,mse,rmse,mae,mape
CHTR,0.004948278838149386,0.07034400356924098,0.05884684347055244,0.056754649385697284
IRM,0.21990848530719354,0.4689440108447847,0.445228834161806,0.3970789783058627
PNR,1.4782675426900238,1.2158402619958033,1.0472928620572441,1.171650438517376
IQV,0.38453088130692004,0.6201055404581708,0.5303887169878724,0.44784653341621716
AWK,0.0631989766219301,0.25139406640159606,0.21813140655189384,0.18820438807359544
NOW,0.3038436437067846,0.5512201408754805,0.475023208107479,0.4582083668935122
VRSN,0.41612623286357575,0.6450784703147174,0.582772800413699,0.6390481743983181
WMB,0.481265618173516,0.6937331029823472,0.578193426582131,0.43683000411903505
RTX,0.17893055468396982,0.42300183768391575,0.35716517886212557,0.3633687019792556
MDT,0.002435516864413038,0.04935095606381945,0.034168306599717806,0.029830309355810866
FIS,0.25771370117502435,0.50765510060968,0.447753863484447,0.4193007309993775
WELL,0.2576475412016371,0.507589934101965,0.4469162151643907,0.4234730334555897
NRG,0.025076283574112193,0.15835492911214413,0.12520736903485624,0.12194061997650714
CHRW,0.006663918162707619,0.08163282527701475,0.06848141566349,0.06577192823061431
KO,0.11339880026503395,0.3367473834568488,0.30564932841725323,0.2995003732914368
HON,0.250405867885439,0.5004057032902792,0.4357259906518616,0.4146772993848114
LYB,0.08404390242669646,0.28990326391176846,0.18689053134300027,0.16784352800876273
ALB,0.8992195678506947,0.9482718849837818,0.840962577653777,0.915506211902821
NSC,0.08768336008679506,0.29611376206923423,0.2631032536259514,0.23007236811517162
OMC,0.4454920493282535,0.6674519078767049,0.5854036917223577,0.596953858920437
LEN,1.1577650577056489,1.075994915278715,0.9383721672154055,0.9040430443628086
VTRS,0.018282059394704793,0.13521116593944746,0.11403279657418937,0.0971658829294847
CAG,0.16616364590434438,0.4076317528166131,0.37678424533920024,0.38331640416582047
SLB,0.07433842899758622,0.2726507454557684,0.19776283950032789,0.1942142682604249
ZBRA,0.26410399153701036,0.5139104898102493,0.39573919764393917,0.2997037222120702
CME,0.038487381147922765,0.1961820102555858,0.18581469165996442,0.19829931807413265
BWA,0.15331913470789443,0.39155987372034745,0.3114927201159851,0.29959504013231053
GWW,0.0014123056518492174,0.037580655287650554,0.02923305258033231,0.032143323078913946
MDLZ,0.024811271560267745,0.1575159406544866,0.13362269730643553,0.1305352811464811
VFC,0.5217356377729623,0.7223127008249005,0.6465406741270926,0.6101843943005107
CDW,0.01823425026719095,0.13503425590268178,0.11707198095559383,0.08815032636587906
IP,0.27522322339861666,0.5246172160715055,0.47233238036793623,0.45897912131916896
ACN,1.4165571879474081,1.1901920802741919,1.0416453178951788,1.03966965558333
CMCSA,0.39766241465192553,0.6306048006889303,0.5513734145053565,0.5263617291988395
BDX,0.12595360260343855,0.3548994260398832,0.312837579542061,0.28171463403819574
UNM,0.13811364878643667,0.3716364470641122,0.32783531799424576,0.33249416757900824
TTWO,0.09149428715559736,0.3024802260571712,0.25522896109294374,0.2043059797859835
AKAM,0.05179533596547929,0.22758588700857374,0.1923624430946738,0.1717492494668628
FMC,0.10038145133576239,0.31683031947047363,0.25049647950662257,0.30744578479837315
MA,0.6516673043851141,0.8072591308775108,0.7228960956725422,0.7739191223818899
BBY,0.036236123406624306,0.19035788243890586,0.15922433912188544,0.24570039726090695
MGM,1.9045594404458255,1.3800577670684027,1.1634795595392875,1.1753524045829316
MS,0.007811174836569562,0.08838085107402825,0.08048929519618513,0.07840713894284429
ECL,0.010575470480207117,0.10283710653362003,0.08565168521864802,0.08417139806007791
MTD,0.004266733203501469,0.06532023578877735,0.04678881899758571,0.04441556071084775
REG,0.12371683717138174,0.3517340432363375,0.30792303615024513,0.2790358318817289
NTAP,0.006178021118659484,0.0786003887945822,0.06926334154510332,0.07420113532620135
WFC,0.13817016799002946,0.37171248027209075,0.31997891688732727,0.27706528772930045
SJM,0.0012708345664681681,0.035648766689300324,0.0305589045840407,0.03395932304562641
HUM,0.004912830945184071,0.07009158968937765,0.06084110052025325,0.05185889494704651
PNC,0.06467874976176831,0.25432017175554184,0.20897470535101864,0.18671420269604255
DVN,0.035434856910351815,0.18824148562511883,0.12467093692722697,0.1301307269156951
GRMN,0.24574339811761292,0.4957251235489411,0.4479494418393751,0.3874372322618515
ADSK,0.4392318469322934,0.6627456879771406,0.5778685993052953,0.5273190994813729
PRGO,0.008438772392546676,0.09186279112103375,0.0747444266417069,0.07581666986589229
ZTS,0.15273518597237823,0.39081349256695097,0.3673930690492253,0.3528323025091904
CTAS,0.7386413060560342,0.8594424390592044,0.7662167282195588,0.6835050114793653
DTE,0.008459677132676733,0.09197650315529904,0.08102831302700067,0.07068716786862926
BAX,0.13694464049737662,0.3700603200795468,0.31611000951176527,0.29733291882940777
DHI,1.367967420021564,1.1696013936472391,1.0086676765609628,0.9787754113672136
ED,0.003419330875946151,0.05847504489905203,0.03806659218117899,0.03529332873475263
VLO,0.29028652992580795,0.5387824513899909,0.4409969796497521,0.43314275787287887
LOW,0.09719576615293911,0.3117623552530663,0.28664084585392513,0.2861121090025197
HAL,0.07403098111166913,0.2720863486315863,0.16079394885274337,0.1864378405162353
GL,0.09889233816351822,0.3144715220230891,0.27438797556864924,0.2679904226320553
ZION,0.04041512597412284,0.20103513616809088,0.16707514625820866,0.1741131342103432
KLAC,0.10278823552038366,0.32060604411081156,0.2891592196362426,0.25384671074835574
MTB,0.030943548062569635,0.17590778283683084,0.15275127842706,0.14415821289016986
RSG,0.14377474544707441,0.3791764041275174,0.3225068098164767,0.29073609313635645
EXPE,0.5849762767885518,0.7648374185332146,0.6640939812282926,0.5646502780919248
SBAC,0.004418212591917777,0.06646963661641139,0.05412586112031243,0.04809270283126138
DD,1.071774506651512,1.0352654281156655,0.8823472093394223,0.7790317974422871
PRU,0.24326414654579723,0.4932181530984005,0.445368411354385,0.4681950830106086
TXT,1.94718958138803,1.395417350253332,1.2105974011949008,1.1408322215059028
QCOM,0.0025811428315845584,0.05080494888871121,0.04201114536983353,0.039971721620959265
V,0.8350364411331173,0.9138032836081939,0.8074696092517312,0.7989461245664045
CAT,0.35472670141966556,0.5955893731587776,0.492391398581608,0.43783417895641635
ADBE,0.18514863728588316,0.4302890159949277,0.3627829094213928,0.315690628560205
IBM,0.4843787737837323,0.6959732565147402,0.5929104130060259,0.6172064754827473
DLR,0.17397441081106485,0.4171023984719638,0.36431355165003776,0.32264177964740665
NFLX,0.09900841641235004,0.31465602872398624,0.24834717824580205,0.2518390276792926
COO,0.022550135417324653,0.15016702506650603,0.13314981992650501,0.1218129264850282
PVH,0.29645999014898294,0.5444813955949119,0.48885413365593033,0.5524247469347309
EW,0.01076833111037829,0.1037705695772086,0.0759154431495288,0.060535802993893634
ALL,0.001567309535380021,0.03958926035404073,0.03183098745218858,0.028859666371362693
ALK,0.17750785297436422,0.4213168083216764,0.3796513243611605,0.2995131940012494
WM,0.04478615540000109,0.21162739756468463,0.20205830557501375,0.19910619491238338
PM,0.04663614276404459,0.21595402928411545,0.1969925114485289,0.20593642833948356
STX,1.381239633096019,1.175261516895716,1.040883682608599,0.9825589374993836
FRT,0.05447432995731428,0.23339736493224228,0.21235957466433347,0.18310653595524115
TMUS,6.838974687099285,2.61514333968509,2.269713378531839,2.569845320194006
SWK,0.007485386105976957,0.08651812588109475,0.06921309569348921,0.06857789610463673
SYY,0.0629623292911634,0.25092295489086563,0.22603378395241228,0.23570795220890214
APH,0.10048709944487985,0.31699700226481614,0.27826861445452145,0.2485512230062997
VNO,0.01928516320779322,0.13887103084442493,0.12551193470861083,0.10530225616541034
WY,0.23709593815972274,0.4869249820657416,0.44249580854638393,0.42061053170725365
CE,0.06398031722487474,0.25294330832199285,0.21799130786943163,0.20670500484716994
TT,0.9279256803797316,0.9632889911027384,0.8474123589818976,0.8556681559438755
EA,0.03840145977298403,0.19596290407366398,0.14896707177662766,0.10928832332112362
EIX,0.00499811603844993,0.07069735524367181,0.06036913928029759,0.05104225956454866
CVX,0.0971254159485711,0.3116495081795752,0.2720541242825916,0.2812918450816502
COF,0.28165208253657475,0.5307090375493664,0.46930644984402314,0.4427718344449976
HSY,0.01415932487436075,0.11899296144882163,0.1016311458096192,0.1050336766733735
IVZ,0.09239681943484956,0.3039684513808128,0.27800231007576653,0.26287890692987376
LNT,0.015372727047918922,0.12398680191019898,0.10627578045811273,0.09288520262386482
MET,0.319290024525014,0.5650575408973975,0.5016956215447355,0.50048623960252
NWSA,0.046290604639292854,0.21515251483376358,0.18084616295731798,0.19998867630401032
NVR,0.5849059501112088,0.7647914422319387,0.6525852701883581,0.5788775148817144
CPB,0.36157956393058555,0.6013148625558706,0.5186643663133729,0.5005159158532206
EBAY,0.27156796192322835,0.521121830211735,0.45385147355155636,0.4750511482108171
EMR,0.518197422862727,0.7198593076863888,0.6341275731044443,0.6812757766867801
CCL,2.0713242560974074,1.4392095942208722,1.2625777560273805,1.2679924532145677
