,mse,rmse,mae,mape
CHTR,0.014664239646579279,0.12109599351993144,0.10370098271696788,0.09528777467847331
IRM,0.07216800855411219,0.2686410403384267,0.2597110402319944,0.24116579516730982
PNR,0.7274102812064211,0.8528835097517252,0.73636296827335,0.8232651184532874
IQV,0.13709921192271812,0.3702691074377096,0.3174104379988043,0.2690492302098097
AWK,0.006656474181674224,0.08158721824939384,0.06891219555045167,0.05925298653184011
NOW,0.11733295729530537,0.3425389865333658,0.3078173689734442,0.2989308761947532
VRSN,0.09920542639973404,0.31496892926086223,0.29121118227206244,0.3233437764704555
WMB,0.3079918263551419,0.5549701130287485,0.45688125538340635,0.34934877359097727
RTX,0.008914296591611408,0.09441555269981428,0.07622352923794586,0.07807485532421594
MDT,0.06184995776339309,0.24869651739297252,0.20341756123013405,0.1776871592939953
FIS,0.058922455152917254,0.2427394800046281,0.22005588181466199,0.20722429474242232
WELL,0.4180796551361482,0.6465907941937838,0.5667945055027952,0.5367432763517087
NRG,0.01652006274076026,0.12853039617444684,0.09790701313079493,0.09534050426831303
CHRW,0.07389133126720025,0.27182959968921755,0.21536019685560337,0.19037419868461533
KO,0.002312544349981403,0.04808892128111633,0.039706114564408104,0.040476111510504086
HON,0.0463381000988466,0.21526286279534285,0.18931605023520007,0.18042459634460414
LYB,0.037954078019069915,0.19481806389313572,0.11860267182946609,0.1070135064992371
ALB,1.0234009242462885,1.0116328010925153,0.8964623636042028,0.9760261437335315
NSC,0.01795457516061418,0.13399468332965372,0.11870504457159635,0.10556596780642737
OMC,0.21817848282828647,0.46709579620061503,0.41504540974838894,0.42367117837767454
LEN,0.9928145817065277,0.9964008137825499,0.8756379626419265,0.8438483250915039
VTRS,0.028800698642643462,0.1697076858679166,0.14981056165223772,0.12841240624269484
CAG,0.047880375793256,0.2188158490449355,0.20864189947791817,0.21541689117293875
SLB,0.011566604548759685,0.107548149908586,0.08232810182867353,0.07567505842272008
ZBRA,0.055209745331485933,0.23496754101680925,0.16996868286820885,0.13102787031929233
CME,0.008303943003703339,0.09112597326615139,0.08017543915423195,0.08616597216884889
BWA,0.0414052088455957,0.20348269913089834,0.15022230376714193,0.14636861751996652
GWW,0.008335123313077716,0.09129689651394354,0.0764460044552495,0.08208575437702717
MDLZ,0.003052906354624067,0.05525311171892554,0.04369714104621043,0.0436760598901153
VFC,0.1895888014212965,0.4354179617577765,0.3997453940903407,0.3792610245841511
CDW,0.06268784183472838,0.2503754018164092,0.22169760485611661,0.1656016960985459
IP,0.08025765975736933,0.28329782871982856,0.2622555293196983,0.2566955864913351
ACN,0.7291359159894467,0.853894557887241,0.7531462999408441,0.7517613303334103
CMCSA,0.15119460904935914,0.3888375098281532,0.3439791189368049,0.32918878400372553
BDX,0.006849468939744552,0.0827615184717182,0.071040869487539,0.06581005748163911
UNM,0.005771482518666244,0.07597027391464535,0.06474868487329595,0.0665507704832203
TTWO,0.009065890755479738,0.09521497127804922,0.07794415284433467,0.06639543439308403
AKAM,0.0517128628100644,0.22740462354592617,0.1947448841480142,0.17417929846062444
FMC,0.016037142926920128,0.12663784160715993,0.09582458742541018,0.11852220315744534
MA,0.3817982907001256,0.6178982850762135,0.5614108974462773,0.601760401326097
BBY,0.0515847651377672,0.22712279748578124,0.19586560712146012,0.28595725329669475
MGM,1.4869290590016122,1.219397006311567,1.0296277270004364,1.0403129239863151
MS,0.0030898309758503476,0.05558624808215021,0.046505685103573925,0.04476128888665795
ECL,0.05577908764490307,0.23617596754306538,0.2018863870412346,0.19477397838491015
MTD,0.08475246325044869,0.29112276319526903,0.23511900106036626,0.22318294788390702
REG,0.22000060187615994,0.4690422175840464,0.4081633069073848,0.36958596313996944
NTAP,0.03696698981544294,0.19226801558096693,0.14660935015563095,0.1503710316629651
WFC,0.0015091426143800898,0.038847684800771456,0.03237039348955744,0.028202389363413894
SJM,0.019479642883355908,0.13956949123413723,0.11351148164910714,0.12256808522618262
HUM,0.12120941343195879,0.3481514231364835,0.2978167963125216,0.24025837285519538
PNC,0.012490644468418712,0.11176155183433484,0.10240609101925052,0.09135805158744352
DVN,0.012860607960230041,0.11340462054180174,0.09242691084002314,0.09016806404801694
