,mse,rmse,mae,mape
MET,0.33743855702323367,0.5808946178294594,0.5159183261022411,0.5145945624427031
SO,0.0006895729694552937,0.026259721427602647,0.020671583470518267,0.018806845849998092
L,0.15017422392121252,0.3875231914624111,0.34874072129711314,0.3992117407434573
ALK,0.1504094850064791,0.38782661719701383,0.34944403396204526,0.27564112090170717
INCY,0.19870724207143295,0.44576590501229785,0.39768193868271395,0.3810828543343439
KEY,0.1534766164092275,0.39176091740911,0.338904698174564,0.33483884951970616
ES,0.029621967056743095,0.17211033396267378,0.14783838961888063,0.13392247977046673
ZBH,0.039711951060652874,0.19927857652204584,0.1732512173500112,0.15637941376302328
AVY,0.10615541955827085,0.32581500818450776,0.2840420285231471,0.2937657331355729
LIN,0.26769478192557955,0.5173922901682818,0.44775541710627775,0.44595703351974025
DHI,1.0849074859252654,1.0415889236763538,0.8953839359572816,0.8691558804506214
TJX,0.18556172252564226,0.43076875760161887,0.3935016885528263,0.42090824772456575
CL,0.007930990831275277,0.08905611057796807,0.08053905799074636,0.0798278887191976
VTR,0.003857226844892286,0.0621065765027528,0.051212212140308605,0.0508671039148803
HAS,0.372010992156395,0.6099270383877033,0.5392458546545851,0.5337014933494041
ZION,0.05023190479546443,0.22412475275048144,0.18659046091064574,0.1943502109091063
CMG,0.028309907895105162,0.16825548399712018,0.14173251381083493,0.13013529784821426
VTRS,0.012661640162721538,0.1125239537286241,0.09184868597319754,0.0782369754517872
MTB,0.024177272466322005,0.15549042564197324,0.1343896324456273,0.12686992657221421
LUMN,0.004618390416691278,0.06795874054668227,0.0551414135798787,0.0516054637018118
A,0.21000814941376564,0.45826646114871383,0.4023628110645609,0.40576515528628393
EMN,0.33587481790005075,0.5795470799685309,0.4820091989243439,0.4798948067964663
PRU,0.2272558494479145,0.47671359268214125,0.43195452048344973,0.4542552642056079
SLB,0.04783127773371074,0.21870362990520012,0.15060754767079937,0.14912179822916546
ESS,0.5989014563284918,0.7738872374761661,0.6915121001202819,0.5895936329334811
XRAY,0.03548307483285784,0.18836951672937383,0.17531369476190536,0.18047675618261763
DLR,0.23762511276214535,0.4874680633253273,0.42383934305142584,0.37466687270883364
RCL,0.4872495137620345,0.698032602220007,0.6205341862967544,0.4719433206907229
MU,1.4176656976513922,1.190657674418383,1.0404066898196336,0.7745263278301525
JPM,0.12645367443040365,0.355603254246082,0.31731921476451597,0.31024742052517157
AAL,0.03478332623335818,0.18650288532180456,0.1602479564219633,0.11253441026153291
MA,0.4725789700783361,0.6874437941230803,0.6193659483209759,0.6636468801541019
DUK,0.014234317140436461,0.1193076575096354,0.09355705969246622,0.08515860029281247
EXPE,0.6428378646895441,0.8017717035974418,0.7024191105864892,0.5984420753444697
OKE,0.0928024044601589,0.3046348707225732,0.20832393580696548,0.19345934055264227
SYK,0.1101315117675603,0.3318606812618215,0.28356194623175207,0.2499020869597858
MCD,0.052562391092019996,0.22926489284672436,0.19510583095424353,0.19676070173644247
PFE,0.0012488286889254057,0.035338770336917576,0.027742444331350424,0.028422536584470658
PHM,0.646062375658526,0.8037800542801034,0.7036313256306438,0.7328757094665038
PM,0.043001765086453286,0.2073686694909655,0.19088400039810322,0.19966727567290649
STT,0.1270285637228525,0.3564106672405478,0.3286795750817443,0.33765107770828345
WEC,0.00418816252857135,0.0647160144676057,0.05148682233092804,0.04502400976193543
NOC,0.24072594714259002,0.49063830582475926,0.43313204315696013,0.3821841809450013
ADSK,0.40672478006113294,0.6377497785661184,0.5570887880204737,0.5085999288387051
CMA,0.32571848305920603,0.5707175159912354,0.48967256225093,0.4836998786423547
WY,0.23139454396633083,0.481034867724088,0.4393940369355617,0.4180883740208553
APD,0.17966495426167584,0.42386902960900064,0.3762542494239715,0.3229363213788156
HIG,0.07343718064194685,0.27099295312230326,0.252049860485232,0.24859459565093764
STZ,0.1018343003363909,0.31911487012734285,0.29511535382373244,0.24017547839083817
MGM,1.6015444386918276,1.2655214098117138,1.0672987423508558,1.0784033292559925
MSCI,0.012053079367033178,0.10978651723701402,0.08841382172768743,0.08510837915878797
MCHP,0.277286702684704,0.5265801958721046,0.4429068456169172,0.42681553515811765
STX,1.3694830283259247,1.170249130880226,1.0398782825673212,0.9820261037006547
MKC,0.0069619306175095225,0.08343818440923509,0.07041982976113091,0.07024371877720229
TDY,0.10546270624750685,0.3247502213201815,0.28296694098981406,0.2699006233200755
BIIB,0.07627231582989731,0.2761744300797909,0.2514957162782345,0.22810196426678733
GL,0.08749839562867552,0.29580127726004757,0.259397603866071,0.25336869037477033
SJM,0.003364590186954885,0.05800508759544187,0.05167072184772058,0.056275741191716376
TSN,0.07602477391438967,0.27572590359701366,0.25708590888966093,0.21833574896778468
DOV,0.6038130580091191,0.7770540895002864,0.6672939976320527,0.6546286772098938
LRCX,0.16956654949538238,0.411784591133984,0.38222465417553825,0.30410890269825674
CTAS,0.7483058289571832,0.8650467206788216,0.7757039428037148,0.6823985323459417
AJG,0.004762641059523574,0.06901189071112003,0.06267530260344074,0.0638947851338136
ARE,0.02173348299548253,0.147422803512491,0.11877489539063671,0.09745528393314938
DRI,0.4006097931872693,0.6329374322847949,0.5752072486515303,0.6034326408637902
TT,0.8743224096287396,0.9350520892595983,0.8259185529574409,0.8339056878423167
FITB,0.3195068102753965,0.5652493346085394,0.47932976406795896,0.4889209036182904
NEE,0.00833864149517608,0.09131616228891838,0.06939838410335718,0.0613235035434116
PEG,0.10110322306274105,0.3179673301814843,0.28780554451600865,0.2460190189315567
HBAN,0.1729396985261831,0.41586019108130934,0.3716682490934988,0.36512773197128173
VRSK,0.005497326877934758,0.07414396049534148,0.06699360481714994,0.07531625693822647
GLW,0.07330805239664893,0.2707545981080449,0.20640118061497845,0.17864142301266875
RMD,0.005700934387971703,0.07550453223463942,0.06693530825629253,0.07723881672537398
KMI,1.2205201769993312,1.104771549687686,0.9892927161198776,0.934239099062826
MSFT,0.2175832407046936,0.4664581875202681,0.398302033153237,0.3390796332067394
DHR,0.1228153880582449,0.3504502647427234,0.31479291108056884,0.31087685111660424
STE,0.25778791276500107,0.5077281878771367,0.4617179632520668,0.39858062192729005
DVA,0.20192110825891904,0.4493563266038646,0.3841652236183826,0.3336312403860224
VLO,0.29469004967488377,0.5428536171703048,0.447924006754975,0.43942766889484025
GWW,0.0019425778831159398,0.044074685286635225,0.03697680000128062,0.04053693005081792
PVH,0.30460752111295514,0.551912602785038,0.49822851192663437,0.5626788849189656
BA,0.05813953944854758,0.2411214205510319,0.2193984844236094,0.23747921674503683
O,0.006312293832760566,0.07944994545473626,0.07106191136156591,0.06608221092575035
TGT,0.0331461441973389,0.1820608255428358,0.1313778264832716,0.13134129990081694
T,0.09300177545260725,0.30496192459487015,0.2697313516285921,0.2697382069911072
NSC,0.08441166279195307,0.29053685272604074,0.2588893161382157,0.226625492273787
MLM,0.014652265613478033,0.12104654317029476,0.10626648925040294,0.0891125542778983
CSX,0.021616207104125585,0.1470245119159577,0.13751669955495435,0.12647074605598935
EFX,0.04629024302725936,0.21515167447003372,0.1922597349086052,0.17730744042705207
CI,0.018238181423342777,0.13504881126223503,0.12530418146313066,0.12455192211737465
WELL,0.23426246926563704,0.48400668307951805,0.42507255341442685,0.40255535399648634
AOS,0.10579731425048709,0.3252649908159301,0.3072092975676975,0.33796031328439236
CDW,0.02109839301741729,0.14525285889584855,0.126393158239989,0.09502542064842176
AAPL,0.08035921149312368,0.28347700346434396,0.22443078654128235,0.17787035813242844
BKNG,0.007121524129245523,0.08438912328757493,0.07111847508643339,0.06895130028405921
ABT,0.16326005140374283,0.4040545153859103,0.3586265611581754,0.3239678491069299
FANG,1.813561869973622,1.3466855126471147,1.107476197666778,0.9192127335537291
FRT,0.06740490363186882,0.25962454358528747,0.2351309853587241,0.2025542132973306
TSLA,0.08729042403906094,0.295449528750785,0.2270754151595771,0.1867286911678428
CINF,0.06992101492872838,0.26442582122162045,0.24885394579254808,0.265926526989464
D,0.0033828746391217856,0.05816248480869594,0.04885100012452768,0.04589475350951733
EVRG,0.0030615918154994265,0.05533165292578405,0.046935832658958114,0.040142468734911785
WYNN,0.41387050442201806,0.6433276804413269,0.5171010997008728,0.5367025746796013
AMT,0.01682609580835561,0.12971544167274615,0.11509940296512465,0.09917021062606139
EXC,0.3608794710844918,0.6007324455067262,0.5396423377291893,0.45559901687861054
LUV,0.20644685915981503,0.45436423622443595,0.3712790479813771,0.21819124321556274
MRO,0.09074093893245556,0.301232367006694,0.25852253109709833,0.26655335114524464
TFX,0.09183152560117672,0.30303716867931685,0.2663485311340386,0.23888146817562575
