,mse,rmse,mae,mape
CHTR,0.006102801520058831,0.07812042959468944,0.06748258807773441,0.06412875869438643
IRM,0.10897806076908137,0.33011825270511985,0.3185756960874369,0.2901387685844766
PNR,0.9355235328320666,0.9672246547891894,0.8330866283575786,0.9319299456074577
IQV,0.2757147467784101,0.5250854661656615,0.4495118247779199,0.3800408771161118
AWK,0.0017473858209380699,0.0418017442332024,0.03478226708757544,0.030588793596955478
NOW,0.12705260792124856,0.356444396675342,0.3188037878353485,0.3088640324631616
VRSN,0.19637735270395754,0.4431448439324975,0.4058154324760824,0.44739024027641106
WMB,0.36981559889190896,0.608124657362213,0.5031322256769409,0.382317619820056
RTX,0.09353927413485662,0.3058419103636005,0.25791175208896205,0.2624449359278496
MDT,0.0035538106063171433,0.059613845760168364,0.04289823311932928,0.037281499575957035
FIS,0.09911821326642492,0.3148304516186846,0.28159298169224045,0.2644473168759303
WELL,0.3410842406048836,0.5840241780995746,0.5123730225712697,0.48520497721418626
NRG,0.029676694987514705,0.17226925142785843,0.1294450809688865,0.12725512667170438
CHRW,0.015828717167191968,0.1258122297997773,0.10498998860802011,0.09623109021147132
KO,0.043488692588510756,0.20853942694011307,0.19445976087158545,0.19153343167093342
HON,0.12325954936535816,0.35108339374763675,0.3066226478864773,0.2919068325798553
LYB,0.0326727108262721,0.18075594271357193,0.11337292385906181,0.10123124684070238
ALB,1.017460131806589,1.0086922879682332,0.8943796124002633,0.9738205632763274
NSC,0.04874727407411136,0.22078784856533967,0.19742594608348418,0.17344736328121105
OMC,0.30659175992763904,0.553707287226418,0.4889246869806087,0.4988101393065684
LEN,0.8666549909883762,0.9309430653849763,0.8144115445815369,0.7849619174453869
VTRS,0.03803766409912326,0.19503246934580729,0.1744198149144667,0.14983387825290032
CAG,0.08033869587201248,0.2834408154659672,0.2674791927234442,0.2741214742267259
SLB,0.021548968256806304,0.14679566838570648,0.09331313570812388,0.09291572116182358
ZBRA,0.10030430398280824,0.3167085473788294,0.2309051480508242,0.17701835690887105
CME,0.014899344057864706,0.12206286928408944,0.10754681841820952,0.11787460547312344
BWA,0.060379742196252646,0.24572289717536022,0.1836273554265605,0.17830091512520502
GWW,0.001399081721061092,0.03740430083641575,0.02982758979207345,0.03196139076218986
MDLZ,0.006835963688401545,0.082679886843183,0.06732173792558478,0.06660882404292866
VFC,0.2779432507760341,0.5272032347928397,0.4781866320579013,0.4525451685923524
CDW,0.03164363226467831,0.17788657134443372,0.1571277747963941,0.11764681465414245
IP,0.08583439528745038,0.2929750762222793,0.26943892101575617,0.26343248783142414
ACN,0.8787765380533542,0.9374308177424904,0.8234664579290898,0.8219865551000838
CMCSA,0.24469823375998576,0.49466982297284495,0.43486992463527385,0.41556309511596146
BDX,0.04240986336286337,0.2059365517892911,0.18320638792597418,0.16593550069733393
UNM,0.027038383768954646,0.16443352385980983,0.14647896090268436,0.14917558151332938
TTWO,0.034347791433643984,0.18533157160517466,0.15764456528146426,0.12837473094625867
AKAM,0.017712547809050436,0.13308849615594293,0.11046730956719845,0.09893181266887364
FMC,0.06059543436031649,0.24616139900544215,0.19224641353255073,0.23672099236618152
MA,0.4009240735274493,0.6331856548654978,0.5721633030120851,0.6132867749019566
BBY,0.038837019916231286,0.19707110370683797,0.16563208304058108,0.25803162742233476
MGM,1.5411307970841157,1.2414228921218247,1.0455534550796985,1.056754565141956
MS,0.010463229130755411,0.10228992682935799,0.07882418605113692,0.07190273994350807
ECL,0.010881445843565077,0.1043141689492136,0.08815046595318764,0.08480536973855912
MTD,0.05838513818696899,0.24163016820539812,0.1925582745624707,0.18221940753165197
REG,0.15000633060416016,0.3873065073093404,0.33754277507102237,0.30564725511883395
NTAP,0.019897110573646057,0.14105711812470173,0.1098416806167352,0.11303125147850569
WFC,0.012733051561093278,0.11284082400041785,0.09424737229109174,0.08179591414333391
SJM,0.010761578096619609,0.10373802628072123,0.08626086669284372,0.0932553190378639
HUM,0.04113549563473291,0.20281887396081488,0.17485259250926247,0.14174258564876727
PNC,0.0013711911121435654,0.03702959778533336,0.028928579612815808,0.026271501699572642
DVN,0.024269901988802856,0.1557880033532841,0.10358637300609357,0.1077387266160374
GRMN,0.2799223448673489,0.5290768799213862,0.4773231613190482,0.4131094846091916
