,mse,rmse,mae,mape
FTI,0.21317003216862324,0.46170340281248007,0.38899663113487976,0.4322438771417765
PEP,0.006917879440248182,0.08317379058482414,0.07440823067018892,0.07061717436161971
LYV,0.27607647848177963,0.5254298035720658,0.44358986642890014,0.37071772447797935
CHTR,0.03655750832315458,0.19120017866925382,0.1656576923252291,0.1578092218914382
CMI,0.6176333564444686,0.785896530368005,0.6759466002929305,0.6555294606880336
INTU,0.016644107282907186,0.1290120431700358,0.1181488604549081,0.10995898643103807
AEP,0.009178288271194027,0.09580338340160031,0.08270855698290441,0.07121144643219486
AMP,0.40400613572853195,0.6356147699106212,0.5704940923319604,0.5354874127412477
CMG,0.0067176762145574245,0.08196143126225544,0.06485612403184489,0.06147569393259947
ADSK,0.41925796581858504,0.6475013249550807,0.5648722791999057,0.5156648124650913
JNPR,0.7334245708092145,0.8564021081298285,0.6917795107310805,0.6936105665539019
LH,0.09217833625376738,0.30360885404376364,0.26594780124209966,0.2763816657036441
TROW,0.45092277037743644,0.671507833444582,0.5919878440721125,0.6038051680551743
PM,0.043886457739044364,0.20949094906235058,0.1914325818678617,0.20018176970644996
AMGN,0.022432704180523934,0.1497755126198002,0.10237129587962224,0.08110788557073445
GOOGL,0.07596334596562508,0.2756144879457992,0.23037945017366185,0.23120789418669593
COO,0.0026095488140166745,0.05108374314805714,0.04308140671983653,0.039740363252681946
ETN,0.5543554357991869,0.7445504924443922,0.6455304001368425,0.703733580931088
BSX,0.42907549777531423,0.6550385467858469,0.5452348568816872,0.5304378158839387
MCHP,0.262273569360048,0.5121265169467872,0.42617565904982485,0.41164565374068507
AJG,0.011852760630955217,0.10887038454490375,0.09102539434141776,0.09253188442567283
GRMN,0.16497692691320667,0.40617351823230263,0.3668175058864086,0.3160668101581543
PH,0.7243288060230977,0.8510750883577181,0.7517531424928574,0.7939322523521805
ADP,0.19773514928030717,0.4446742057735159,0.4075165434375353,0.3894082306907747
RTX,0.21529211641382237,0.46399581508222937,0.39112410390378327,0.3987139964761546
EL,0.07152825439286366,0.26744766664314656,0.24163546252095028,0.24681144114406867
UNH,0.20915372563817675,0.4573332763293928,0.40922321592266836,0.3554665964196524
DOV,0.5260389811122052,0.7252854480218152,0.6205488196356841,0.608955351554165
PPL,0.0038042301296835547,0.061678441368792344,0.05129658460615962,0.04513464930902736
LEG,0.2345255547081572,0.48427838554715325,0.4347925195199739,0.37326242155465134
SCHW,0.25395606398885,0.5039405361635935,0.44228252395170975,0.41026305488283044
ULTA,1.098143597199813,1.0479234691521195,0.8863497276942008,1.0921235843093888
CAG,0.14425676735066753,0.379811489229417,0.35222621308929697,0.3587248065709696
BAX,0.1973008526930005,0.4441856061299156,0.37888136937883815,0.35719005319673264
VRSN,0.30010549000589354,0.547818847800889,0.4968681875836565,0.5464293214370806
VLO,0.23271954292154412,0.4824101397374895,0.3905829208220974,0.3844956566350439
PNW,0.025088457306432468,0.15839336257063447,0.12502751282469465,0.11809390403584205
DXCM,0.06448912842356044,0.2539470976868223,0.22149268500311972,0.19649627094474784
TMO,0.9184801393279312,0.9583736950312917,0.8201366824907105,0.7517372661543648
JNJ,0.03710652588489098,0.19263054245080394,0.16772880694377043,0.15204361436608782
NTAP,0.0148356985705615,0.12180188245902236,0.11202564758263382,0.1228906716297632
OXY,0.18891372100778553,0.4346420607900086,0.3636784637850492,0.3826493303612952
REGN,0.08927433866191485,0.29878811666784016,0.24866798311137914,0.21945214598364376
