,mse,rmse,mae,mape
FTI,0.006441843278576307,0.08026109442672899,0.0611524278684418,0.06792955510004216
PEP,0.008649395283040482,0.09300212515335594,0.07496272483571721,0.068472576371379
LYV,0.2932091568109962,0.5414879101244978,0.4632684869113283,0.3878400874021745
CHTR,0.007327381604754216,0.08560012619590124,0.06683467944250775,0.06742959457185708
CMI,0.47369347017944835,0.6882539285608534,0.5968606796040468,0.5777919052324964
INTU,0.010887485522725822,0.10434311440016453,0.09604748706374548,0.09052981627212453
AEP,0.030149934357269436,0.17363736451947615,0.1515112584406026,0.13037061386842635
AMP,0.3370300655486379,0.5805429058636734,0.5258820348130828,0.494576570671425
CMG,0.011423652943021301,0.10688149017964384,0.0852620397214307,0.08052929371818086
ADSK,0.33538008514729867,0.5791200956168752,0.509098072672691,0.4655257369406445
JNPR,0.2662030237465757,0.5159486638674198,0.42119167076849046,0.4214640297879477
LH,0.2297441325200086,0.47931631781111794,0.4175661488896862,0.4342999928765015
TROW,0.38741671220768914,0.6224280779396838,0.5553684281933072,0.5662448466527679
PM,0.022791979118363347,0.1509701265759665,0.14229139807802194,0.14939956542754707
AMGN,0.02058494408024931,0.14347454157532377,0.10516293571028465,0.08553041135622856
GOOGL,0.16728531215722525,0.40900527155187777,0.3454238396241119,0.34588216425788026
COO,0.016327500166576234,0.12777910692510036,0.11252561008187549,0.10457849823913297
ETN,0.5751235058709581,0.7583689773922441,0.66370381485009,0.723104583523546
BSX,0.14452029795233362,0.3801582538263948,0.3173367187321883,0.30869236028864533
MCHP,0.22372569958372412,0.47299651117500235,0.3991168508256471,0.3850568368554779
AJG,0.0023619872417562767,0.048600280264174164,0.03941391646977943,0.03952544097588872
GRMN,0.28933966902584546,0.5379030293889834,0.4827028923080029,0.41764110433435225
PH,0.7422599789523798,0.8615451113855732,0.7681870794229081,0.8113128693236434
ADP,0.11354787639136908,0.33696865787691455,0.3156997833210896,0.3038791327174909
RTX,0.10575594001308378,0.32520138378101004,0.27835876075719246,0.28317176143647427
EL,0.0334075487115897,0.18277732001424493,0.1726422370256351,0.1768516174735539
UNH,0.03287726335596404,0.1813208850517889,0.16928712808642515,0.15110241322011073
DOV,0.42162956162394516,0.6493300868001922,0.5598930945585976,0.5500306709585049
PPL,0.011827267677820674,0.1087532421485478,0.09807234768489395,0.08567596048046608
LEG,0.28658201987228116,0.5353335594489488,0.484666977729234,0.4164681860762844
SCHW,0.06941194942919725,0.26346147617668364,0.23317306818372252,0.21754123772734532
ULTA,0.010595519691565565,0.10293454080902856,0.08514003543007553,0.10609025842268807
CAG,0.15866184006163317,0.3983237879685736,0.3736343548977352,0.3809623095246277
