,mse,rmse,mae,mape
EL,0.019807361005456464,0.14073862655808628,0.12911340977347402,0.13242297913547096
LLY,0.07687157187422937,0.2772572305174914,0.24929067536523006,0.19705677527765134
RMD,0.49793620427250124,0.7056459482435233,0.5591049761228054,0.6169176896095709
TMO,0.49953498588954814,0.7067778900684063,0.6017393983635341,0.5516306703447267
ANSS,0.011323478655267206,0.10641183512780525,0.09096612964237841,0.10243550936574561
FIS,0.016028768178325263,0.12660477154643604,0.11458523602236914,0.10850279991445569
HBAN,0.03956451441792964,0.198908306558398,0.18023470441764625,0.17793596030080153
KO,0.0884470423472905,0.29740047469244313,0.2750186046316739,0.2703652684457158
LNC,0.09527157697853782,0.30866094177679465,0.2736562901503106,0.26930515515922143
UNP,0.030478020934113136,0.17457955474256753,0.14426288304303406,0.11279938808257113
QCOM,0.050789520075409086,0.2253653036192774,0.207581304489268,0.19961887639820014
VRSN,0.05880959413750119,0.24250689503084483,0.22389539431524152,0.25013991642780403
RHI,0.4502214426238493,0.6709854265361128,0.593949407385568,0.500348070496763
MDT,0.016661183298174828,0.12907820613168913,0.0998702203226361,0.08644837121797412
STE,3.2465863693107293,1.801828618185073,1.5171901518958526,1.2882929216988
ESS,1.0696891245883442,1.0342577650606952,0.9187201204988271,0.7824037141001585
TYL,0.07613475555694178,0.2759252716895315,0.20629952042832503,0.21938068844506084
GOOGL,0.12573545571386863,0.35459195664011983,0.30393562227221416,0.29885496890874985
GLW,0.48883650151422925,0.6991684357250614,0.6242872351642945,0.5327636186466423
CHD,0.0623415772986871,0.2496829535604846,0.20618740553206905,0.19098748610757887
KMB,0.1612043044901093,0.4015025585100415,0.34726218641538353,0.3318961958860094
ES,0.0428415741091121,0.20698206228828647,0.17122984652495576,0.1548105660439338
STX,0.7863794344831669,0.8867803755627246,0.7938288620986663,0.751416666418978
XYL,0.019149506114737196,0.13838174053948446,0.1118456996539976,0.1051069987605927
RL,0.16928502975621224,0.41144262024760175,0.3798744900958817,0.41228757991004045
AXP,0.008976921805633193,0.09474661896676416,0.07734200483151758,0.07722761787306913
XEL,0.02326008307964379,0.1525125669564439,0.13301752736101455,0.11672369259739
HAS,0.019390302996679133,0.1392490682075795,0.10619119043539153,0.1042727482125386
LRCX,0.3027358339049735,0.5502143526889984,0.4982084764484586,0.39025001992284303
SCHW,0.4425072061025208,0.6652121511987892,0.5570470933504471,0.5142136761520144
AAPL,0.4268353824425979,0.6533263980910291,0.5312792823580326,0.4239128108710635
MDLZ,0.039457078741865347,0.19863805965087694,0.16592729451194285,0.15838398700713757
MRO,0.09842958859489115,0.3137349017799759,0.269468776444193,0.27824506249455666
XRAY,0.0365605994600859,0.19120826200791088,0.17741673745317946,0.18259480757415833
CB,0.11062957927667084,0.3326102513102548,0.30929019219902704,0.298001167280017
HON,0.2061890338887786,0.45408042667437076,0.39279758528475783,0.37377631612343337
APA,0.03999786164976548,0.19999465405296582,0.1514022738430658,0.15382419624935997
PCAR,0.16713340763403178,0.4088195294185832,0.33931476025097634,0.31385065193361716
WDC,0.17842806090278587,0.42240745838915517,0.36010383574880894,0.31112211253026795
ISRG,1.5883422735315482,1.2602945185676038,1.039493773387104,0.9092294181147621
BDX,0.04629278780893778,0.21515758831363066,0.1926992985331568,0.17441279358741535
NVR,0.22787687922038458,0.4773645139936405,0.40808725157144143,0.3627077560519448
PH,0.19635128396220727,0.4431154296142341,0.404918725922329,0.4263700154230791
RTX,0.13808409896818905,0.3715966885861458,0.3170269206741592,0.3219080523078483
INTU,0.03175082344634232,0.17818760744322912,0.1401508055947468,0.12449234618116807
JPM,0.08081175287648079,0.28427408055691744,0.25114969079324706,0.24544135033557749
LH,0.0030300095740273957,0.05504552274279349,0.046548521349257764,0.04838360934668728
BKNG,0.32516800211003843,0.5702350411102762,0.5086233162595089,0.5112266534967355
BLK,0.056047143315584524,0.23674277880346112,0.2199658508115142,0.21526501351012164
KMX,1.7554112927733618,1.3249193533092352,1.1295545800577873,1.1494537384488441
NEM,0.1770489968618987,0.4207719059798298,0.3783992531884611,0.4571016467947094
DRI,0.47084103101463926,0.6861785707923552,0.6201931718060767,0.6501795927198827
MKTX,0.6855244283572,0.8279640260042703,0.7276070490728254,0.8525024950233151
BAX,0.22010423493293788,0.4691526776359034,0.3901382172701387,0.36703376026669154
SYY,0.18804108750285173,0.4336370458146441,0.3885710106483465,0.40466920131367173
NKE,0.02753401580859922,0.16593376934367285,0.15467664489674882,0.15448055164638544
LEG,0.09032800935641885,0.30054618506382486,0.2758130183891817,0.23872372830379157
NOW,0.022357535228717303,0.14952436332824595,0.12757559176625122,0.12241155398995163
PGR,0.008617304021616989,0.09282943510340343,0.0761899355316027,0.0798168566324112
GPN,0.19786510664600773,0.44482030826616686,0.38356044280169677,0.3325606224434838
DE,1.3910716135317673,1.1794369900642285,1.0028373037056189,1.0396463766565534
COO,0.026892856123478123,0.16399041473049003,0.1455502258105744,0.13287656643871018
TAP,0.07650950622576513,0.27660351810084616,0.24157857784574088,0.19365620831598207
OMC,0.11737704378444913,0.34260333300253976,0.30693110838623877,0.3136086799049511
HST,0.11734708642157089,0.34255961002659213,0.3037978258149702,0.26306961945297097
LIN,0.13649855452096216,0.3694571078230356,0.31799234368871365,0.31681398465142546
RCL,0.07622739211873164,0.2760930859669102,0.21285453530779314,0.1545087159585884
CNC,0.10886736965531918,0.3299505563797691,0.27097565729477757,0.23095067391889218
KR,0.5160342902485244,0.718355267432852,0.6075397253674428,0.4950508459011533
J,0.6921422388330124,0.831950863232326,0.7111903045239512,0.903444808524374
DFS,0.07986673459169176,0.2826070320987993,0.24022517598074,0.2127638464962795
WHR,0.06825421120741647,0.26125506924730946,0.1848475514095447,0.17691770231754397
NEE,0.0030010589026346754,0.054781921312004704,0.04954899347040411,0.044152034991330365
DD,6.289778065354831,2.507942994837568,2.0440543166749046,1.7961180581747909
BBY,0.04218187451645734,0.20538226436685653,0.17006487949889842,0.2714146612748704
NI,0.017522334092831614,0.1323719535733745,0.1111247853834318,0.091341405544917
BXP,0.009968516378300048,0.09984245779376652,0.07831519433688455,0.06763572481362244
K,0.022952270599624895,0.15150006798554547,0.13371953236061876,0.12854270209091614
WMB,0.12556146494576612,0.35434653228974333,0.2654072173933867,0.2081244202886575
FCX,0.30339256979445817,0.5508108294092067,0.4777061799917908,0.5773229064943073
WY,0.018473216098868254,0.1359162098458762,0.12719116814647588,0.12423910974930562
WYNN,0.4243626969192969,0.6514312679932526,0.5233341812922443,0.5431811535145633
TJX,0.013476201220060645,0.11608704156821573,0.09295487997059262,0.10357601134854126
STZ,0.04567679272477255,0.2137212968442138,0.200883893620773,0.16422406132541398
PNR,1.4050162439362675,1.1853338111841185,1.0135796655117928,1.1354694942423842
BA,0.01373238533394117,0.11718526073675464,0.09471386951086322,0.1018479470696173
PVH,0.10318182450511598,0.32121927791637284,0.2933568362991831,0.3320269990414754
MAA,0.5963761649588399,0.7722539510801094,0.6873224676709475,0.6290276570727785
TT,0.31521331228701316,0.5614386095442788,0.5012485349724703,0.5064923620496085
JBHT,0.023319683940479452,0.15270783850372402,0.11771989452650813,0.11634831535113425
HD,0.005233403018536058,0.07234226301779657,0.06228927558654309,0.061221008982748085
MMC,0.009411380127588116,0.09701226792312463,0.08929863480503127,0.08285380417648042
ULTA,2.8740475122767934,1.6953015992078795,1.461287449537802,1.8072176012063537
CPRT,0.006727731293520604,0.08202274863426978,0.07335299694859874,0.07827362063191873
WBA,0.12075692618560742,0.34750097292756954,0.31744931016927586,0.27984514065335964
ODFL,0.10801374481524363,0.3286544459082269,0.28649873399812786,0.22744388755693207
ZBH,0.16225064571581455,0.40280348275035377,0.3420730364255384,0.30721404231480387
GE,1.7386960660561268,1.3185962483095903,1.1350772208114424,1.2017252345960758
IRM,0.024606310555603222,0.15686398744008526,0.13906788315595564,0.13160420377937643
EQR,0.5394192882769512,0.7344516922691043,0.6430335180687218,0.5313963730055612
TGT,0.22036437931417768,0.4694298449333805,0.37755606256729074,0.3856963541526027
GWW,0.13920010832096213,0.373095307288851,0.3162719538944017,0.3404397610893372
MSFT,0.2205009295731086,0.4695752650780369,0.3978538770602154,0.33813546586993193
WAB,1.9743762033884693,1.4051249778537385,1.165200300744501,1.068505130015146
MU,0.8848034392733144,0.9406399094623374,0.8208221761449089,0.6101186388272114
FDX,0.12396560365892408,0.35208749432339126,0.267933378597562,0.23957748475544918
NSC,0.06322002773227527,0.2514359316650571,0.19788682191214665,0.16885596589392846
LEN,0.22134837634589036,0.47047675430980684,0.4142742031703562,0.4004075145343566
ICE,5.738780866371363,2.3955752683585967,1.9811153731458124,2.1948447379084954
APD,0.2953517783345201,0.5434627662816655,0.4699090369842078,0.401342349414117
CCL,0.9045464088090078,0.9510764474052587,0.8471388145247463,0.850632652874683
KIM,0.5424195565245278,0.7364913825188505,0.6478409102773347,0.5801407364298821
APTV,0.004476484564365035,0.06690653603621274,0.05519353689906721,0.04947638693308183
CL,0.04362020227950348,0.20885450026155405,0.1732354520643253,0.1686955560118984
ADSK,0.3930447351177259,0.6269327995229839,0.5476580436883662,0.5000389440280809
HAL,0.05203366429398878,0.22810888692461936,0.1471013617654083,0.1659366593857829
HES,0.0655137876587047,0.2559566128442567,0.19204432118361148,0.19744921713187077
PG,0.08983729919524096,0.2997287093276868,0.24485669846379382,0.2405565565874524
TSCO,0.012924354864289672,0.11368533267000484,0.09545880344415093,0.10606239748372814
FTI,3.859072913397095,1.9644523189421257,1.5786075936244197,1.7276759458961946
YUM,0.016171005509713197,0.12716526848834628,0.10606536873654206,0.10970037366609206
HBI,0.537945044917613,0.7334473702438458,0.6118497774639005,0.4252999424747662
BSX,0.9568885683751258,0.978206812680798,0.7992020573849818,0.7785571906511406
BWA,0.05504634548589054,0.23461957609264095,0.17069492195986066,0.16623830582106489
GRMN,0.4125809997383491,0.6423246840487676,0.5781091020377827,0.5010703386615983
MSCI,0.2727922595783223,0.5222951843338423,0.4443203364819275,0.43142123561849244
KMI,0.6647228575137164,0.8153053768458273,0.7345369374059804,0.6954074365224568
MCHP,0.22507277719273472,0.47441835671982036,0.39986924189963224,0.38533174907608003
ORCL,1.5347063401955847,1.238832652215619,1.0803858162511693,1.0053680539914358
PEP,0.008873424345755086,0.09419885533144809,0.07329915513144772,0.06657682601774327
SEE,0.3529616699775443,0.5941057733918635,0.5416208141437768,0.5228110811561039
BIO,0.0013150818976390183,0.03626405793122191,0.029996274999477733,0.030345812939102112
AOS,0.0889814843701447,0.29829764392322095,0.2270066341610033,0.24273418196803953
ZION,0.11201901549022884,0.33469241923029697,0.27574379977476693,0.286978715774585
MNST,0.2519456523853255,0.5019418814816368,0.4559073572908439,0.38634465586387456
REGN,0.8547305592107672,0.9245163920725079,0.8003934304120337,0.7175023672999236
SLG,0.08123522534110737,0.28501793863037356,0.25000421399159484,0.2188726599625806
BK,0.12942208722914655,0.3597528140670293,0.3301959819185138,0.30517795716844054
GIS,0.17613592918511875,0.41968551224115275,0.36695134967748266,0.3534953596012406
RJF,0.16707510522266716,0.4087482173938709,0.3625459174904967,0.35481554179801694
TRV,0.3234549152037445,0.5687309690914892,0.511963831036983,0.4834922887960875
COST,0.049676189704541206,0.22288155981269783,0.20782187739939054,0.2113020821521675
LUV,0.5168581853495992,0.7189284980786331,0.6040377432285946,0.35879258139690956
O,0.06356828836225918,0.2521275240077116,0.23106304691865778,0.21456608820022272
INCY,0.3805075549046632,0.6168529443106057,0.5119910492388281,0.4877179291262894
TSN,0.29409185246302516,0.5423023625829276,0.41724404177367685,0.3602220937780123
EXC,0.029611082472522903,0.17207871010826092,0.14502482634234437,0.12388533672280093
ALB,1.4363582115919578,1.1984816275571177,1.0623601361591095,1.1569379125025612
VZ,0.025642944440293174,0.16013414514179408,0.12438631886025744,0.12417257060585869
SBAC,0.18695122785991028,0.43237857007477865,0.36043257777680693,0.3062344640713298
CMA,0.24384538233002084,0.49380702944573485,0.4217516861811095,0.4168253074767857
GOOG,0.12272646230948075,0.350323368203551,0.3001964682956732,0.29883557946986655
UPS,0.005364791981320878,0.07324474029799599,0.06350785050364091,0.06496371089788279
ADBE,0.10939947618932802,0.33075591633306883,0.27346266480894393,0.23804806581793783
FANG,0.9539139209248744,0.9766851698090201,0.7929247850379816,0.6649335992832054
IEX,0.015937206567937345,0.12624264956003317,0.10824988708787545,0.10568839579096379
F,1.553455138147902,1.246376804240155,1.0987837740527528,1.20708352302382
EOG,0.487811390716413,0.6984349581145068,0.5529793481130681,0.5236785506294503
CDNS,0.7990371297427791,0.8938887681041635,0.7249482698455585,0.6102447203111662
IFF,0.008928862093059773,0.09449265629169165,0.0844771841958806,0.07510370989283709
ROP,0.35028956022926994,0.5918526507748951,0.5231320361834589,0.4916053515486058
ARE,0.05296172996139207,0.2301341564422632,0.2079514914054747,0.17199666298735314
ZBRA,0.7312413330649699,0.8551265012060905,0.6893605126546793,0.5194852158229166
ABT,0.003582604844115717,0.05985486483249058,0.05194554072060334,0.04702232432638147
TDG,0.12551677177769008,0.3542834624671184,0.30530826761184077,0.24055624409966614
ALGN,0.5594197293932682,0.7479436672592852,0.6404297170344937,0.6989884136413658
FTNT,1.5181075894101195,1.2321150877292752,1.0057298531679293,0.8628527688117573
WST,0.03241346153602696,0.18003738927241464,0.12065422541796032,0.1245193572295301
CINF,0.05487842427921708,0.234261444286543,0.22092836035409033,0.2363082110984188
DIS,0.2821714162330639,0.5311980950954774,0.4650343898964401,0.4069847162695656
MCK,0.22820933876325156,0.47771261105737156,0.41681515474156255,0.355887370918721
KEY,2.523962360907399,1.5886983228125469,1.3126013722976118,1.2971363169705168
AES,0.003231800929985029,0.05684893077257504,0.04654238171982531,0.04820137438641034
COF,0.3176433309116494,0.5635985547458842,0.49480624878816953,0.4664572436565835
ATO,0.011942243846077892,0.10928057396480809,0.09354953522739767,0.08328856177564709
CHTR,0.09597468828866583,0.30979781840527193,0.2544980406409084,0.22801745649919064
XOM,0.7590519217377337,0.8712358588452003,0.7546473652252306,0.7795119348514181
DLTR,0.009281958864912584,0.0963429232736509,0.06884378736648082,0.06956585741829056
L,0.199798764502656,0.44698855075119764,0.3982613145755178,0.4561223344344891
ROL,0.07586263423540962,0.27543172336426613,0.25215795122809304,0.2498125034522029
SNPS,0.8721812323801994,0.933906436630672,0.8117655750917281,0.820671467494357
PM,0.010913361137310522,0.10446703373462138,0.08574317015561517,0.08904101769929391
ECL,0.05807252036303645,0.24098240675002905,0.20402011841292103,0.196667762544322
RSG,0.49730601779394673,0.705199275236402,0.602455152108194,0.5437275069157614
PNC,0.00493349421280582,0.0702388369266307,0.06313304918460887,0.05643510788343406
IPGP,3.0229755956314706,1.7386706403547139,1.4546466844472816,1.6471954621499822
AAL,0.4232989181107985,0.6506142621483166,0.4640083402272038,0.3137580689849903
DUK,0.04329040409544767,0.2080634617020674,0.16981563148826917,0.1555985418093986
ORLY,1.0913304849324055,1.0446676432877613,0.8336561263301093,0.6981324727797369
CF,0.017816404831424416,0.13347810618758574,0.10500971547531121,0.0948849925426886
AMGN,0.4276795779127621,0.6539721537747323,0.543299600375324,0.45242102329979855
HII,9.034853685804993,3.0058033345189092,2.4441172525061168,2.160652107001507
