,mse,rmse,mae,mape
CHTR,0.029902612855431703,0.17292371975941215,0.15306876334963362,0.14587156386346153
IRM,0.2894711080796191,0.5380251927926973,0.5069962735687253,0.44944282878020503
PNR,1.6710954415226276,1.2927085679002162,1.115262600846974,1.247334470718286
IQV,0.16997563097413146,0.4122810097180459,0.35006217428132097,0.29577769154861083
AWK,0.05866328499725234,0.24220504742315413,0.21098923154395643,0.1822132994542367
NOW,1.0522426188880545,1.0257887788858164,0.8784846685283338,0.8423528088576299
VRSN,0.4149948984158534,0.64420097672687,0.5828647199534697,0.6392002040671668
WMB,0.8737675420038181,0.9347553380451048,0.7922215906498812,0.5953849838505664
RTX,0.258986162307372,0.5089068306747041,0.43236182182217975,0.4394983437036707
MDT,0.017440321658642836,0.13206180999305908,0.11917770736542195,0.10815732908119703
FIS,0.2394037456534047,0.4892890205731217,0.4329206070718054,0.4056337361467175
WELL,0.20306357957730833,0.45062576444019303,0.39638413114703974,0.3754460948802645
NRG,0.024145543740355987,0.15538836423733918,0.12334970297812158,0.11998030672342168
CHRW,0.0054349469885046405,0.0737220929471257,0.055840848560776445,0.05859555480912238
KO,0.16320029308671583,0.4039805602831847,0.3644563538261538,0.3567403584785218
HON,0.3419929787841427,0.5848016576448315,0.5087868748025057,0.4840687030736971
LYB,0.09306684982370375,0.30506859855400353,0.20207501727036445,0.18055211415661002
ALB,0.9481360519107681,0.9737227798047903,0.8641729832903124,0.940832588843371
NSC,0.11813016554046091,0.3437006917951445,0.30487523443294473,0.26631913613949054
OMC,0.5071805606517775,0.712166104677678,0.6246007687689611,0.6368383177620603
LEN,2.0272639622745827,1.4238202001216946,1.243019741538725,1.1966947828960124
VTRS,0.0077314768658587945,0.08792881703889115,0.06545309284921504,0.05826696611182458
CAG,0.3230599957416208,0.5683836694888593,0.5193380356739332,0.5261671195245897
SLB,0.08619794361116305,0.2935948630530906,0.2175185057448014,0.2128969888285241
ZBRA,0.37771509142863174,0.6145853003681684,0.48506737660853577,0.3665319728408607
CME,0.0725508010824993,0.2693525590791728,0.2547469171834242,0.26871912984662716
BWA,0.17957456329408591,0.4237623901363663,0.3399721698081475,0.3265614704240903
GWW,0.009753284415100384,0.09875871817262709,0.08611057627081865,0.0937374734943081
MDLZ,0.07886832056039231,0.2808350415464429,0.2439565064422401,0.23669653715581618
VFC,0.5418952943241225,0.736135377715351,0.6590681178027414,0.6220346897366885
CDW,0.005087911962698456,0.07132960088699822,0.05795346510148737,0.04510439356813093
IP,0.271991754200898,0.5215282870572775,0.47014163885648974,0.4569570958619897
ACN,1.6972047234967054,1.3027681004295066,1.1398492486225793,1.137574717543995
CMCSA,0.48388739557751503,0.6956201517908427,0.6087455713251124,0.581065823376991
BDX,0.2095422538069244,0.4577578549920519,0.4028422389843213,0.36210234723500345
UNM,0.12912191183307303,0.35933537514844405,0.3170924721734216,0.3216469551645152
TTWO,0.10934960071837509,0.33068051154910094,0.2829763321667627,0.22699562454762098
AKAM,0.12322899318985038,0.3510398740739439,0.29375380573643745,0.26214342528695894
FMC,0.16206232668026915,0.4025696544453756,0.32537935648252353,0.3968973910401098
MA,0.5532596894557807,0.7438142842509686,0.6677841326955422,0.7152833680605541
BBY,0.0387279246733495,0.19679411747648734,0.16570056126530971,0.25374537546124576
MGM,1.840871052842922,1.3567870329727219,1.144109302817125,1.155849951622923
MS,0.009754276151813141,0.09876373905342559,0.09066023098550392,0.08796507936884491
ECL,0.0148145752450468,0.121715139752813,0.1025185089824469,0.1005649810656954
MTD,0.003645896075990465,0.06038125599878214,0.04505282126397925,0.04336207874906967
REG,0.0914062592224942,0.3023346808133235,0.2641639384607694,0.239250678928289
NTAP,0.029343807887021595,0.17130034409487213,0.15774344803830737,0.17247655083875577
WFC,0.1295577339373204,0.3599412923482389,0.30989501472498154,0.2683762128728543
SJM,0.0030884890217124875,0.05557417585275096,0.049422450682961416,0.055294509628185405
HUM,0.005529937384797792,0.07436354876414783,0.06107369340976379,0.05392709258913362
PNC,0.08521055175098778,0.29190846467854914,0.2412456295236285,0.21541270659064796
DVN,0.07527946800078827,0.2743710407473578,0.19277944599952318,0.19945537277220715
GRMN,0.24793337641071686,0.4979290877330997,0.45073083256916247,0.3899056443301415
ADSK,0.5118275355065476,0.7154212294212045,0.6246645304006426,0.5699364335877202
PRGO,0.0034047090577171567,0.05834988481322955,0.04612317261951238,0.047669622211358786
ZTS,0.17118443958551444,0.4137444133586754,0.38852643843627516,0.3725148397779164
CTAS,0.8809022007675614,0.9385639034011277,0.8354894799193899,0.7449386944708282
DTE,0.004949590982329289,0.07035332957528939,0.06084822392311793,0.05324685978017743
BAX,0.19248203818771986,0.43872774950727683,0.3765692947485181,0.3540537288160986
DHI,2.2560186625565875,1.5020048810029172,1.298709996634506,1.2592896350375016
ED,0.0019203647832709877,0.043821966903266535,0.038819211807343094,0.03842550332777657
VLO,0.3471875022784497,0.5892261894030592,0.48581262820538423,0.4767349107174974
LOW,0.12668037345185365,0.35592186425092465,0.32712211705601313,0.32528799000252445
HAL,0.09443749941633635,0.30730684895774185,0.18066678415685816,0.2097197990066192
GL,0.12552839428283197,0.35429986492070803,0.30951947626247334,0.3022396385506109
ZION,0.17088888959504972,0.4133870941321823,0.3523555300553854,0.3659581788425616
KLAC,0.11498410244577939,0.33909305868121126,0.3062271561030113,0.2687389205307792
MTB,0.04226668041615113,0.20558861937410622,0.1785313973463008,0.16833047633219334
RSG,0.07651853680472545,0.27661984166853515,0.23476950596310678,0.21155280826853012
EXPE,0.6700070086782695,0.8185395584076981,0.7144159385814025,0.6079164151016025
SBAC,0.006180666583598902,0.0786172155675772,0.06578516013947851,0.05811810113697173
DD,1.0716956337601946,1.0352273343378229,0.8833835623454879,0.7800567888970067
PRU,0.3054522720231951,0.5526773670263647,0.49714065515410616,0.5223197421099727
TXT,3.270862115265784,1.8085524917087101,1.5714671600020074,1.4802155084840942
QCOM,0.005706112341087169,0.0755388134741814,0.056938419515666694,0.05596421856913146
V,0.8264169656140417,0.9090747854901937,0.8035222905098108,0.7951174501315753
CAT,0.38661776917311713,0.621785951251005,0.5160927584482586,0.4588271586056149
ADBE,0.2387748431590583,0.488645928212912,0.41471054684921177,0.3607597778968936
IBM,0.6061361780552058,0.7785474796409053,0.6651715556443949,0.6919960815319449
DLR,0.4559889003039229,0.675269501979708,0.5871667192916934,0.5183973853084435
NFLX,0.05343400814268316,0.23115797226719903,0.17344668543841896,0.17946300558669662
COO,0.09266817177044875,0.30441447365466834,0.2720437145009114,0.24471135224496932
PVH,0.3542047031959125,0.5951509919305458,0.5342610697130465,0.6035784923776139
EW,0.08515924742879288,0.29182057403273143,0.26795054130094476,0.2249691609503135
ALL,0.011452472045157355,0.10701622328019876,0.09945884731861897,0.08981851722802073
ALK,0.12005639878786828,0.34649155658957737,0.3117475762438177,0.24564712872847475
WM,0.07412219073215227,0.2722539085709373,0.25610954726825685,0.25116187598737305
PM,0.0731556820118605,0.27047307077019794,0.24548085091587304,0.2562501056095376
STX,1.6038864207584287,1.2664463750030748,1.1224966789079607,1.0593627487733985
FRT,0.02316087740025365,0.1521869817042629,0.13948085233603807,0.12049417200569909
TMUS,7.354790086234882,2.711971623419921,2.3562789272875713,2.667481188355727
SWK,0.0011599538089332722,0.03405809461689353,0.025856864380533865,0.027392656922855207
SYY,0.0013173927265949402,0.03629590509403148,0.03204569694991236,0.03428105530859496
APH,0.11123293775195435,0.3335160232312,0.2931926810261688,0.26189749266187207
VNO,0.0019515271439230594,0.04417609244742069,0.03576997028764319,0.030803783014296076
WY,0.2882385983862675,0.5368785694980454,0.48698687864921697,0.46260573693651913
CE,0.045063251593777665,0.2122810674407345,0.183235591674276,0.17356096909769433
TT,1.082320668152382,1.040346417378549,0.9151619563506865,0.9239561041066389
EA,0.05644491494061212,0.23758138593040518,0.18751100493875228,0.13778839368717835
EIX,0.0029260000215628264,0.05409251354450841,0.04432753847254871,0.03790096024026801
CVX,0.14613618471595524,0.38227762779942437,0.33340246714388566,0.3440133821112688
COF,0.42862081236207816,0.6546913871146299,0.5779147775415964,0.5448487726582698
HSY,0.03446622966902,0.18565082727803828,0.15525694253557148,0.16053188044923367
IVZ,0.20168980955311255,0.4490988861632954,0.4057783549581807,0.3821513764217321
LNT,0.005818210633609779,0.07627719602613732,0.06281973608410818,0.054907719696209105
MET,0.4061002589654568,0.6372599618408933,0.5644397611915064,0.5627963344958694
NWSA,0.06112446818282635,0.2472336307681994,0.20986131127605667,0.23163262508084906
NVR,0.750697206311606,0.8664278425302397,0.7410248986728963,0.6571831107187349
CPB,0.26914700359398575,0.5187937967959773,0.4483994950339916,0.4328585450957973
EBAY,0.3360153590267047,0.5796683181153726,0.5070509178085729,0.5305294826978955
EMR,0.5417776927576299,0.7360554957050657,0.648281607844359,0.6964661317355941
CCL,2.2316127925090536,1.4938583575791426,1.3104499672541465,1.3159822244195847
TMO,1.160644237013816,1.0773319994383421,0.9247200780997673,0.8475921167461679
ORCL,1.7284967071035544,1.3147230533855996,1.1394957806562167,1.0609185731246258
CPRT,0.1587703889106608,0.39846002172195494,0.34744878210876223,0.36931799850639624
