,mse,rmse,mae,mape
CHTR,0.0046637273059263445,0.06829148779991796,0.05106556061182132,0.051768806991171465
IRM,0.12420932594761165,0.3524334347754362,0.33810727611806246,0.3056488032909399
PNR,1.1080847588689688,1.0526560496520072,0.9043995000918436,1.0122674178485465
IQV,0.2562371769245331,0.5061987523932997,0.4304531635567521,0.36348623525660423
AWK,0.012270527184053486,0.11077241165585178,0.09471088381360077,0.08187875129077002
NOW,0.22045734723195667,0.46952885665521843,0.41004109714816345,0.3958749077902484
VRSN,0.2778188944578641,0.5270852819590622,0.4790342403489343,0.5265141792934181
WMB,0.49251942310645946,0.7017972806348423,0.5851467236936175,0.4419292995912779
RTX,0.14551877494531015,0.3814692319772463,0.32153895538498345,0.32720880249948936
MDT,0.00812773596424052,0.090153957008223,0.06602275919848978,0.05683828342221882
FIS,0.1265062185966405,0.35567712689550407,0.31523121892224537,0.2956798355217412
WELL,0.3107107368522415,0.5574143314019128,0.48972796174283,0.46388360810207124
NRG,0.05277785475221562,0.22973431339748884,0.16925249267176526,0.16713464930317298
CHRW,0.006554493549765994,0.08095982676467381,0.06821768053611445,0.06584326771788161
KO,0.1002796306653375,0.3166695922650887,0.2885846072469747,0.2829602860583629
HON,0.18659175471699319,0.4319626774583577,0.37502673315201746,0.35690677156212125
LYB,0.052868400035569606,0.22993129416321217,0.13098693894582983,0.12020378016348077
ALB,0.8488141624830637,0.9213111105826651,0.8178695687145685,0.8903418182001589
NSC,0.07123352195130928,0.2668960883027499,0.23679047228848105,0.20715529659578066
OMC,0.38692030846504477,0.6220291861842535,0.5460703724632754,0.5569617480248167
LEN,1.1543735212616426,1.074417759189433,0.9368226956433398,0.9025345511064493
VTRS,0.02415348252232523,0.1554139071071995,0.13552674238686416,0.11592585190394501
CAG,0.12017205964555802,0.3466584192624752,0.32281079429965814,0.3293305285052386
SLB,0.030376399969204188,0.1742882668718815,0.11301880954359109,0.11244592600190824
ZBRA,0.08691669864465204,0.2948163812352564,0.2100830464725687,0.1612664113341433
CME,0.023991328956464927,0.15489134564740836,0.1438822658032607,0.15498060391090715
BWA,0.08946378232852466,0.2991049687459649,0.22766105499948822,0.2201918480018355
GWW,0.0021137996033872924,0.04597607642445462,0.03813208026186809,0.0418287788303099
MDLZ,0.020047938358146288,0.14159074248744616,0.1200043181806893,0.11735866027351484
VFC,0.4515232323366176,0.6719547844435797,0.6028178759520334,0.5692221782029298
CDW,0.017153942076045994,0.13097305858857383,0.11346123915802499,0.08541529242777283
IP,0.16861443606369148,0.4106268818084022,0.3715289029848259,0.36171075705733546
ACN,0.9641193387265933,0.9818957881193876,0.8587265314522278,0.8572493974324557
CMCSA,0.3454426685464429,0.5877437099165272,0.514016355543583,0.49078425048640817
BDX,0.0878718961410198,0.29643194183660404,0.2610639655511083,0.23539449237676113
UNM,0.05637140414605281,0.2374266289742008,0.20991902463478887,0.21325188174672896
TTWO,0.06844377788807525,0.26161761769436565,0.22121751456021863,0.17800216473431069
AKAM,0.043880132515085137,0.20947585186623574,0.17725346785715687,0.15817451940023647
FMC,0.08992524949907064,0.2998753899523445,0.23589489460770677,0.2898483795306976
MA,0.5869643389329332,0.766135979401133,0.6864643157867004,0.7351043414084361
BBY,0.03766971441609062,0.19408687337398844,0.16224404822232075,0.25493926775798725
MGM,1.6891886342339915,1.299687898779546,1.0926802410374916,1.104414449600539
MS,0.0027417697939827903,0.05236191167234816,0.0433208763783737,0.04140505033241644
ECL,0.004160621625149222,0.06450288075077905,0.05375343526737511,0.051669673457909966
MTD,0.0122977390673154,0.1108951715239009,0.08105907238602443,0.07571045929634375
REG,0.12758702709661773,0.35719326294964987,0.31200175056751633,0.2826213061736318
NTAP,0.008542001498574061,0.09242294898224175,0.07935504987005108,0.08356572752676535
WFC,0.042576616486667704,0.20634101988375386,0.17426859925110225,0.150863980267845
SJM,0.0012554509137603508,0.03543234276420839,0.02899780362787509,0.03257852515300005
HUM,0.009224526521179591,0.0960443986975794,0.0834948003948531,0.06925456344748589
PNC,0.0140498454538179,0.11853204399578159,0.09280149262986676,0.08310383754631939
DVN,0.03216534459579357,0.1793469949449769,0.11841079530715327,0.12355485830210053
GRMN,0.2338325522933151,0.4835623561582468,0.437699971814053,0.37863851564151313
ADSK,0.34246562372579714,0.5852056251658875,0.5105443690263176,0.46625666709106517
PRGO,0.01845196612044256,0.13583801426862274,0.10937182825338575,0.11085108290856548
ZTS,0.10816876779361766,0.32889020629021115,0.3105136940517733,0.3003892722508408
CTAS,0.5289006304581267,0.7272555468733991,0.6500105700532733,0.5804127696587913
DTE,0.022850275372139482,0.1511630754256458,0.13455133431047825,0.1171607915927927
BAX,0.07712188566605677,0.27770827439249407,0.23509936594091654,0.22129200102737362
DHI,1.256605087330751,1.120983981745837,0.9649070415280371,0.936317510599097
ED,0.004714600610708711,0.06866294933010605,0.045777119222752134,0.0423320425764494
VLO,0.24014293616756713,0.4900438104573581,0.39950154185048353,0.3926562488378429
LOW,0.05416312070382077,0.23272971598792616,0.21297840488669872,0.2151640513341126
HAL,0.0515491340960444,0.22704434389793637,0.14579518024128973,0.1646841346104071
GL,0.05098311467928224,0.22579440798939693,0.19705412634998107,0.1926047822772909
ZION,0.0295229886820978,0.17182254998136245,0.142912153903975,0.1489655139003831
KLAC,0.04556739170863348,0.21346520022859342,0.19334631604211233,0.17169876458515965
MTB,0.005299379601249366,0.07279683785199303,0.060212603037300784,0.057208495641947674
RSG,0.1452229221424042,0.38108125398975506,0.3231908215761364,0.29121557545711996
EXPE,0.42732236056496703,0.6536989831451224,0.5692532300326576,0.48479546959985503
SBAC,0.001496399823824299,0.03868332746577392,0.029499565137927366,0.02693656364096001
DD,0.846775597485149,0.9202041064270192,0.7811446945598455,0.6898986401714273
PRU,0.1168195932581696,0.34178881382831944,0.31110617145652397,0.3277227065039243
TXT,2.215813472766434,1.4885608730469957,1.2915567883543768,1.2168268418262187
QCOM,0.002157549826663537,0.046449433006911255,0.038755643280554246,0.03727120519759992
V,0.5532915087037307,0.743835673185772,0.6575715424887416,0.6515321784904737
CAT,0.24692537722765334,0.49691586534105886,0.4054304176181718,0.360862192162047
ADBE,0.1432914858015065,0.3785386186395075,0.31811910526014037,0.27702764870725505
IBM,0.38853414183309265,0.6233250691517971,0.5287698273653385,0.5508561693342537
DLR,0.017988371586744496,0.13412073511110986,0.11319811485156867,0.10062200477501565
NFLX,0.1455469962794536,0.3815062204990288,0.30816994051071395,0.30973417589859287
COO,0.004943789489164166,0.07031208636617296,0.05851514323837462,0.05556086838482651
PVH,0.16735535458699785,0.4090908879295625,0.37078314776856647,0.4193682665277223
EW,0.10485438791900895,0.3238122726503876,0.2482226561393662,0.18499699660928867
ALL,0.007358316537057843,0.08578063031394584,0.06365124677497262,0.05452964117864551
ALK,0.2203522608952291,0.4694169371627201,0.42285404322777,0.33382997563868533
WM,0.014966492410306766,0.12233761649757104,0.11912469739107233,0.11912878975827365
PM,0.030413023561871012,0.17439330136754397,0.1608610086638354,0.1684684914164891
STX,1.231824966167053,1.1098761039715437,0.9846698726150845,0.9299366627217198
FRT,0.0753651528505311,0.2745271441051524,0.24781744497650765,0.213368432036938
TMUS,6.9246866606957695,2.63147993735384,2.285604648606976,2.5875212490808854
