,mse,rmse,mae,mape
FTI,0.00819589022515545,0.09053115610194896,0.06757520235635717,0.07725434705815219
PEP,0.001883832084853228,0.043403134504932106,0.03649518348006684,0.03613211742996211
LYV,0.34078784565686476,0.5837703706568746,0.49920985925878586,0.4174942554069132
CHTR,0.012921508706118965,0.11367281427904811,0.0963950394668572,0.09463312248564913
CMI,0.5649758014604966,0.7516487221172512,0.6516956903765239,0.6305951791161821
INTU,0.013590752235657562,0.11657938169186506,0.10801541980322404,0.10126244797854528
AEP,0.006664220685368491,0.0816346782033744,0.06997841392323688,0.06017788919666094
AMP,0.3829674386743738,0.6188436302284881,0.559188375082645,0.5254706850476784
CMG,0.020980463971000226,0.14484634607403885,0.12004588799115352,0.11151712079603333
ADSK,0.40111800552212235,0.6333387762660063,0.5562285544331362,0.5082187253816344
JNPR,0.30358863093568933,0.5509887756893868,0.44966292922153644,0.4496899862035494
LH,0.002430892189561282,0.049304078832904705,0.034247413654682896,0.03637930083901482
TROW,0.4950199121245439,0.7035765147619297,0.6247389079542192,0.6366768157142206
PM,0.049852335303792294,0.22327636530495631,0.20640768415240277,0.21586272038038476
AMGN,0.015731971971089533,0.1254271580284331,0.09372844851108775,0.07737867835499307
GOOGL,0.16208641857051528,0.40259957596912005,0.3397262640535573,0.34020536775794513
COO,0.06457826484626532,0.2541225390363187,0.22893534232136917,0.20740700736790063
ETN,0.6722194115693729,0.8198898777088134,0.7165245804149641,0.7805312116416221
BSX,0.29335966036071986,0.5416268645116487,0.4563242355405998,0.4432872298669893
MCHP,0.29890545534780116,0.5467224664743541,0.4622527137342869,0.4454118105506064
AJG,0.004148184820278745,0.06440640356578486,0.05854287550733357,0.0597847711441344
GRMN,0.24755254443114885,0.49754652489103857,0.4481191206440345,0.3875216573667015
PH,0.8293506375635572,0.9106869042451182,0.8093142413076067,0.8543952254015413
ADP,0.1799345999624641,0.42418698702631613,0.39157145872413657,0.3748048876320196
RTX,0.2601306772635537,0.51003007486182,0.43771192021502464,0.4443694941831892
EL,0.062468882629483566,0.24993775751071218,0.23205981456575794,0.23683745823716237
UNH,0.1040348322799107,0.3225443105681926,0.29611372585935114,0.258786815070524
DOV,0.567515905243456,0.7533365152728599,0.6493617934039463,0.6370862631337461
PPL,0.0008614398151312947,0.029350294975200756,0.02518851925070812,0.02251128361324975
LEG,0.34089162247281557,0.5838592488543927,0.5267725276902209,0.45191269167143777
SCHW,0.08361318313040461,0.2891594424022923,0.256172082598235,0.23880242416517808
ULTA,0.026979796576473567,0.1642552786867855,0.14960909246688922,0.20496441627911022
CAG,0.28387700172471525,0.5328010902060123,0.4908587387836157,0.4980249305751428
BAX,0.16179991063901844,0.4022435961442002,0.34849879787471916,0.3277035950449154
VRSN,0.31633506461663713,0.562436720544309,0.5132132605061727,0.5641719344991253
VLO,0.2899962443407922,0.5385129936601272,0.44717737055000145,0.438498380816319
PNW,0.03157933050889529,0.17770574135040007,0.14084195661756088,0.13321151827211797
DXCM,0.028906772607272466,0.1700199182662798,0.14397163453970754,0.13152866737426955
TMO,0.9385847454595959,0.9688058347572004,0.8343871215297026,0.7649264998473856
JNJ,0.027821523634747422,0.16679785260832172,0.14397903840082538,0.13031722797997902
NTAP,0.030165819069775623,0.173683099551383,0.15962004579371986,0.17517589052760085
OXY,0.15062113138522734,0.3880993833868167,0.3275088940794108,0.34460013200864603
REGN,0.0164599536155849,0.12829635074929022,0.09786717280385088,0.08506721148101554
ESS,0.4268403660854205,0.6533302121327472,0.5823487238985805,0.4961619549120249
KLAC,0.0957246810520642,0.30939405464886394,0.283210254669313,0.2500751634636762
VFC,0.4680596522160926,0.6841488523823545,0.6169908678990885,0.5829489348528284
NOC,0.25557293434272227,0.5055422181605828,0.44680136822524213,0.39430921598746826
REG,0.028864288032402978,0.16989493233290678,0.14595071362453943,0.13172169064149833
SWKS,0.5843449600552397,0.7644245940936488,0.6439088902038232,0.34223093154738904
LHX,0.4970595791094389,0.7050245237645559,0.6063314374250025,0.5942460894432353
MNST,0.4167032680036681,0.6455255750190445,0.5884654655586148,0.4940427874371433
PEG,0.10158785298029108,0.3187284941455518,0.28722781592377333,0.2454462366070858
SBAC,0.0028905597557674387,0.05376392615655444,0.041128579961447295,0.03741037406858065
EMN,0.597844817299817,0.7732042532861656,0.658307577402318,0.6538890607696934
AIG,0.10261349866456435,0.3203334179641024,0.28693151634194347,0.28049266575700416
MDLZ,0.09337934241124059,0.30558033708215027,0.26969204844653977,0.2612898940587901
NFLX,0.029870646723118125,0.1728312666247578,0.1306080697222311,0.1354900222612824
EXC,0.3557725110478997,0.5964666889675396,0.5344466408111804,0.4509510049677232
CTAS,0.7048387986512472,0.8395467816931033,0.7576293309763604,0.6676058351181808
DTE,0.014789132936962745,0.12161057905035542,0.10817791632023167,0.09423140957036075
ADBE,0.2276187436171024,0.4770940616032675,0.40972517152940074,0.35696265396003113
IT,0.43506834950592793,0.6595971115051429,0.5948110132499449,0.5641327415775501
MAS,0.4882472874447349,0.6987469409197689,0.6213091936869964,0.6180539214259743
CBOE,0.022683530745197973,0.15061052667459196,0.13133862430254037,0.13091686305741407
EBAY,0.3110990783225382,0.5577625644685543,0.4913897087588018,0.5141830819325355
