,mse,rmse,mae,mape
FTI,0.07524071599314691,0.27430041194490923,0.21984418987230556,0.2472444457552532
PEP,0.0008650237306356657,0.02941128576984804,0.023194505032660254,0.022754285887614856
LYV,0.2988550030455409,0.5466763238384674,0.46186354210763464,0.3860542088131521
CHTR,0.0039397812383476696,0.06276767670025449,0.04713901581517217,0.04751455898204141
CMI,0.44770289062951646,0.6691060384046138,0.5744012784547236,0.5564165093361914
INTU,0.02435028683204142,0.15604578440970912,0.14347062047223505,0.13294824788573129
AEP,0.007046685925171833,0.0839445407705101,0.07167845866093181,0.06170187993532738
AMP,0.28902224696563,0.5376078933252655,0.48442614423916475,0.4552669158530802
CMG,0.0122043656793804,0.11047337090620707,0.08798089121299914,0.08234493260366434
ADSK,0.34679432682736505,0.5888924577776192,0.513579001857617,0.46899412493077564
JNPR,0.2900672018158395,0.5385788724187383,0.43856415998062753,0.43863641932342046
LH,0.37354612936785697,0.6111842024855166,0.538705857867288,0.5611596932987384
TROW,0.40241785420043186,0.634364133759493,0.5592769244572253,0.5701546260692621
PM,0.04796328449199364,0.21900521567303743,0.20059364468216634,0.2096840915821072
AMGN,0.02178659159971919,0.14760281704533687,0.1048731340495533,0.08409960350364208
GOOGL,0.17194894869961824,0.41466727469094816,0.3473899220887732,0.3476959484253904
COO,0.025079933183348203,0.1583664522029467,0.14040249144362899,0.1282688309535958
ETN,0.5899615038131052,0.7680895154948446,0.6667317193518539,0.7272198673841596
BSX,0.1796943455811971,0.4239036984754876,0.35097154157484395,0.3414210031798765
MCHP,0.21059043522176427,0.4589013349531294,0.38029913433934387,0.36698285932699387
AJG,0.0008521929702261725,0.029192344377013856,0.02422514548718931,0.02491223200916332
GRMN,0.2010185048643832,0.4483508724920508,0.406305095548181,0.351267327444726
PH,0.8793574625742665,0.9377406158284212,0.828318852729043,0.8748610354927382
ADP,0.17704136779638768,0.42076284032265454,0.3864589331064796,0.3696707438020065
RTX,0.16494920574537303,0.40613939201384175,0.34308546419940295,0.34902472261645906
EL,0.0414568132867478,0.20360946266504365,0.1879997774305593,0.19206328890606336
UNH,0.03288723907472183,0.18134839143130504,0.16610608294888052,0.14669040849010842
DOV,0.544374349568812,0.7378172873881528,0.6318611156312346,0.6200770231220487
PPL,0.0011708905119599395,0.03421827745459931,0.028488104822160527,0.02543604001254114
LEG,0.3304872873995574,0.5748802374404233,0.5149368843397626,0.44132064591414694
SCHW,0.03855055619319252,0.19634295554766543,0.17094883749176024,0.15964867247225928
ULTA,3.523025274850402,1.87697236922934,1.6145643536803602,1.9950778164853897
CAG,0.14003343771990717,0.3742104190424248,0.3474145317304938,0.3539818502687359
BAX,0.09291592698530614,0.30482113933470256,0.2592126698716017,0.2439206040610601
VRSN,0.28754705482282067,0.5362341417914572,0.4869420588602083,0.5351297575850646
VLO,0.262069673717365,0.5119274105938898,0.4184512266808659,0.4110907909981878
