,mse,rmse,mae,mape
CHTR,0.034924597426008695,0.186881238828323,0.15591143317443573,0.14035101677857018
IRM,0.06098559077918748,0.2469526083668433,0.23740104216368177,0.21937343682636656
PNR,0.9033879889716587,0.9504672477111764,0.8137924016335061,0.911427417130059
IQV,0.15774451697463282,0.3971706396180775,0.3356091828823904,0.28336166859325157
AWK,0.004066837345081738,0.06377175977720653,0.05579608929491448,0.048283229127388645
NOW,0.0804763728855661,0.283683578808443,0.2592515196303528,0.25066308539632715
VRSN,0.1346725021165016,0.36697752263115735,0.33794781629233056,0.3728396520274853
WMB,0.08999019588005887,0.2999836593550703,0.21763713856274022,0.1687195333415116
RTX,0.0580092145598664,0.24085102150471854,0.1957463878807126,0.20000382182854357
MDT,0.012547168428673514,0.11201414387778677,0.0865658987719864,0.07497151791588354
FIS,0.05868597473645807,0.24225188283366977,0.21447283424110328,0.20150872873700756
WELL,0.3612179024046468,0.6010140617362016,0.5291433729391997,0.5014905448242962
NRG,0.021711503476128276,0.14734823879547485,0.1181750418981768,0.11455347474183228
CHRW,0.034539548063071454,0.1858481855253676,0.15074995138552172,0.13471902057407828
KO,0.019586689537597034,0.13995245456081518,0.13025177314671343,0.1287030075220639
HON,0.07520254731673671,0.2742308285308869,0.23511582792820768,0.22386905303905588
LYB,0.027589734626834193,0.16610157924244487,0.1162224624993779,0.1016157895755957
ALB,1.067796656820901,1.0333424683138215,0.9167305186973237,0.9983036806245237
NSC,0.035102058805288966,0.18735543441621588,0.1656593978447565,0.14526604997715178
OMC,0.12148223705569637,0.3485430203801195,0.3046270903030433,0.3113695327910035
LEN,0.3328458380053504,0.5769279313790852,0.4964028856049238,0.4791531624842539
VTRS,0.03621743992251282,0.19030880148462084,0.17033135668052754,0.1462934159876638
CAG,0.07447217712165147,0.27289590895000876,0.25563843405733044,0.2618913050341318
SLB,0.021241334882167107,0.1457440732316999,0.0939312471700126,0.09294081721109214
ZBRA,0.08648842262622149,0.2940891406125386,0.20835116774982285,0.15986172894567255
CME,0.007136006769528359,0.08447488839606927,0.07109793055707173,0.07401555005540222
BWA,0.032188460522837886,0.17941142807200963,0.12476057664289665,0.12234000628539349
GWW,0.013421614503627704,0.11585169184620354,0.10179553905288395,0.10911150680399025
MDLZ,0.015535652432174522,0.1246420973514748,0.10345976147094858,0.1015067251779691
VFC,0.09251041290828833,0.30415524474894123,0.27777817516389486,0.26405223963857233
CDW,0.006445171067720899,0.08028182277278524,0.0672943534084319,0.05177210722831076
IP,0.08480226993674976,0.29120829304253987,0.2650103870614103,0.2588604765942829
ACN,0.6602785000878001,0.8125752273407061,0.708310996885501,0.7071738823670061
CMCSA,0.09258324184226224,0.30427494448649933,0.26598348378186043,0.2543827447945132
BDX,0.01504109805149889,0.12264215446370343,0.10352993731760202,0.09450717338665296
UNM,0.04893211295264726,0.22120604185385004,0.19437599838331032,0.19751090640833546
TTWO,0.12085714702603385,0.34764514526458423,0.29775088793361465,0.2385517759276825
AKAM,0.10364439389083317,0.32193849395627294,0.2688053546589004,0.23977024973254316
FMC,0.07679671743731464,0.27712220668382864,0.214457880476209,0.2645986902056913
MA,0.4335901002733398,0.6584755882136708,0.5912345046518329,0.6336176051570794
BBY,0.07512814138989214,0.27409513200692226,0.25360557013086,0.3938255775335382
MGM,1.5404757208068904,1.2411590231742629,1.0410600169608868,1.052728579057744
MS,0.031567190922539026,0.17767158164022467,0.13951807864679053,0.12701266929674573
ECL,0.05167155389468298,0.22731377849721954,0.19936003422169357,0.19274493604033754
MTD,0.14368543962017022,0.3790586229334062,0.3185853331786193,0.3044575788897127
