,mse,rmse,mae,mape
CHTR,0.010993455884101177,0.10484968232713525,0.08861487086992909,0.08682169786542071
IRM,0.09767689176132026,0.3125330250730637,0.3014684708425251,0.2748954425368735
PNR,1.0666514579323336,1.0327881960655503,0.8881181982520733,0.9939380623170097
IQV,0.04269731247682048,0.2066332801772756,0.17778399347826815,0.15074834076835808
AWK,0.014749885403166635,0.12144910622629808,0.10520832352682727,0.0910811282400233
NOW,0.4363619744466069,0.660577001148698,0.5658856386909406,0.5450947781229941
VRSN,0.08894341375550072,0.29823382396284415,0.2770017831034235,0.30697763443683296
WMB,0.47429421162186536,0.6886902145535868,0.5740617596726126,0.43388643150208345
RTX,0.19175653450227764,0.4379001421583209,0.37130877836585796,0.3775605874328113
MDT,0.0032073287576765913,0.0566332831264142,0.038706746556494614,0.033499530370792466
FIS,0.1653925536583304,0.4066848333271483,0.36101420365352316,0.33852919558736
WELL,0.2665706030013992,0.5163047578721304,0.4534028920329659,0.42939481669116764
NRG,0.04239785943211676,0.20590740499583002,0.15294319743627346,0.15085411817418512
CHRW,0.005016260565252782,0.07082556434828305,0.05342065037931049,0.05581840274307759
KO,0.2922141860833511,0.5405683916798605,0.4847833146145611,0.47389747219499145
HON,0.15078694310411692,0.38831294480626954,0.33730184682673925,0.321082179140786
LYB,0.031128614941535643,0.17643303245576109,0.11319309383432107,0.10070936145109137
ALB,0.5408852167227235,0.7354489898849026,0.6545230107794273,0.711652418856855
NSC,0.09151894481325293,0.30252098243469483,0.26879409165087936,0.2350486557144289
OMC,0.5590236092679532,0.7476788142430901,0.6567629728503024,0.6695147177402933
LEN,1.5452023316475507,1.243061676525968,1.0855129153872474,1.045393065737942
VTRS,0.009178007840535142,0.095801919816542,0.07616656533350268,0.06511066256971072
CAG,0.273438834467354,0.5229137925770881,0.4798111728002104,0.48667254054030906
SLB,0.06451986742617143,0.25400761292955654,0.1819322526085107,0.17908444376556157
ZBRA,0.2540121699942785,0.5039962003768268,0.38858759580414026,0.2944383799988148
CME,0.4213230215892446,0.6490940005802277,0.5292604551214707,0.5346566519507466
BWA,0.08292618235865583,0.28796906493346786,0.21865218092211686,0.21167068080159154
GWW,0.02467824370994808,0.1570931052272762,0.1390759985260418,0.15078991336533099
MDLZ,0.05595498980507195,0.23654807081240792,0.20620945774276797,0.2003558341642102
VFC,0.40155470218187683,0.6336834400407485,0.5702536990909424,0.5388276071988293
CDW,0.0046418319048599005,0.0681309907814344,0.05489438710850439,0.04272315990037582
IP,0.004489384954591815,0.06700287273387474,0.05790863896810254,0.05868648079379539
