,mse,rmse,mae,mape
CHTR,0.012422744943593965,0.11145736827861119,0.09445282770296995,0.09199850223165905
IRM,0.2848056937514564,0.5336718970973237,0.5030910668997418,0.44612376412356636
PNR,1.5999090597033927,1.2648751162480005,1.090920952445294,1.2202058559681865
IQV,0.15089078162879446,0.38844662648656697,0.3294350849192561,0.27836288782680546
AWK,0.06029529212446433,0.24555099699342361,0.21394287052323066,0.184760802765256
NOW,0.17005146990396663,0.4123729742647627,0.36330195599492227,0.35089935754706114
VRSN,0.3938256666367552,0.6275553096235863,0.5682105199294314,0.6232904744661139
WMB,0.8641574383018129,0.9296006875545074,0.7876771389315356,0.5920026909089542
RTX,0.3210240617682865,0.5665898532168455,0.48282739759826254,0.4905815343428432
MDT,0.01618693613539425,0.1272278905562544,0.11467102644263633,0.10415233742180684
FIS,0.24696240647738035,0.4969531230180371,0.439616827758122,0.41188896250870605
WELL,0.1904430464238337,0.4363978075378401,0.3839789787629553,0.3637071451814242
NRG,0.01646880697708657,0.12833084967024325,0.10537125006001145,0.10115783039319379
CHRW,0.005043206947390222,0.07101554018234475,0.05315072286022504,0.05578696111178593
KO,0.13716788058732143,0.37036182387946176,0.3346304362773975,0.3276761045043465
HON,0.32248194315446976,0.5678749361914732,0.4938041337298998,0.46981901916658536
LYB,0.0859423011186841,0.29315917369013733,0.19004104971324892,0.17048347566566835
ALB,1.0908387745521617,1.044432273798623,0.9264662423001336,1.0089584054222693
NSC,0.11321279906095483,0.3364710969176325,0.2983175327102403,0.26059675931458853
OMC,0.5280146040991746,0.7266461340289195,0.6372872771744279,0.6497416106273699
LEN,2.136867020475422,1.461802661262943,1.276248567064053,1.2286108983617294
VTRS,0.009198115812896611,0.0959068079590631,0.07209550611421532,0.06422221984602523
CAG,0.2682749339318711,0.5179526367650531,0.4746462088258554,0.48137399338915077
SLB,0.08508482588405444,0.2916930336570526,0.2155352636586392,0.21102946967002745
ZBRA,0.33999118544436263,0.5830876310164388,0.4572012248148953,0.34571284639619937
CME,0.03979642077725243,0.19949040271966076,0.18906777753313547,0.20139988470858639
BWA,0.16573966870260634,0.4071113713747214,0.3250479205525344,0.3124508989698297
GWW,0.012102938877939893,0.11001335772505035,0.09610945012322784,0.10452086957007517
MDLZ,0.11474436679202847,0.3387393788623172,0.29505538469068404,0.2858535331113597
VFC,0.5560174095128393,0.7456657491884948,0.6673297913026054,0.629771600267411
CDW,0.004978274094867228,0.07055688552414448,0.05702772186403025,0.04446167368398192
IP,0.2609390576403685,0.5108219431860465,0.460629316922897,0.4477729887995072
ACN,1.4126838424148573,1.1885637729692324,1.039476312576185,1.0374886056104748
CMCSA,0.393156443825419,0.6270218846463168,0.548222506562892,0.5233642494654357
BDX,0.19454439014457425,0.4410718650566756,0.38792395838342153,0.3487398815589142
UNM,0.13271329207486596,0.36429835584979786,0.3213608641222678,0.32596546049782893
TTWO,0.11069230638975357,0.3327045331668229,0.2848599514284293,0.2284967124537692
AKAM,0.1344079009173062,0.36661683119751365,0.30668696670938417,0.27370769875921175
FMC,0.10458309103085933,0.3233930905737773,0.2553056583213016,0.31341478720983196
MA,0.5276809799975535,0.7264165334004682,0.6524086997981965,0.6989050840011581
BBY,0.04484500190625934,0.21176638521318566,0.17826726008260887,0.2635209580454568
MGM,1.653705218609485,1.2859647034850858,1.0820388499707962,1.093582924991527
MS,0.005595619299428904,0.07480387222215776,0.06655809201354765,0.06533528579216097
ECL,0.011255214411273699,0.10609059530077913,0.08849535542314328,0.0869430992286438
MTD,0.0048199317811833285,0.0694257285246855,0.04897337523797388,0.046247523131645166
REG,0.01402136463251366,0.11841184329497476,0.10181416481942608,0.09202821735824775
NTAP,0.017876864944883938,0.1337043938877251,0.12153120034873247,0.133991720676445
WFC,0.12082532196420416,0.3475993699134165,0.2990108322589873,0.2589536259651135
SJM,0.0016530686971913432,0.040657947528021425,0.035674231764021166,0.039253699339837606
HUM,0.01152087647970274,0.10733534590107184,0.09138317700639349,0.07847233183840695
PNC,0.04637241582619182,0.21534255461053634,0.1735984950416921,0.1550477667287084
DVN,0.0758103460336113,0.2753367865607705,0.19358347340266152,0.2002513592269401
GRMN,0.30044190783036967,0.5481258138697443,0.4954500227425405,0.42890790130573786
ADSK,0.4755228808883768,0.6895816709341808,0.6018670721731258,0.5492149835732184
PRGO,0.0031966623906764793,0.05653903422129245,0.044580460088779424,0.0462493378427003
ZTS,0.146851805333681,0.3832124806601176,0.3607321916525067,0.3468430816306462
CTAS,0.879705084022039,0.9379259480481595,0.8346895837889343,0.7441840750019313
DTE,0.007612150672215787,0.08724763992347179,0.07678367734738563,0.06703199416709567
BAX,0.22239278321380176,0.4715853933422893,0.4053447483979348,0.38104440396555406
DHI,0.9399999875522674,0.9695359650638379,0.8305054005796956,0.8063786254970151
ED,0.0018403512762430886,0.04289931556846902,0.0354820085284884,0.03433177459327157
VLO,0.35922537307756863,0.5993541299411965,0.4946770848053262,0.48535894285511466
LOW,0.07569349783057515,0.2751245133218324,0.2529666909116871,0.2537147681099058
HAL,0.08251819849034052,0.2872598100854704,0.16853742617954906,0.19583653676565266
GL,0.10766429848998797,0.32812238340288213,0.2864506531107468,0.279760325992036
ZION,0.011683919967972882,0.10809218273294735,0.09022809335354856,0.09402468518341413
KLAC,0.12401449399215886,0.3521569167177593,0.317791237102572,0.27867560614811887
MTB,0.02380212112071185,0.154279360643969,0.13278269044891777,0.1253586697972888
RSG,0.08757984344768989,0.2959389184404273,0.25133341145940363,0.2265008664932467
EXPE,0.7371915325386263,0.8585985863828488,0.7496852747061791,0.6378296791066419
SBAC,0.005434595124514098,0.07371970648689602,0.06107740507284342,0.054064644208881386
DD,1.0319644963985193,1.0158565333739402,0.8662835546385734,0.7650011539685491
PRU,0.2682097510852869,0.5178897093834621,0.4664086118063621,0.49017450149011726
TXT,3.010752296012968,1.7351519518511824,1.5071287611914836,1.4196725385519526
QCOM,0.0059070834861512204,0.07685755321470507,0.05762764926702578,0.056659552386320984
V,0.7996262424368449,0.8942182297609711,0.7903074322893318,0.7821124803249806
CAT,0.3436452535198064,0.5862126350734914,0.48456134904108367,0.4309380939363624
ADBE,0.21459476996185492,0.46324374789289374,0.39187257956173316,0.3409295731742762
IBM,0.5744447960362298,0.7579213653382716,0.6466352948955802,0.672856018447427
DLR,0.16649648837271,0.408039812239823,0.352371079856664,0.31104107890467153
NFLX,0.03517246405433113,0.1875432324940869,0.13796482738604643,0.14364854403187918
COO,0.0768572320045359,0.2772313690846256,0.24773756785513906,0.22316192692365835
PVH,0.3719671245141883,0.6098910759424082,0.5469608917478341,0.6178824257691155
EW,0.07718757450121536,0.2778265187148544,0.2549724699026525,0.214624634647215
ALL,0.008008608775052557,0.08949083067584386,0.08263095536568521,0.07506335732452067
ALK,0.14748102427472906,0.38403258230875287,0.3460439717605974,0.27287835581281117
WM,0.06329876229453879,0.2515924527773812,0.23745984391768227,0.23312327040180195
PM,0.059851805810030446,0.24464628713722686,0.22258888685959344,0.23250091969946882
STX,1.5403202644493268,1.2410963961148733,1.1001488365920786,1.0383793008842603
FRT,0.02345469793192043,0.15314926683442018,0.1404152496811596,0.12130981119019135
TMUS,7.506037451877029,2.739714848643382,2.3802160743980734,2.6945520526661286
SWK,0.01763208659967229,0.1327858674696682,0.10908949119320976,0.1082224261439518
SYY,0.00905684616444841,0.09516746379119499,0.08786043442998254,0.0922595897527033
APH,0.1218533978304373,0.34907506045324593,0.3067745660034209,0.2739735574560608
VNO,0.001971604169611092,0.04440274957264575,0.03523532457244226,0.030338351832588498
WY,0.25092923042498927,0.500928368556812,0.45499352009291477,0.4324239832248774
CE,0.07530489475683122,0.274417373278062,0.23773066904276455,0.22568562791004132
TT,1.0279635050843436,1.0138853510552086,0.8917628849783173,0.9003744840601677
EA,0.05743048275097943,0.23964657884263532,0.1893424867901916,0.13906777649316177
EIX,0.005035607723537066,0.0709620160616725,0.06082490826559864,0.05141131435540914
CVX,0.12752153762359245,0.35710157885900257,0.31094733144424225,0.32105883511687294
COF,0.41936592800226413,0.6475846878997867,0.5714713636696274,0.5387794973967849
HSY,0.025338376811088175,0.15918032796513573,0.1338531501915092,0.13840503463099096
IVZ,0.06934651978216332,0.26333727381850697,0.2410215944975011,0.22823438399322402
