,mse,rmse,mae,mape
CHTR,0.005838327928487299,0.07640895188711398,0.06539513326525408,0.0620402095138657
IRM,0.10323558525480601,0.32130294934034764,0.3096876271341267,0.2819125032418993
PNR,1.0395175981601577,1.0195673583241853,0.8764876347956483,0.980981021584385
IQV,0.29834234719880054,0.5462072383251622,0.46587191234945236,0.3934353218278546
AWK,0.0029390813986793587,0.054213295405088215,0.04487147843790797,0.03915111399561206
NOW,0.4440746346576992,0.6663892516072714,0.5705567604305978,0.5495537439880072
VRSN,0.026923066597108414,0.1640824993626938,0.15155624544576785,0.1706397261675417
WMB,0.517033454956279,0.719050384156965,0.6011146706754437,0.4539324452767646
RTX,0.3196288110759306,0.565357241994768,0.4830693956216547,0.49067769637142306
MDT,0.0019260396533925068,0.043886668287676005,0.037376846987460424,0.03430859810726352
FIS,0.11437509528383075,0.3381938723333567,0.3006625329618147,0.28216439698903173
WELL,0.11739879764204023,0.3426350794096253,0.30123791139164696,0.2852295758455506
NRG,0.030938794601639154,0.17589427108817146,0.13464648897806455,0.1320812586466945
CHRW,0.04151763924373609,0.20375877709619306,0.19306074882039706,0.18419774394321645
KO,0.28361994864275997,0.5325598075735344,0.4775351857630181,0.4668205142544701
HON,0.22703322014392371,0.4764800312121419,0.4144507947553035,0.394395597961009
LYB,0.03618453913955613,0.1902223413260286,0.1149060745460547,0.10363809801532209
ALB,0.691118790880232,0.8313355465034753,0.7381981711611695,0.803232279757367
NSC,0.07995973846585026,0.28277153050802384,0.2515442365459055,0.22010352296886773
OMC,0.5653850266966699,0.7519208912489863,0.6602383177202485,0.673048466430379
LEN,1.2742980850060468,1.1288481230909881,0.9849248500009599,0.9487474149920002
VTRS,0.013267537921232114,0.11518479900243832,0.09418104243517501,0.08013739815192593
CAG,0.2509058356258839,0.5009050165708904,0.46032364498596523,0.4671403439049504
SLB,0.15713211199189717,0.39639893036169654,0.3128497738600222,0.30284662500782794
ZBRA,0.35451096191530446,0.5954082313130248,0.46905352126065103,0.3545100310398923
CME,0.19708634884481324,0.443944083015883,0.3493865432413409,0.3504376825465079
BWA,0.09851876468442361,0.3138769897339141,0.24200921427481012,0.2337688133965581
GWW,0.034354009986006226,0.18534834767541422,0.16381014517996856,0.17746771894525518
MDLZ,0.03476015993797249,0.18644076790759173,0.16117232045009555,0.15701723116980576
VFC,0.3623818879420459,0.6019816342232094,0.5420674495573266,0.512332877405581
CDW,0.007350476051861883,0.0857349173432965,0.07264336435287913,0.05543899887781703
IP,0.01377849300007562,0.11738182568045029,0.10796494808719051,0.10767761784412552
ACN,1.1032337846913611,1.050349363160354,0.9196961250356732,0.9180584426579432
CMCSA,0.28117561472651165,0.530259950143806,0.46441910200516184,0.443581241281577
BDX,0.10590480940279728,0.32543019128961787,0.2871483598422864,0.25875627888509
UNM,0.10133044967907782,0.31832444090750844,0.28167101375190634,0.2858264751441695
TTWO,0.005925188772826848,0.07697524779321498,0.06043595110197155,0.05071780121296733
AKAM,0.04375188912985681,0.20916952246887405,0.17717998439404076,0.15820426720593034
FMC,0.6034765731903513,0.7768375462027768,0.6552038391055202,0.7891100408219083
MA,0.3977396567176185,0.6306660421472037,0.5687018178407265,0.6097243645333098
BBY,0.04016640385268681,0.2004155778693034,0.16652916270405976,0.26451312546244315
