,mse,rmse,mae,mape
CHTR,0.003931743633168055,0.06270361738502855,0.049501656104684814,0.04920355898047191
IRM,0.13827689314477648,0.3718560113064955,0.3561073410868206,0.32101730660590666
PNR,1.0262246078661286,1.0130274467486695,0.8696827442576861,0.9735605239854563
IQV,0.26933083670412633,0.5189709401345382,0.4414159012251322,0.37271552520971307
AWK,0.024129701628534485,0.15533738001052574,0.1343572953487114,0.11607464783332293
NOW,0.25165772879310666,0.5016549898018624,0.43595979642650307,0.42074513272200426
VRSN,0.27506691491126434,0.5244682210689837,0.476714711824607,0.5239817814703199
WMB,0.42727432628804457,0.6536622417487831,0.5418044629011237,0.4097592505483902
RTX,0.13726078884610282,0.37048723169105685,0.31181568865277476,0.31737525865799626
MDT,0.0018124889982241992,0.04257333670531591,0.033338525570218706,0.029890636008765264
FIS,0.13381124963318655,0.36580220014809445,0.324104032389388,0.3039631841301973
WELL,0.30894215629260857,0.555825652783864,0.4883418218849557,0.4625684971130283
NRG,0.046864053561899294,0.2164810697541457,0.1598375267311603,0.1577138492895737
CHRW,0.011386457654980591,0.10670734583420484,0.08935843875882725,0.0827957612690443
KO,0.11262689645869418,0.33559930938351795,0.3054086573384261,0.299349580274118
HON,0.19944469741979007,0.44659231679440037,0.3878036883557646,0.3690472361029323
LYB,0.04637035177264551,0.21533776206844332,0.12294606899889056,0.11253809335727417
ALB,0.8368908666615402,0.9148173952552172,0.8119143915867942,0.8838547558404963
NSC,0.10244979377001757,0.3200777933097165,0.283826485792833,0.2480146537000395
OMC,0.4526164909809587,0.6727677838459261,0.5905802443102205,0.6022281188014266
LEN,1.3368723215393958,1.156231949713982,1.008675160608533,0.9715552349291998
VTRS,0.05031118667812232,0.22430155299980054,0.20233641879290498,0.1741472756602965
CAG,0.1345476667154289,0.36680739730194767,0.3407201160799057,0.34725102796824525
SLB,0.04630302441417287,0.21518137562106268,0.1477524662384679,0.14626981044497306
ZBRA,0.17596731442780017,0.41948458187137244,0.3155427916670111,0.23998818715354536
CME,0.020181948663726558,0.1420631854624081,0.13028254548964582,0.14101839205628183
BWA,0.0962957116366011,0.31031550337777375,0.23766614944986536,0.22966112889800386
GWW,0.0016613726213912984,0.04075993892771797,0.03286231541229778,0.036102821465101735
MDLZ,0.018127610396455655,0.1346388145983752,0.11354695192868634,0.11114542530933816
VFC,0.4395903670569804,0.6630161137234754,0.5948770812809351,0.5617579684234065
CDW,0.016680808813096578,0.12915420555714235,0.1117853331827726,0.08417707927305532
IP,0.12885166767861028,0.35895914485998304,0.32577857380748676,0.31757012233175425
ACN,1.1935140283735997,1.0924806764302972,0.9557125847755169,0.9539472705387069
CMCSA,0.28063135175854664,0.5297464976368854,0.4632588913926301,0.442421892229799
BDX,0.07753308159434133,0.27844762809968654,0.24516857538153264,0.22120242711646793
UNM,0.06384324773285545,0.25267221401027745,0.22330472945474528,0.22678890802739762
TTWO,0.0574492603875442,0.23968575340963466,0.20208845234147838,0.16294262677764787
AKAM,0.05702024028645877,0.23878911257940294,0.20194393713318845,0.18020813282017284
FMC,0.08212517774717563,0.2865749077417205,0.2241806248548208,0.2758540526942962
MA,0.5517622737036675,0.7428070231922067,0.6659327090926381,0.7132331705014662
BBY,0.03911826278950137,0.19778337338993227,0.16454392077997315,0.2609899181632584
MGM,1.6955632626143302,1.302137958364754,1.094845557217529,1.106582924708276
MS,0.003794203374330383,0.06159710524310686,0.04783985189846656,0.0445346507886388
ECL,0.0024156750084694417,0.049149516869135566,0.039730801192578234,0.03821818375708
MTD,0.019224658328339875,0.13865301413362738,0.10379729269474237,0.09714975034031186
REG,0.12059066806897287,0.3472616708895079,0.3033875326760509,0.2748260682157012
NTAP,0.00920191493328261,0.09592661222665277,0.0815441684400824,0.08556546062130378
WFC,0.053317648626012286,0.23090614679131494,0.19609265670924803,0.1697667839046631
SJM,0.003187837275199982,0.056460935833547624,0.05010724280674285,0.05456156377481448
HUM,0.046135203324487006,0.21479106900541048,0.18546500796923374,0.15023381485593484
PNC,0.016837634934385483,0.1297599126632932,0.10205312070368623,0.09133422374934566
DVN,0.027072773349424557,0.16453806048882597,0.1107684987485403,0.11504364738604851
GRMN,0.231010189323504,0.48063519359645734,0.43509772006244374,0.3763623317218822
ADSK,0.35711286275079257,0.5975892090314153,0.5212884415891881,0.47600378438872787
PRGO,0.006319203578103838,0.07949341845778075,0.06435472352620798,0.06561393010263974
ZTS,0.10018261379894575,0.31651637208673067,0.29900020311370856,0.2897614098600015
CTAS,0.5878084468929509,0.7666866680026143,0.6845566968747321,0.611040576632185
DTE,0.024047120324695123,0.15507133946895255,0.1380973112798799,0.1202559567720015
BAX,0.06845307246041467,0.2616353807504151,0.22090582155939176,0.20797509367051295
DHI,1.18852610729682,1.0901954445404825,0.9377719595308687,0.9100696737480476
ED,0.006492232962143998,0.08057439396076149,0.05523438323831247,0.05108215426450469
VLO,0.24973698880743786,0.499736919596139,0.4079882476293175,0.40091852117623056
LOW,0.07163922238512094,0.267655043638488,0.24599279486258985,0.24704386877481505
HAL,0.04949879115058452,0.2224832379092513,0.14537872908152935,0.1632437116567445
GL,0.04805800052849106,0.2192213505306704,0.19112721894259052,0.18682015767200816
ZION,0.03986677481248258,0.1996666592410525,0.1663143698184221,0.1732853753452704
KLAC,0.051151657233097815,0.22616732132007447,0.2049179381518931,0.18164261442998567
MTB,0.002788384907550981,0.05280515985726188,0.04146730189773156,0.03961133059685924
RSG,0.1392666651086732,0.37318449205275556,0.31648390268301607,0.2851690213437577
EXPE,0.45456542763972235,0.6742146747436771,0.5874954090786727,0.500291970013652
SBAC,0.002642772405607278,0.05140790217084605,0.03979033357261733,0.0359354330933876
DD,0.8964098623982883,0.9467892386367139,0.8045693113260713,0.7105301142028835
PRU,0.1388632057666703,0.37264353713256626,0.3383980322673097,0.35626939186275497
TXT,1.9486791245210737,1.3959509749704944,1.210391103177026,1.1404907383752718
QCOM,0.0021450565504481066,0.04631475521308632,0.03857707551075594,0.03686180598930951
V,0.649732947531851,0.806060138905188,0.7120731269811613,0.7051028372806167
CAT,0.2808799916614202,0.5299811238727472,0.4344546042894124,0.3865198293926901
ADBE,0.12771693996286496,0.357375069028136,0.29975021079246256,0.261105756026679
IBM,0.37609396396501177,0.6132650030492623,0.5200254110982307,0.5418067922387
DLR,0.07680144784037797,0.2771307414206839,0.23829988895316018,0.21059083667347608
NFLX,0.14619475135556623,0.3823542223587523,0.30889617528224217,0.3104320282736183
COO,0.015276648900045455,0.12359874149863119,0.10801648015154526,0.09964864939910091
PVH,0.16379211897205304,0.404712390435545,0.3668193445299937,0.41490663325128296
EW,0.04190270235135955,0.20470149572330817,0.14120459609067182,0.10165617874387685
ALL,0.005461475666593427,0.07390179745170902,0.05308123779851716,0.04547326056360225
ALK,0.2950572184108742,0.5431916958228229,0.4887649157343443,0.38610969484777363
WM,0.012415777149263061,0.11142610622858119,0.10834435442018636,0.1087435600151852
PM,0.03166963912467095,0.17795965589051624,0.16387240228112232,0.17157903979194186
STX,1.2894157487622229,1.1355244377653098,1.0071385861024924,0.9510095087391345
FRT,0.06879527609424983,0.262288535956587,0.2369851217749356,0.20407349906752695
TMUS,7.203587941404431,2.683950063135384,2.3316607849414615,2.6395354477846484
SWK,0.011430385149685134,0.10691297933218928,0.08681834712308845,0.08605023955503868
SYY,0.05735552813236614,0.23949014203588034,0.21592209724162226,0.22518752636882788
APH,0.061545168289861785,0.2480829866997368,0.21841152580740097,0.1953415641908143
VNO,0.029406632641869792,0.17148362208056428,0.15556916757260486,0.13051551233301067
WY,0.1722559685252709,0.41503730979909614,0.37887403872023867,0.36068087086272216
CE,0.07410316371448603,0.27221896281208263,0.23552052425260483,0.2236263548299775
TT,0.7531985964724779,0.8678701495457013,0.7635998298854059,0.7711546609591127
EA,0.03476337941790974,0.18644940176334635,0.1425952055075571,0.10576570195103378
EIX,0.01073090122858738,0.10359006336800543,0.0934000458006173,0.07834611002052813
CVX,0.07056516461157139,0.2656410446666166,0.2304069942155605,0.23864922870034783
COF,0.23960380069275364,0.4894934123078202,0.43342426996822714,0.4090413986949446
HSY,0.009488812795309854,0.09741053739359953,0.08443476121180798,0.08721502855710955
IVZ,0.08127791301598997,0.285092814739323,0.26103148399777065,0.24698303544316141
LNT,0.019122279202979625,0.13828332944711602,0.11915908129449751,0.10418510661881392
MET,0.1815343605055314,0.42606849273976055,0.3790195993813294,0.37853281789270005
NWSA,0.02086404432667529,0.14444391412127855,0.1179175018832648,0.13117322811507637
NVR,0.3925942594792834,0.6265734270452932,0.5307237398346755,0.4708221883064247
CPB,0.40379970346258803,0.6354523612849259,0.5503005146023259,0.5309787726605141
EBAY,0.2252292492323325,0.4745832374118712,0.41401036790504836,0.43355360436112805
EMR,0.3448069913162005,0.5872026833353203,0.5177316716007894,0.5562916813021334
CCL,1.7640850751555428,1.328188644415974,1.164763822628001,1.1699161042860338
TMO,0.8095852280164737,0.8997695416141145,0.7684196329377263,0.7043409130937741
ORCL,0.7830487680712808,0.8849004283371552,0.7639693321048241,0.711517959313123
CPRT,0.11029903937820472,0.33211299188409465,0.2897175220562905,0.30812751285281664
XEL,0.011519220728489203,0.10732763264178151,0.09324759411993291,0.08182281036799408
WAB,0.5322769249833509,0.7295731114722848,0.6363147612521054,0.5859702339542343
HII,0.9056589932457851,0.9516611756532811,0.8123065295326586,0.7187511792207883
DVA,0.11174941158185381,0.33428941290722,0.2832928848046247,0.24591229381074467
FLS,0.6471084330905722,0.8044305023372573,0.6865285493039835,0.7785393691840221
CNP,0.005600313006149776,0.07483523906656393,0.06704656920525619,0.06715793363636863
DIS,0.41579566025123194,0.6448221927409384,0.5605310140784721,0.48984070561792803
BXP,0.014270220973861375,0.11945803017738646,0.0913694327558377,0.07811171953540645
GPN,0.0025762788324008704,0.050757056971428814,0.04251039419133154,0.03800146713935916
BK,0.15374348206561883,0.39210136707950766,0.35684101547563346,0.3289162809559032
TYL,0.06124539448441939,0.24747806869381253,0.22664057257479236,0.26618801180519874
CLX,0.03812470398755529,0.19525548388599817,0.14881311043423623,0.14543966636985436
LHX,0.4039113115135765,0.6355401730131436,0.5405819072747582,0.5303545503085001
RMD,0.09849059466729618,0.3138321122308808,0.26304915714364946,0.2861997496959308
