,mse,rmse,mae,mape
CHTR,0.009894642620312796,0.09947181822160886,0.08375655054946553,0.08210710399737349
IRM,0.23354865584555282,0.4832687201190998,0.45745770306182854,0.4071448172001549
PNR,1.3418749894055546,1.1583932792474043,0.9973272552596191,1.1158838859961715
IQV,0.39458044987716906,0.6281563896651606,0.5378548136826871,0.45419145276459183
AWK,0.029198150046753753,0.1708746618043581,0.14802824816349833,0.1279118944703789
NOW,0.22524959378390016,0.4746046710514975,0.4134542342640398,0.39903837276120036
VRSN,0.31022150682731997,0.5569753197649964,0.5056976084286646,0.5553440664353327
WMB,0.4034355465606465,0.6351657630576812,0.5249247826714228,0.39718370129533176
RTX,0.18215674275779783,0.4267982459638252,0.3601395242294035,0.36638378432153146
MDT,0.002474845159394896,0.04974781562435577,0.034446833189532955,0.030057693973904794
FIS,0.19593601272760658,0.44264660026663094,0.3916346049461257,0.36702848281610706
WELL,0.2514419549272235,0.5014398816680057,0.4411536195239428,0.4179236359202
NRG,0.0290575924416452,0.17046287701914808,0.1324908179963816,0.1295073246265851
CHRW,0.010279660131284457,0.10138865879024368,0.08476264661122607,0.07884995374841665
KO,0.09204073519924862,0.30338216031805265,0.275652073804119,0.27025601448551684
HON,0.23755259346020885,0.4873936740051196,0.42316083239504654,0.40265306018769786
LYB,0.07809159253920177,0.2794487297147757,0.17582121730931263,0.15854123054731414
ALB,1.0170332787086924,1.0084806784012732,0.8947620486460298,0.9742878244312734
NSC,0.08554535483939994,0.2924813752008834,0.25951267301644476,0.22688721275008467
OMC,0.3596359722858669,0.5996965668451563,0.5258273882055379,0.5363588999895633
LEN,1.1704135275459686,1.0818565189275187,0.9428371956200786,0.9082744653496652
VTRS,0.01027207995846339,0.10135127013739587,0.08181779759218608,0.06992553424670625
CAG,0.13341678260079995,0.3652626214120464,0.33912663620877703,0.3456004494659861
SLB,0.03972168281002365,0.199302992476339,0.13266544500981842,0.13171216905313346
ZBRA,0.20320486659138542,0.45078250475299664,0.3413242001208634,0.2592413655706358
CME,0.05415793955948077,0.2327185844737819,0.22049581578306907,0.23354772767733828
BWA,0.11058651790468152,0.3325455125312647,0.2573290232599907,0.2483729895220813
GWW,0.0008796336172325266,0.02965861792519211,0.022284213754502145,0.024170341630278824
MDLZ,0.02403768607839338,0.15504091743276477,0.13137073275913447,0.12836689464225157
VFC,0.42392532615695744,0.6510954815977127,0.584228316860616,0.5517550795397032
CDW,0.0175767367920339,0.13257728610902358,0.11472583975713499,0.08639784579502484
IP,0.2215996619634918,0.4707437327925798,0.4250340360293837,0.41337388683308984
ACN,1.3471840304708145,1.1606825709343682,1.0152102636450717,1.0132753992459829
CMCSA,0.3023335693030205,0.5498486785498539,0.48060847163021353,0.45893169125691796
BDX,0.12192283257506559,0.3491745016106783,0.30707812193639417,0.2764796869594798
