,mse,rmse,mae,mape
FTI,0.22472925959046647,0.4740561776735606,0.40104390864480033,0.44513064755762854
PEP,0.0014007010969626238,0.03742594149734411,0.030351781438390745,0.028555603772433845
LYV,0.10069558225400556,0.3173256722265086,0.2613596636217606,0.21899515434023095
CHTR,0.056332068132025265,0.23734377626562123,0.19659787357223224,0.17638187727564125
CMI,0.36270881239238156,0.6022531132276375,0.5158913691886221,0.5000974675148625
INTU,0.0025330948827291975,0.050329860746173315,0.03786791638023986,0.03455529858258634
AEP,0.0905703417105693,0.30094906829988577,0.26581947595250516,0.2292182190013503
AMP,0.1446190631321012,0.38028813172659126,0.34475307119639875,0.3249857071011538
CMG,0.03117897187174232,0.17657568312693092,0.14847081722908845,0.12779980215893988
ADSK,0.3444861971686563,0.5869294652414856,0.510665174499452,0.4661255156323897
JNPR,0.5249582527246188,0.724540028379812,0.5940153871567587,0.5939461824030682
LH,0.21357926006564035,0.4621463621685671,0.40537615579426917,0.42185647107096785
TROW,0.2751980992500008,0.5245932703056729,0.4608522910939706,0.4699152665056593
PM,0.009934368879778959,0.09967130419423115,0.09229539193764191,0.09735900340146669
AMGN,0.07166536762584723,0.2677038804833565,0.2037860277706859,0.16495492942707646
GOOGL,0.03671333424724259,0.191607239548099,0.15796804052918093,0.15865208507500056
COO,0.053155241644116565,0.23055420543576421,0.18901121770198084,0.1638066514356125
ETN,0.25470800826910894,0.5046860492118926,0.4317937356143046,0.47226183883736955
BSX,0.26319655167170536,0.5130268527783953,0.42811379963762586,0.4162560805524515
MCHP,0.15767506775865697,0.3970832000458556,0.32542844466563536,0.3144466108704362
AJG,0.0007881195648726745,0.028073467275573114,0.023522335402849634,0.02411879917829887
GRMN,0.3869839544421034,0.6220803440409474,0.5596839689795995,0.48481601624373183
PH,0.2738718899734619,0.5233277080123523,0.46155814466902456,0.4886343004402015
ADP,0.020995393685167462,0.14489787329414971,0.13502816684131722,0.13282680254453313
RTX,0.11557438347797787,0.3399623265568964,0.28445644501791967,0.28976900897019986
EL,0.05592659145520274,0.2364880366005916,0.21838090716577094,0.22295685033464074
UNH,0.10262458272650359,0.32035071831744594,0.2922323891943104,0.2551577013538734
DOV,0.3252293379404073,0.5702888197575043,0.482087861811205,0.47443900465888034
PPL,0.03214063356630846,0.1792780900341937,0.16176357036491534,0.14119993535086445
LEG,0.05465541004827915,0.23378496540256638,0.20967424842908702,0.1817068108854345
SCHW,0.059094343271068085,0.2430932810076578,0.21230581294026116,0.19794710684330014
ULTA,1.188073792798535,1.0899879782816575,0.9206503914276573,1.129987247649634
CAG,0.07064388183652416,0.2657891680195492,0.24917413045689552,0.25538838927827684
BAX,0.0561387136081939,0.23693609604320295,0.19970613351595207,0.18817446732129256
VRSN,0.11719529705863282,0.3423379865843591,0.3161416816874954,0.34900747941291066
VLO,0.07837262939263936,0.2799511196488404,0.21382438977952617,0.2120937085096648
PNW,0.03853403795178379,0.19630088627355657,0.15902172357307562,0.15087791991753285
DXCM,0.12313302788612217,0.3509031602680748,0.3100983029794678,0.2723175946736912
TMO,0.4752294682238759,0.6893688912504509,0.5823940027888783,0.533804021269753
JNJ,0.10668984806476833,0.326634119566172,0.28445604357987153,0.2578325963976072
NTAP,0.007155138763863379,0.08458805331643103,0.06763531376467252,0.07648931514956318
OXY,0.07543610217607223,0.2746563346731188,0.22357662495134045,0.2365758257635677
REGN,0.3477724180910376,0.589722322869872,0.5060235485795309,0.4514758429719885
ESS,0.43474314456148716,0.6593505475553101,0.5896106206004182,0.502693398197805
KLAC,0.00868198181751385,0.09317715287297552,0.07101663229896354,0.05967274183749219
VFC,0.09691116121757042,0.3113055753075592,0.28389951305588196,0.2697621739269021
NOC,0.008476651832325524,0.09206873428219552,0.07849769579189013,0.07067106154542313
REG,0.16656074305374066,0.4081185404435097,0.35649503925548276,0.32294531562790857
SWKS,0.2041650611357059,0.45184628042698977,0.3703655201976203,0.19505688412840308
LHX,0.4030788256827569,0.6348848916793948,0.5381710162832115,0.5280333208277078
MNST,0.2387741599496959,0.4886452291281435,0.44235298295665826,0.37449982866556164
PEG,0.06912819406389321,0.26292241072965467,0.23821465802553912,0.20357195064440303
SBAC,0.017294287009330868,0.1315077450545437,0.11369437337163946,0.09914863726309431
EMN,0.4782021527296204,0.6915216213030656,0.5825162986499748,0.5792504517670498
