,mse,rmse,mae,mape
FTI,0.02891935049742929,0.17005690370411103,0.12095026854437349,0.13924121075649304
PEP,0.002081079964285853,0.04561885535922458,0.0417178044621845,0.04034616837992699
LYV,0.23780631021881785,0.487653883629381,0.4093473536165305,0.3422691084614872
CHTR,0.0043730558216397205,0.06612908453653144,0.05453410101077676,0.053007553895289085
CMI,0.5434593060616766,0.7371969248862047,0.6343760631420633,0.6143826674164706
INTU,0.031075367321639097,0.17628206749876488,0.16161993997771648,0.14929467101034452
AEP,0.0033920666177350957,0.058241451027039974,0.04753948191691276,0.04102917314371106
AMP,0.41099017952506844,0.6410851577794235,0.5749039647209108,0.5394810679333181
CMG,0.008124568383544651,0.09013638767747824,0.07260793582178932,0.06824344721206797
ADSK,0.3523070797877622,0.5935546139891107,0.5168760201367554,0.47189402731937835
JNPR,0.29984593573278373,0.5475818986533282,0.4449217365806541,0.44520691381928557
LH,0.1654925777509053,0.4068077896880851,0.3593672969642146,0.37410935067097506
TROW,0.45513561340128317,0.6746373940134679,0.5937309846618494,0.6052777740049107
PM,0.056232490064172864,0.23713390745351637,0.21622616597457833,0.22589937125113493
AMGN,0.01507322805026792,0.12277307542889003,0.09018679358488513,0.07378295083594053
GOOGL,0.15314021122056598,0.3913313317644857,0.3264945566940539,0.32689054653574434
COO,0.044171166329650395,0.21016937533725125,0.18701188992209478,0.1691798147926887
ETN,0.6590037614656636,0.8117904664786744,0.7040158451033806,0.7679570304149878
BSX,0.24137459027139915,0.4912988807959969,0.40800970673056836,0.39677224694942903
MCHP,0.14445644497752858,0.38007426245081183,0.308996320921594,0.29893397476720457
AJG,0.005287031509404197,0.07271197638219028,0.06509236450850472,0.06631003951433835
GRMN,0.17456250410535215,0.41780677843394565,0.37894540638828467,0.3273755537746606
PH,0.8987742535372855,0.9480370528293108,0.8367765388675527,0.8838800140456095
ADP,0.22166823880356554,0.4708165659825125,0.43053092350053185,0.4111023593031267
RTX,0.19169805211922952,0.4378333611309553,0.36944051893468705,0.375878656140621
EL,0.08312445427401254,0.28831311845632784,0.26253662016794055,0.2674603331257729
UNH,0.056875855041136646,0.23848659300081554,0.21693410220004966,0.19005564058897897
DOV,0.6325595129271648,0.7953361006060047,0.6818805850135663,0.6689011538334475
PPL,0.0018039779980671352,0.042473262154761965,0.03584862058858371,0.03180754823699496
LEG,0.36634453064453043,0.6052640173052835,0.540486043563722,0.4628001814592611
SCHW,0.08008659641975767,0.2829957533599359,0.24764754400632777,0.2304704325641635
ULTA,3.3494218267143454,1.8301425700514005,1.5737252303352365,1.944403991449478
CAG,0.18668385987420225,0.4320692767071066,0.39806755920930226,0.4045916734090403
BAX,0.1547729216758089,0.39341189823874023,0.33657213988411716,0.3165661230987624
VRSN,0.32386619550083173,0.569092431421146,0.5158537045651498,0.5663108534868092
VLO,0.23815605067961274,0.48801234685160655,0.39688936728090374,0.39026856982199803
PNW,0.010712969572260525,0.10350347613612078,0.07412564366353923,0.06905602056221292
DXCM,0.059403533572507966,0.24372840124308034,0.21475977493197176,0.1919987780110548
TMO,1.0154135558061048,1.0076773073787584,0.8629244959523413,0.7909311343191266
JNJ,0.02706480307403533,0.1645138385487231,0.14388936881222197,0.13040568878421216
NTAP,0.005524166481463048,0.07432473667267882,0.06579030707276365,0.07120281009783559
OXY,0.17512355464447069,0.41847766325632085,0.3507852050732512,0.368824907918032
REGN,0.20417305889542828,0.4518551304294644,0.38374345642829866,0.3408102122115771
ESS,0.5341262110746131,0.7308393880153239,0.653617889535961,0.5573629474925716
KLAC,0.05318977622698906,0.2306290879897613,0.20779783339715674,0.18382863527035834
VFC,0.48065052030644817,0.6932896366645388,0.6208675663879533,0.5860770413190233
NOC,0.24995043306191567,0.4999504306047907,0.43799354963973125,0.38616046238457247
REG,0.11535417204639216,0.339638295906678,0.2969178760401399,0.2689790382137498
SWKS,0.5849366820010066,0.7648115336480005,0.6484626668886575,0.34605578850722674
LHX,0.49090924394550595,0.7006491589558257,0.5965711895869746,0.5852215561876284
MNST,0.37934996001833104,0.6159139225722463,0.558208474239285,0.46774383407749737
PEG,0.07990199604103934,0.28266941122279104,0.256153115860295,0.21890576294523653
SBAC,0.0037216872153465444,0.06100563265262106,0.04877429977742754,0.04360302714343475
EMN,0.2606616665262726,0.5105503565039129,0.4208559378798689,0.4194442731103249
AIG,0.09605339377173448,0.30992481954779694,0.27417991392532,0.2679328220762788
MDLZ,0.0344993687982149,0.18574005706420707,0.15939449942014808,0.1553229473908323
NFLX,0.13888520557661407,0.37267305453522404,0.3002501992787252,0.3020316009812013
EXC,0.286058999036417,0.5348448364118485,0.4822435535958545,0.40703965516046725
CTAS,0.7227714272461346,0.8501596480933065,0.7606316295296358,0.6688322771781733
DTE,0.01284471175607211,0.11333451264320198,0.10057079539991094,0.08763948836080554
ADBE,0.1758513737184606,0.41934636485661897,0.3535655129795672,0.3077613994636411
IT,0.49294046032179123,0.7020971872339264,0.627622479317469,0.5943794283518594
MAS,0.1580656512763029,0.3975747115653898,0.35417318627152994,0.3533088830885635
CBOE,0.04881095689288403,0.22093201871363968,0.1941558088515078,0.19044455823842274
EBAY,0.2777299535058167,0.5270009046536985,0.4601423720745745,0.4816234197275429
GE,0.3614565508636042,0.6012125671204854,0.5357908269842849,0.5670925976963958
STX,1.234103924561779,1.1109023019877937,0.9843479644371864,0.9295410890672621
CBRE,0.16426978841829065,0.40530209525524374,0.35142813293138264,0.3023008843396492
CI,0.014849447303298405,0.12185830830640317,0.11188024383631355,0.11172544368053607
CRM,0.14095067597309174,0.3754339835085414,0.32274858128763245,0.3261057123633943
NSC,0.1094019314335059,0.3307596278772636,0.29336084423682957,0.25629608564182066
INTC,0.07891656271322788,0.2809209189669361,0.2593414613684677,0.2143080986810738
LDOS,1.276621442100602,1.129876737569458,0.9978162141669124,1.2457472693817773
PAYX,0.5602140895826873,0.7484745083051842,0.675790569681131,0.6955781513903394
ALK,0.15871106189697673,0.39838556938847164,0.3590168364490843,0.2831567495337014
SO,0.0010524970389092316,0.03244221075865872,0.025142508246818136,0.02271498211478744
BKR,0.03208235377732154,0.1791154760966275,0.13334025577997327,0.12888600454047647
DD,0.926556767240291,0.9625781875984366,0.8179254563429519,0.7223257622828203
CB,0.08127432643467362,0.28508652447050814,0.2626095264939067,0.2531273905756769
NEM,0.047572598442072705,0.21811143583515447,0.19762670002923835,0.23325626665792099
CVS,0.33648725232839866,0.5800752126478071,0.5186920543607058,0.4545506048988627
BWA,0.14436140033887093,0.37994920757763256,0.30069056038480974,0.28938490434719455
AIZ,0.07032967970470319,0.2651974353282912,0.23169415193557794,0.23057920163252357
WM,0.05134056055192138,0.226584554972137,0.21522222737683408,0.21171112177831303
AAL,0.03576816382402578,0.18912473086306236,0.16375882838184871,0.11465859427680099
GM,0.09776037863684572,0.3126665614306169,0.2872731433417659,0.3483657242614057
NEE,0.018086016691595132,0.13448426187325835,0.1012856932736182,0.08917150383142909
FTNT,0.11302190567847491,0.336187307432144,0.28136106047220377,0.24357798033328223
TEL,0.08294604184355163,0.2880035448454613,0.23500918518819308,0.21155742311807238
FCX,1.2582061982287398,1.1216979086317045,0.9764483771014945,1.1651613507987644
NUE,0.19635989970366732,0.4431251512876101,0.39761984932689304,0.4094977443625054
CTSH,0.4487903510016181,0.6699181673918226,0.5840219080472902,0.6058625933660508
MRK,0.033135760640425144,0.18203230658436745,0.139336993974105,0.11702513850663915
LVS,0.2625278352766287,0.5123747020263868,0.42370279176582276,0.5043704856466604
DVN,0.05675937873271307,0.23824226898834108,0.16134071288631854,0.16815623637530763
KR,0.16310801511548104,0.40386633322855847,0.3403534312710886,0.2774808389215277
TYL,0.07910862432613579,0.2812625540773883,0.2603040489927167,0.3033869571736942
WHR,0.16734218015388314,0.4090747855269048,0.37755233774575286,0.38563368503707773
TRV,0.11369218596262384,0.33718271895609336,0.3113600481671211,0.29588677255471835
ZBH,0.018683910574840097,0.13668910188760514,0.11603250210932806,0.1052596398608334
FAST,0.006146544240493167,0.07839989949287669,0.06273255016015007,0.06965822654546158
IPG,0.07834303216346118,0.27989825323403,0.2448498014511785,0.2284808574694656
AFL,0.06273303593688365,0.25046563823583395,0.22558550115122547,0.24658834976365
EOG,0.26012826260312377,0.5100277076817726,0.4003303613204945,0.38092249638613757
ADM,0.2739667460771059,0.5234183279912024,0.4731033610234995,0.4313281766802209
BMY,0.22963837938607817,0.4792059884705931,0.4268283045506193,0.43101791367893094
MA,0.6364094738434048,0.7977527648610219,0.7146068321057493,0.7651052631781095
ALB,0.7499961091102543,0.866023157375283,0.7680264629224903,0.8359098962246261
RF,0.08760412699573042,0.29597994357005075,0.24075611835363733,0.23604359346334386
CCI,0.06485855826326524,0.25467343454562597,0.21762414319055154,0.21051099785616811
CF,0.012919358210466003,0.11366335473874596,0.09843640740002357,0.09118398622415319
EQR,0.08723863787688013,0.29536187613989745,0.2635949050703513,0.2185289951215223
AON,0.017309433459804718,0.13156532012580183,0.11264955109893096,0.10832381067069688
VRSK,0.020939930557134393,0.14470635976740756,0.13527409759675862,0.15080716050100088
VTR,0.005151412901834636,0.0717733439504851,0.05862416605362101,0.058128449046773015
POOL,0.17331980668419825,0.4163169545961325,0.364520099810929,0.3647754984206821
SYK,0.10143309882374514,0.31848563362221716,0.26934971083315695,0.2373764040956482
CINF,0.10541867449558458,0.3246824209833119,0.2995251864501248,0.3197380620285659
CMS,0.0059361584761891475,0.07704646958939226,0.06043308983838986,0.054037465175263644
SNPS,0.4673044040747479,0.6835966676884462,0.6039729294298801,0.6113683648112715
ODFL,0.07867487968827842,0.28049042708848093,0.2530947211093311,0.20257287692149054
UAA,0.018478466573497318,0.13593552358930067,0.11823114402643534,0.08803544816763781
ALL,0.001815584693007454,0.042609678395963684,0.0374219063382719,0.03449116529342228
BAC,0.028837091485686764,0.1698148741591465,0.1486916850239822,0.14538902515290708
WAB,0.7209229235581627,0.8490718011794778,0.7415142287281709,0.6826416120176094
ROK,0.699250166475334,0.8362117952261461,0.7142135751694608,0.7269598847121208
UDR,0.2519386029996794,0.5019348593190948,0.4447636441955049,0.37876177407276884
NDAQ,0.09402730687523561,0.30663872370468087,0.28432756452100894,0.2778524697576805
AVY,0.0894010952897551,0.29900015934737406,0.2580125937561659,0.2673007830270399
GIS,0.05226334223624455,0.2286117718671647,0.20144646226196414,0.1936517754635852
WST,0.027897183463353223,0.16702449959018953,0.14834750715613965,0.16928590729766624
LRCX,0.134296789563069,0.3664652637878098,0.34188321356192003,0.2710189579620922
MHK,0.2590034860487217,0.508923850933243,0.45335830868969396,0.48227813640650286
RMD,0.004412964519711285,0.06643014767190636,0.05768305667963996,0.0642673541558122
ADI,0.15935621352570245,0.39919445578026563,0.3418679963278534,0.33551856810311115
AWK,0.0484337770792529,0.22007675270062693,0.1908346233481603,0.16471054193227316
LKQ,0.007221685437411327,0.08498050033632025,0.07159307119582876,0.08809033464847697
WRB,0.002807710848167294,0.05298783679456347,0.0436162415195334,0.0440710754440712
BIIB,0.08024334120941572,0.2832725564000433,0.25843258114290746,0.23460034943261604
MCO,0.47340697023392425,0.6880457617294974,0.6094815022410792,0.5231599650274582
HSY,0.012507578136393551,0.1118372841962534,0.09597127248955137,0.09916283479330107
CNP,0.003738907426461194,0.06114660600933787,0.043343064196273984,0.044180675029048364
IPGP,0.7492045654139914,0.8655660375811839,0.7788335623660599,0.8836441226939149
CLX,0.03516344359378282,0.1875191819355631,0.14339546396472577,0.14018470479359593
AOS,0.14501512386110108,0.3808085133779195,0.3552088462051012,0.3899858567562474
PKG,0.13528945836736742,0.36781715344361987,0.30644448540740804,0.2776452029561573
WMB,0.5582602885616966,0.747168179569832,0.6261500532764596,0.47241829509923144
DVA,0.14845083300055867,0.3852931779834139,0.3274948231615593,0.2843468257537753
TXN,0.004961104396659836,0.07043510769963965,0.0513856683840711,0.04758657323146739
OMC,0.43103626229301417,0.6565335195502314,0.5757956739715946,0.5871810780415028
HAL,0.06226541985025792,0.24953039864965937,0.15372408776292137,0.1760132895598106
O,0.00941535766918153,0.09703276595656506,0.08822274728471473,0.08213080830773177
ORCL,0.8587641791422693,0.9266953000540519,0.7990447390716943,0.7441595110873233
WU,0.17973958076677465,0.4239570506157135,0.3845200735342477,0.42965027263107414
PCAR,0.3205335694300781,0.5661568417232791,0.47925179197954476,0.44242246610485164
CSCO,0.10177303648487869,0.3190188654059172,0.27559086667787314,0.2575697691098987
RL,0.06802727399098325,0.26082038645585826,0.2478314096335557,0.2709118768610868
XEL,0.003322244136131447,0.05763891164943564,0.04641897953610091,0.04064690797280745
FDX,0.08234910860623172,0.28696534391147605,0.2703657558475557,0.25565968752673035
GILD,0.014771245018729444,0.12153701090091629,0.09640400393566051,0.07748098824426163
URI,0.38798692301031584,0.6228859630865957,0.5177815121049805,0.38262405813171524
AAPL,0.08693013599998767,0.29483916971797974,0.23272818082025945,0.1841116672893469
AMD,0.29933331552966247,0.5471136221386399,0.4392760748449818,0.5676863335612288
EXR,0.003309559778786708,0.057528773485854084,0.051909624733482776,0.04696471794765099
NWS,0.07522438701077287,0.2742706455506547,0.23570123739831458,0.26863400146835287
KEY,0.15797017447584094,0.3974546193917501,0.34234524310036774,0.33830120747956294
KO,0.12455020686189584,0.35291671377521333,0.3196663495837475,0.3131390765444087
HON,0.23627209184970313,0.48607827749211663,0.42207989208604846,0.4016376809506822
ITW,0.4229582101070277,0.6503523737997946,0.5763220964636052,0.5455287816908764
MOS,0.2691143829387921,0.5187623569022641,0.43806073708586846,0.4584976951254036
TDG,0.008446820817107655,0.0919065874521933,0.07574862097029064,0.06044187761635932
AVGO,0.583462415102183,0.7638471150054722,0.669101379897985,0.4519207705197504
CAT,0.3133818788891408,0.5598052151321393,0.45971422662719513,0.4089349243999208
KMI,1.2553644128391594,1.1204304587251988,1.0004873138128638,0.9439850201811141
MO,0.08854628906212865,0.29756728493254875,0.2796936121978016,0.2438167196350731
PHM,0.4939864927336364,0.7028417266594496,0.6144374804762679,0.6403285585606441
PVH,0.32622547514156436,0.5711615140584705,0.5129902482374781,0.5795955455375562
SBUX,0.05414979251379594,0.23270107974351115,0.21628339272262626,0.23106305166384916
MMM,1.0783411347265963,1.0384320559028386,0.9195048519722085,0.8681511784665903
ROST,0.1597880410862684,0.3997349635524373,0.36718962302579516,0.40315929732673594
USB,0.11541634118977999,0.3397298061545086,0.29365464220164883,0.2766128702104335
BBY,0.037468131007832896,0.19356686443664084,0.16103530890697793,0.2534898899289668
DLR,0.15678061497915438,0.39595531942272777,0.3423655866768827,0.3023272623608581
CE,0.024342393410639238,0.1560204903550788,0.13437843175447142,0.12708687962373194
LEN,0.9904798135412324,0.9952285232755502,0.8667852895725691,0.8352271939233095
CME,0.059323358878875326,0.2435638702247838,0.23084332685199907,0.2441742471662681
ORLY,0.010374741749047303,0.10185647622535988,0.08087106643922026,0.07053284466219877
PSX,0.26522853014757203,0.5150034273163354,0.4290653360018156,0.4152196565197396
WDC,0.3200420460574826,0.5657225875440034,0.4931186505837133,0.42616888763796185
EQIX,0.14772272575834713,0.3843471422533894,0.33325533731372564,0.2821855286883497
AXP,0.4796800609111931,0.6925893883905478,0.601293826524327,0.5991456908565382
L,0.12595375672200534,0.35489964316973516,0.31956461546427667,0.36584118427600665
CAH,0.029577709203807298,0.17198171182950617,0.1514679540540101,0.13739155573632783
PRU,0.22538182573927124,0.47474395808611536,0.4276612419099041,0.44959563595681956
CPRT,0.10814801566570537,0.32885865606017634,0.2866242888124053,0.3049111509050445
NWL,0.1555734928529172,0.394428057892586,0.36168920263074156,0.3535979697287029
SRE,0.05760973050941295,0.24002027103853737,0.20556923356153886,0.17743004611125948
GS,0.28288489965228836,0.5318692505233672,0.4840049976881102,0.48293158698721683
CL,0.00509681590875701,0.071391987707004,0.060764231880022584,0.060567581573305995
WMT,0.0059855908399812354,0.07736660028708277,0.054353006085837804,0.053812739745425005
WBA,0.011112017788574262,0.10541355600004329,0.08953812270831339,0.0785000639350909
QCOM,0.0033197584414614593,0.0576173449706029,0.04769273327558253,0.04495336288479556
DE,0.3390235025310549,0.5822572477273725,0.5086893990994661,0.5260278447142946
WFC,0.11033635602561867,0.33216916778295164,0.2843960602980752,0.24619823981693711
FANG,0.4698957292242756,0.6854894085427401,0.5056716508241961,0.43093505824420186
XRX,0.2861268066701477,0.534908222660811,0.48634444482216244,0.46071681664464276
VTRS,0.011286578302762971,0.10623830901686535,0.08624513026088228,0.073558617610952
AMT,0.010712282675404406,0.10350015785207482,0.09071709888908104,0.07823670282561426
C,0.08425025766525217,0.2902589493284439,0.2698507298343156,0.2847138567297012
HRL,0.035436342267430296,0.18824543093374219,0.16213349137682187,0.14592881757223564
AZO,0.044416312943106204,0.2107517804031705,0.17309349059306456,0.15396739773474333
ILMN,0.28030751340142235,0.529440755327187,0.44585979067229964,0.29004540780351823
JCI,1.0530655959125212,1.0261898439920956,0.8848962340717809,0.8338875764195748
CCL,1.9909241547912737,1.4110011179270106,1.2369144061816764,1.2422127588303433
MSCI,0.005508727931264989,0.07422080524532855,0.05983293549917741,0.05771744896904023
GLW,0.02184715254715224,0.14780782302419665,0.10425737407662695,0.09140380212755095
ACN,1.4146362423538448,1.1893848167661485,1.0402086205826169,1.0382075790345493
SHW,0.008939335347925782,0.09454805840378629,0.07208537600568113,0.061701396285597614
ABBV,0.007824228556168818,0.08845466949895193,0.06487001257662738,0.05871387903380083
BEN,0.467317041799238,0.6836059111792685,0.606902660185078,0.6295910128830995
K,0.009327934841045467,0.09658123441458732,0.0838949526226228,0.08029322173558967
MLM,0.023758558146131894,0.15413811386588294,0.11497027351029612,0.09783565422932607
SYY,0.018109087711211367,0.13457001044516334,0.12315160153614309,0.12889117159965327
TXT,2.61204813111694,1.6161831985010053,1.401280076888581,1.3200904010430028
LOW,0.06818251885260794,0.2611178256125153,0.23987129498076726,0.2410211427904352
PNC,0.06143589836824517,0.24786266029445655,0.20252341668998056,0.18090711026661666
TT,0.880396547077253,0.9382944884615133,0.8248668562399856,0.8329243518099263
MRO,0.047072369304984964,0.21696167704224856,0.18218150018593893,0.1850508560142595
CHD,0.0013630120949634505,0.036918993688390946,0.027970976139868254,0.02643400507621643
GPC,0.014303654122203456,0.11959788510756976,0.10169275607168399,0.09459878220317601
AEE,0.021767780715906376,0.147539081994929,0.12008651566844351,0.10649209781902652
BIO,0.12189111919855418,0.3491290867266063,0.29427733864330663,0.31103178224949996
