,mse,rmse,mae,mape
FTI,0.16705039949712372,0.40871799507377177,0.34196998991992156,0.38058593115963163
PEP,0.012377638538745487,0.11125483602408251,0.08981569559736063,0.08158789867726438
LYV,0.1675817244256404,0.40936746869486396,0.34073503029955615,0.28506409516708964
CHTR,0.047092747466549054,0.2170086345437643,0.1800805609834155,0.16173644858952638
CMI,0.23890565448674786,0.4887797607171842,0.4147291723350693,0.402401285194977
INTU,0.0020169706072331378,0.04491069591125412,0.036655195943012905,0.03442926248318947
AEP,0.09786982415285986,0.31284153201398923,0.2771358068575815,0.23914849253873355
AMP,0.11936890862385825,0.34549805878450063,0.31439685589706085,0.29675249430296796
CMG,0.03666260500100545,0.19147481557898272,0.16052001389499543,0.13801016598007854
ADSK,0.34132158009096214,0.5842273359668838,0.5091584450153568,0.4649394976380264
JNPR,0.28375223506855185,0.532683991751725,0.4340384423371891,0.4340900070318702
LH,0.23178557047618636,0.48144113916052744,0.4250120472913624,0.4426244350217348
TROW,0.21153040674010887,0.4599243489315486,0.4053972296323009,0.4135128013104036
PM,0.011484587210964063,0.10716616635377074,0.09959729710696656,0.10489930901363435
AMGN,0.06017392686725528,0.24530374409546887,0.18185696719539218,0.14609230255914624
GOOGL,0.0848856748902092,0.2913514628249002,0.24040253835168512,0.2411409108180841
COO,0.12166359419839082,0.3488030880000789,0.29411444308331636,0.2567693718945904
ETN,0.2457579259695807,0.49573977646501266,0.4253821618178446,0.465122567012387
BSX,0.16236172484943318,0.4029413416980605,0.33303212115392994,0.3240297549646856
MCHP,0.16767250226821917,0.4094783294244265,0.3362658953459536,0.32477735103950894
AJG,0.003265593849844846,0.05714537470211256,0.045618392915714276,0.0454942248776352
GRMN,0.40105157333359387,0.6332863280804298,0.5713842835714649,0.49533806605598246
PH,0.358084341232801,0.5984014883276954,0.529098149897015,0.5597712506333168
ADP,0.01451220287933695,0.12046660483028876,0.11037892560244278,0.10949571951741169
RTX,0.0711121070730645,0.26666853408879065,0.2197404106697219,0.2241874641033053
EL,0.003553840799555283,0.059614098999777584,0.05424991755954597,0.055513582156434954
UNH,0.005282325150834483,0.07267960615492136,0.06119252392374781,0.05629871132436191
DOV,0.3024645091428947,0.5499677346380374,0.46526231498754295,0.4579621919726367
PPL,0.05010082068757962,0.22383212612933742,0.2017028605175043,0.17609610777242776
LEG,0.04933963233731548,0.22212526271749344,0.20001211354620196,0.1737094915104621
SCHW,0.031715011423883825,0.17808708943627505,0.15407262707740205,0.1440089638318111
ULTA,2.938341652889008,1.7141591678980712,1.474157274161331,1.8210630736259779
CAG,0.03770350050410087,0.19417389243691047,0.183550987911109,0.18969663706179504
BAX,0.023002223113785268,0.15166483809303088,0.12278478939783234,0.11593470802845299
VRSN,0.12871184908233088,0.3587643364136559,0.33053501492454673,0.3649460468473253
VLO,0.11567318506566039,0.3401076080678884,0.2665779897418577,0.26343589376761284
PNW,0.03547326399819813,0.1883434734685493,0.15204594634079335,0.1441780334151998
DXCM,0.027922800281614743,0.16710116780446133,0.14256041657593535,0.1295188867168617
TMO,0.42875972982185484,0.6547974723697816,0.552492958608358,0.506471012968602
JNJ,0.09887051928544305,0.3144368287676287,0.273757923950986,0.24814344622302978
NTAP,0.010134089187097548,0.10066821338981609,0.08423149960971221,0.08803109055704089
OXY,0.05132628108204135,0.22655304253538805,0.1797305472464943,0.19102801228680655
REGN,0.3766663204892984,0.6137314726240609,0.5285921873599171,0.4721672255913082
ESS,0.49458863811697595,0.703269961051214,0.6286472092262251,0.5360229066963164
