,mse,rmse,mae,mape
FTI,0.12038328189566586,0.3469629402337746,0.2854937003624796,0.3189155078796457
PEP,0.008039547728804839,0.0896635250746079,0.07199398237563782,0.06548496938861045
LYV,0.2936110073750834,0.5418588445112651,0.45749450492564153,0.38237389554897633
CHTR,0.007005063088606699,0.08369625492581313,0.07185401791105023,0.0673191097752298
CMI,0.42194937761338286,0.6495763062284391,0.557216176226953,0.5398437381105199
INTU,0.011795362408504017,0.10860645656913781,0.09918037065178348,0.09277491380171195
AEP,0.01307720723402019,0.11435561741348867,0.10010622807282721,0.08624496321763415
AMP,0.33096488575324934,0.5752954769101261,0.517005592180731,0.48551009718285076
CMG,0.005951593336417629,0.07714657047735582,0.06122366459097867,0.05561434895433602
ADSK,0.37209791222186783,0.6099982887040486,0.5317428753039455,0.485453964686393
JNPR,0.2663668086727602,0.5161073615758258,0.4200844893509152,0.42016338160416133
LH,0.33570077925600295,0.5793969099468886,0.5109791040678484,0.5322625807791559
TROW,0.35316305867939024,0.5942752381509684,0.5236077065579212,0.5338374121726697
PM,0.03749144430813547,0.19362707534881446,0.17803936082202343,0.18628740608531255
AMGN,0.03651286941049168,0.19108340956370776,0.1342156841203666,0.10644275992866944
GOOGL,0.1461881526273798,0.38234559318420264,0.31878296375641774,0.3192469045770205
COO,0.01372251567730919,0.11714314182789017,0.10139195848376628,0.09369995030199459
ETN,0.5041543358402246,0.7100382636451535,0.6151080409049,0.6711800781754729
BSX,0.19161353673607587,0.4377368350231402,0.36283400459121906,0.35291210028180453
MCHP,0.19138921440557213,0.43748053031600403,0.36074484789687217,0.3482275293632059
AJG,0.00171406405200667,0.0414012566476752,0.03586152966701161,0.03681347520515954
GRMN,0.22129568286287588,0.4704207508846478,0.42602143597686326,0.3684572316512271
PH,0.8364989885855929,0.9146031864068662,0.8076334219647912,0.8530707864912526
ADP,0.12785673767223127,0.35757060515684347,0.33026917887444046,0.31672487555916545
RTX,0.11631749274776015,0.3410535042302896,0.2856294083266048,0.29087721331276295
EL,0.014426522182908613,0.1201104582578412,0.11186987835910024,0.11504944583376829
UNH,0.011786144964573265,0.10856401321143791,0.09677343430310234,0.08717246014896873
DOV,0.47438051274681736,0.6887528676868194,0.5884571690604183,0.577843557087071
PPL,0.005694832629683946,0.07546411484728319,0.06732743719422819,0.058928664189812484
LEG,0.22410253123386278,0.4733946886413733,0.4249747330991336,0.3648760487087674
SCHW,0.03751726227586426,0.1936937331868645,0.16851635965423598,0.1574039318973845
ULTA,3.3624561303301084,1.8337001200660124,1.5759847173892063,1.9468074120683194
CAG,0.1338587981214008,0.3658671864507677,0.3396813538302849,0.34619031802203226
BAX,0.10052204765066397,0.31705212134704913,0.2695221954061941,0.25356824632127684
VRSN,0.292461063899967,0.5407966936843891,0.4908029466076364,0.5392718935024688
VLO,0.22405705141104007,0.4733466503642337,0.38440007843110796,0.3779979921314169
PNW,0.02566618088083979,0.1602066817609047,0.12658769498699654,0.11959679646075197
DXCM,0.0328593736518787,0.1812715467244617,0.15418368318521836,0.1405398610912229
TMO,0.8351465186389159,0.9138635120404556,0.7802803615395657,0.7151789180724546
JNJ,0.05960895055040057,0.24414944306797132,0.21226660128815591,0.1923034030485646
NTAP,0.009340249238436116,0.09664496488920732,0.08194128888663718,0.08592084299965685
OXY,0.08009844105229026,0.2830166798128518,0.2308461051179015,0.24413856132645684
REGN,0.2058400893316315,0.4536960318667461,0.38492265739619064,0.3417316598297198
ESS,0.49790226146651867,0.7056218969579379,0.6310359976214766,0.5381144378235838
KLAC,0.052926876563962375,0.2300584198936487,0.20823889337039925,0.1844071703496139
VFC,0.4451938027214305,0.6672284486751374,0.5983030935435278,0.5649269813202973
NOC,0.18287380554073826,0.4276374697576655,0.37437352086134607,0.3302578124339001
REG,0.12146680253212347,0.34852087818683614,0.30460545960164676,0.2759503554070112
SWKS,0.40466017229750917,0.6361290531782912,0.5345718867764564,0.28400921072233
LHX,0.44240962489724395,0.6651388012266642,0.566063898833383,0.5552621358122566
MNST,0.36976351247430583,0.6080818304096134,0.5511609202325061,0.46227801559751036
PEG,0.11312539376759578,0.3363411865466312,0.30387635750209074,0.2597657342580474
SBAC,0.0025818752107188317,0.05081215613137108,0.039348027756152704,0.03557319998198212
EMN,0.41280390395594607,0.6424981742821889,0.5377311266067453,0.5349427603792216
AIG,0.04888571295228267,0.22110113738351203,0.19560559450458076,0.19147775092806807
MDLZ,0.019726948171844307,0.14045265455606137,0.11911834159691329,0.11651528727094543
NFLX,0.1462404188985924,0.38241393659043393,0.3089412890268467,0.3104764891547871
EXC,0.23412009440540368,0.4838595812892452,0.4367786711912729,0.3685923552812106
CTAS,0.4826866307408798,0.6947565262312257,0.6243018757035784,0.5502178396577371
DTE,0.03192428743992862,0.17867368983688844,0.15903264594677327,0.13846227485145884
ADBE,0.12920890636042887,0.3594564039774905,0.30159373138342943,0.2627117334061544
IT,0.35720718022876635,0.5976681187990257,0.5359541269004702,0.5081775210593303
MAS,0.12748796135141263,0.3570545635493441,0.3184837643494217,0.3180615270963059
CBOE,0.02208807774823437,0.14862058319167762,0.12844194657773658,0.12787603157701058
EBAY,0.23916444044933505,0.4890444156202329,0.42670345423158673,0.44678403009120227
GE,0.2793348605990722,0.5285213908623493,0.47246947628760766,0.5001033251390123
STX,1.0061873413826345,1.00308890003959,0.8912080919072355,0.8422867500619309
CBRE,0.18303777832424217,0.4278291461836631,0.3714835826272393,0.3194137617759181
CI,0.00832220615424558,0.09122612648932092,0.07826198838257963,0.08009986893760837
CRM,0.1417975688046669,0.376560179526018,0.3243888909551491,0.32782471181956185
NSC,0.09679258969128313,0.3111150746770126,0.27595625811295244,0.24118294883811733
INTC,0.061168429835839845,0.24732252189365983,0.2286465893482273,0.19011223148205653
LDOS,1.1057271714341608,1.0515356253756507,0.9293422601162131,1.1606692978062711
PAYX,0.4523498801119374,0.6725696098634976,0.6089975580968119,0.6272507196464774
ALK,0.21932875700031854,0.4683254819036847,0.421897551966886,0.33307705406449434
SO,0.003771232049687831,0.06141035783715831,0.04990460605634033,0.04478970304144661
BKR,0.027975040890407796,0.16725740907477848,0.1279793299348209,0.12282365547665723
DD,0.7882470485938964,0.8878327818873869,0.7522707874606098,0.664449430533191
CB,0.08228553082067382,0.2868545464528562,0.26486222648515106,0.25526299227615107
NEM,0.0441104619394514,0.21002490790249476,0.1891375483820298,0.2230460244491674
CVS,0.22600668136241872,0.4754016000839908,0.4268713507021005,0.37462723884973625
BWA,0.10688275039133147,0.3269292742954223,0.25262487554663143,0.24381770880522305
AIZ,0.02895936720860226,0.17017451985712273,0.1491544001670716,0.14863945143132629
WM,0.010977690539344194,0.10477447465553905,0.10161382033590216,0.1021843518251891
AAL,0.03762184854434448,0.19396352374697795,0.16694927204550233,0.11572877242746332
GM,0.20075021717489466,0.44805157869925494,0.4079930599364351,0.49448574211548446
NEE,0.0027857869787455366,0.05278055493025378,0.043505949401459694,0.03924445603954539
FTNT,0.06282927885637236,0.25065769259364923,0.21286883935322592,0.18517968308413577
TEL,0.06475160842190535,0.2544633734389005,0.20532110322395283,0.18489470207262718
FCX,0.9506338402213969,0.9750045334363306,0.8474218912355344,1.0127972276581223
NUE,0.18919719697196458,0.43496804132253736,0.3911007331893414,0.4028421845050975
CTSH,0.3492488774328062,0.5909728229223458,0.5143635028654746,0.533939906797105
MRK,0.014256291926717164,0.11939971493566123,0.09124835911109477,0.07700890080505615
LVS,0.2901332307640517,0.5386401681680003,0.44663387689340195,0.5312530315942201
DVN,0.03295527723922684,0.18153588416405952,0.11972139358014511,0.12495902424512306
KR,0.26048061310931847,0.5103730136961774,0.4299686088484873,0.3500709008242328
TYL,0.063119997633592,0.25123693524956076,0.23044704749255782,0.2703807436809968
WHR,0.10020613626382166,0.31655352827574307,0.2936896186987827,0.3020812701469612
TRV,0.06114801691646369,0.2472812506367268,0.23181933489613837,0.22140718852207975
ZBH,0.016097645748092252,0.12687649801319492,0.1083473744158111,0.0983087081556399
FAST,0.001923408233566085,0.04385667832344448,0.03610666275706869,0.03847383354739137
IPG,0.050172687016801866,0.2239926048261457,0.1965055005818696,0.18388807158721535
