,mse,rmse,mae,mape
CHTR,0.004280903909919185,0.06542861690360866,0.04871149675396438,0.04933512537705919
IRM,0.3886157625915795,0.6233905377783493,0.5849634723650194,0.5164011227948826
PNR,1.3650214827573468,1.1683413382900336,1.0036681050830227,1.1232864507336802
IQV,0.27689350580964106,0.5262067139534055,0.44708338199749154,0.3773943746070273
AWK,0.02023397592616428,0.1422461807085318,0.12143151945101628,0.10478515249642618
NOW,0.2095229117704672,0.4577367275743418,0.3998793442188888,0.3860211204835806
VRSN,0.29929099930426295,0.5470749485255773,0.49618704662703245,0.5448538378758707
WMB,0.47255129323413125,0.6874236635686404,0.5728053493853404,0.4328665988658537
RTX,0.16708242759829514,0.4087571743692031,0.3450349678642572,0.3510824365220424
MDT,0.0018188052408784048,0.042647452923690585,0.03440376713715344,0.031038357136553108
FIS,0.1854908538736264,0.43068649139905285,0.3794865036767514,0.3554700484788272
WELL,0.2517004538796166,0.5016975721284852,0.44070453535249177,0.4173400908495807
NRG,0.038376639436523224,0.19589956466649747,0.14746742161593945,0.145015112187589
CHRW,0.008633361806838215,0.09291588565384401,0.07826998412433477,0.073715970883878
KO,0.10443561271318844,0.3231649930193375,0.29368175664810625,0.28785697608127775
HON,0.2490810045002854,0.49908015839170106,0.43407187235599853,0.41306859791225686
LYB,0.08499378986767145,0.29153694425865045,0.19111013534567045,0.17150430449311982
ALB,0.8870576606874423,0.941837385479809,0.833563951788754,0.9075290355219955
NSC,0.04778333259885352,0.21859399030818188,0.19345672264935942,0.16941002054969148
OMC,0.37623099295963264,0.613376713740938,0.5375865511982177,0.5483062626745325
LEN,1.2631912345520013,1.1239178059591375,0.9798231719770167,0.9438084336690861
VTRS,0.009440268016945872,0.09716104166251961,0.07718208736795222,0.06588631846215
CAG,0.14990519793959228,0.3871759263430415,0.3579874935132958,0.3644082083110831
SLB,0.06775188160791555,0.26029191614015895,0.18738745767966422,0.18433059103611701
ZBRA,0.2347905151862632,0.48455187048061554,0.3693789757307546,0.27992695604925855
CME,0.06042507000147251,0.24581511345210755,0.23314635747337017,0.24673235331009363
BWA,0.12237341255238036,0.34981911404664606,0.27356726771502077,0.2637162234896995
GWW,0.001376077373047179,0.03709551688610335,0.030358236439180824,0.032485170150448765
MDLZ,0.025332265584926707,0.15916113088605116,0.13530334158797722,0.13216217086932378
VFC,0.4493732111947669,0.6703530496647023,0.6000512953399229,0.5664058188148395
CDW,0.016613354284482847,0.12889280152313723,0.11132538748541922,0.08387054132221795
IP,0.18781127677492426,0.43337198429862106,0.39062393626950487,0.37999036965834077
ACN,1.1790324899134945,1.0858326251837778,0.9491864806347949,0.9474265695666931
CMCSA,0.3346779433784522,0.5785135636944497,0.5045451375489336,0.4816313603870668
BDX,0.10724380473739223,0.3274809990478718,0.28857720069863546,0.26002644122299506
UNM,0.11337159872845774,0.33670699239614515,0.29715981798100094,0.3014774702064172
TTWO,0.043237749603550736,0.20793688851079487,0.17208502408488444,0.13862666046535857
AKAM,0.09042608767379452,0.3007093075942188,0.2529724915623917,0.22590338267404655
FMC,0.14129024846016955,0.37588595140038095,0.3039459496243156,0.3708610271619018
MA,0.5912201119529298,0.7689083898312787,0.6887433674485327,0.737520223504205
BBY,0.03611325425216271,0.19003487640999667,0.15919984963969988,0.24595415635609913
MGM,1.8536600047149026,1.361491830572223,1.1473747086986807,1.159195615629693
MS,0.0028882713435589447,0.05374263990128271,0.045329474704472454,0.0447047231208541
ECL,0.0011021855619420399,0.03319918013960646,0.025764017832753002,0.025396558329128682
MTD,0.01306586869676362,0.11430603088535451,0.08336576140467164,0.0777950501551529
REG,0.12021851367255681,0.3467254153830619,0.3029689730553081,0.2744302935108119
NTAP,0.0054967862497306945,0.07414031460501563,0.06387691219455062,0.07083956835191903
WFC,0.08535761338329505,0.2921602529148944,0.2485370820720248,0.21501983455444637
SJM,0.0020000027496285743,0.044721390291767256,0.03945041546169769,0.0431579136161616
HUM,0.004126873089054764,0.06424074321686171,0.05578151257971562,0.04795364282470064
PNC,0.03019934820002325,0.17377959661601028,0.1381304392408531,0.12347876845241922
