,mse,rmse,mae,mape
FTI,0.014039665286191355,0.1184890935326596,0.08083319135111455,0.09400886222665751
PEP,0.0016246397215710915,0.040306819789845634,0.03282494863308362,0.030697676445037382
LYV,0.39348028661167395,0.627280070312834,0.5330078545142339,0.4454283903444023
CHTR,0.00882560935745917,0.09394471436679751,0.07836683084326249,0.0771053037996984
CMI,0.6186206957567237,0.7865244406607615,0.6776360691904466,0.6561197675522816
INTU,0.020207157839509902,0.1421518829967085,0.1305556416503279,0.12126322561830691
AEP,0.010443661633803291,0.10219423483642945,0.0884183121994851,0.07611231027195063
AMP,0.4156255684848557,0.6446902888091737,0.5786245458905849,0.5430465707400488
CMG,0.031159955250637618,0.17652182655591805,0.1507230083322538,0.13730598275405959
ADSK,0.4227372394783047,0.6501824662956582,0.5675356957961444,0.5180606825515695
JNPR,0.1914689344141685,0.43757163346607436,0.35437321262085447,0.3546465798303494
LH,0.002895338308197365,0.05380834794153566,0.04557600894939466,0.047390128811093744
TROW,0.5300994659336571,0.7280792992069319,0.6419685500857188,0.6543828624329372
PM,0.038079438013646265,0.19513953472745155,0.17879224031207075,0.1870868135791916
AMGN,0.01070726602515187,0.10347592002563626,0.07975797435548591,0.06735120105227788
GOOGL,0.18959897443582502,0.43542964349688573,0.3656908778909202,0.3658551472149907
COO,0.034964065050860534,0.18698680448325902,0.16693136566780784,0.15166987671327364
ETN,0.6561164465955277,0.8100101521558404,0.7035506994513169,0.7673518509151143
BSX,0.31133593018037825,0.5579748472649805,0.4662139105006779,0.4531471995925488
MCHP,0.35302459796112445,0.5941587312840942,0.4991902195945753,0.4810515897282866
AJG,0.003014054673733811,0.05490040686309903,0.04853031720755452,0.04959273949598055
GRMN,0.3195659551691446,0.5653016497138007,0.5104471408059741,0.4419496556240234
PH,0.8758526664478024,0.9358700051010302,0.826708511337961,0.8733017271332907
ADP,0.19350177583688727,0.43988836747166576,0.40329408891643465,0.38548507441044244
RTX,0.19872308777250247,0.4457836782257763,0.37680306476571496,0.3832868901469504
EL,0.060140166489986026,0.24523492102469016,0.2246499471837392,0.22915688131048953
UNH,0.04538273348846456,0.21303223579652109,0.19415961732346323,0.17059327821252698
DOV,0.50271583121502,0.7090245631958176,0.6066513536236888,0.5956705158493268
PPL,0.006737178251964457,0.08208031586174883,0.07333032801456524,0.06417682317686589
LEG,0.3614529629696983,0.6012095832317531,0.5381863898407262,0.46114656768148904
SCHW,0.10717051377943423,0.32736907883829564,0.28694782540266367,0.26678117513347227
ULTA,3.686709560855843,1.920080613113898,1.6534849210300278,2.0441397127678873
CAG,0.15390275611108867,0.39230441765431173,0.3632423872386021,0.36977995803877695
BAX,0.1363925530652296,0.36931362426158826,0.3155467085966709,0.2968104687470246
VRSN,0.37020959058182096,0.6084485110359141,0.5513672850221911,0.6049942918315024
VLO,0.3491617437242881,0.5908990977521358,0.48732584603772017,0.4782093960231009
PNW,0.018320662603647793,0.1353538422197456,0.10409204751027598,0.09792585458569363
DXCM,0.02042945826143894,0.14293165591092458,0.12073760365716628,0.10423931373435119
TMO,1.0735980519672434,1.0361457677215322,0.888740352295887,0.8146520526325833
JNJ,0.030396254514833417,0.17434521649541584,0.1525331254609772,0.13826675301532235
NTAP,0.016823837516263235,0.12970673658782428,0.11738118454357722,0.12960331948201995
OXY,0.12748661736764375,0.35705268150182506,0.2961970679570247,0.31212468369720603
REGN,0.015035721125729425,0.12262023130678487,0.09208028679825078,0.0799148801787332
ESS,0.5625507251893117,0.7500338160305252,0.6706145397989962,0.5718337039543094
KLAC,0.11088135161832469,0.3329885157454003,0.30080700584372716,0.26410582480191397
VFC,0.4932579393522404,0.7023232442061421,0.6294135992996108,0.5942233826983007
NOC,0.23592934316732203,0.4857255842215047,0.4256434704156386,0.3753734257812782
REG,0.020872988002239152,0.144474869794851,0.12505149166661528,0.11308614882629314
SWKS,0.567717542800503,0.753470333059307,0.6376071307048298,0.3399047223916671
LHX,0.47407237309890593,0.6885291374363949,0.5871065733536169,0.5759813331009656
MNST,0.5222064144000426,0.7226385087995536,0.6543649494524505,0.5451668681897178
PEG,0.11573473764571021,0.34019808589366024,0.30747510300269193,0.26282496513771836
SBAC,0.0030821564840800334,0.05551717287542687,0.04331125307387824,0.038892260577206704
EMN,0.6248715915790939,0.790488198254151,0.6676572930152204,0.6636071768336593
AIG,0.10342990392042807,0.3216051988392415,0.2846671893139297,0.2781602204587546
MDLZ,0.08978919554979473,0.29964845327449086,0.26056004154298223,0.2526745244318381
NFLX,0.051142473322798164,0.2261470170548313,0.16873815318656057,0.17488054595571073
EXC,0.33034114998426606,0.5747531208999792,0.5170314625091061,0.4363966639511156
CTAS,0.7058368186104069,0.8401409516327644,0.7536014767603331,0.6631592586110068
DTE,0.014887033974813089,0.12201243368941171,0.10844590467069543,0.09448902072961644
ADBE,0.2056960086542378,0.45353721859869206,0.38385498518599537,0.33406839826105905
IT,0.45780414235716294,0.6766122540696133,0.6055860289163333,0.5737400027997022
MAS,0.3377312022443852,0.581146455073405,0.5147135734676598,0.5122405989025877
CBOE,0.04139324016587259,0.20345328742950455,0.17862468321406366,0.175656287739746
EBAY,0.295419213372276,0.5435248047442508,0.4753801939559183,0.4975190808581434
GE,0.42945224457797504,0.6553260597427627,0.5834780059354009,0.6175022117480135
STX,1.487218104070267,1.219515520225252,1.0813762080089928,1.0207943075333978
CBRE,0.12926450845654736,0.35953373757764007,0.31077399170608316,0.2675576602601166
CI,0.02562617134713394,0.16008176456777937,0.149411278368684,0.14732404321505344
CRM,0.34492271559810384,0.5873012136868984,0.5003903121936787,0.5049391430162139
NSC,0.08682633366039026,0.29466308499774835,0.26164029613117135,0.22879226930979046
INTC,0.09752393708724409,0.31228822758350033,0.2878121639207583,0.23682732676893528
LDOS,1.7211253428437228,1.3119166676446041,1.157982270836674,1.4448766950094933
PAYX,0.5932899110899829,0.7702531474067359,0.6950456179211115,0.7153035854510688
ALK,0.15909632203433732,0.3988688030347038,0.35925457865965993,0.2833018060517853
SO,0.0008497857595706972,0.029151085049628895,0.02163022987981263,0.020029878498410404
BKR,0.09108954421130652,0.3018104441720109,0.19457102883127997,0.19258791770042666
DD,0.9578421809942859,0.9786941202409902,0.8338721824325013,0.7364642664029802
CB,0.05784171594460332,0.24050304768256747,0.22336365701177233,0.21569178994806312
NEM,0.03517780013814739,0.1875574582311975,0.16822356972311717,0.19697984390786086
CVS,0.2783220466488594,0.5275623628054407,0.4731869619002726,0.4151009916724662
BWA,0.1676039432484685,0.40939460578819126,0.3272097493087223,0.31449953079636705
AIZ,0.08777146741413419,0.2962624974817673,0.25980874242655555,0.2584695204321599
WM,0.017877498681576818,0.1337067637839493,0.12992093695991627,0.12941591244447442
AAL,0.8082068174683327,0.8990032355160534,0.8241381378146025,0.5414607377224467
GM,0.08874919097185913,0.2979080243495618,0.2754622310640333,0.3339026506471642
NEE,0.014272893993614076,0.11946921776597551,0.08928719600101923,0.0787255971568896
FTNT,0.07717974146342282,0.2778124213627296,0.2339437821275119,0.2030748031400407
TEL,0.0763695953858142,0.27635049373180826,0.22375456376961056,0.20142781635611035
FCX,1.0861222595317062,1.0421718953856443,0.9056964611176691,1.0818002130130175
NUE,0.20357575650350718,0.45119370175514106,0.4048341550878567,0.4169301427325075
CTSH,0.46149636120335374,0.6793352347724603,0.5923219314262818,0.6144295344828847
MRK,0.013988323966331465,0.11827224512256232,0.08940563304404457,0.07544647257012356
LVS,0.16742645513019092,0.4091777793700324,0.3337540808621325,0.3987707241053491
DVN,0.06983651105294296,0.2642659854255613,0.1834500167714295,0.19025374115641858
KR,0.20048491600034596,0.4477554198447473,0.37756755001397896,0.3077134168356519
TYL,0.13713899544250666,0.3703228259809361,0.34467388195274457,0.3967255755460511
WHR,0.30086797228546386,0.5485143318870199,0.5024538168848638,0.5101043225480044
