,mse,rmse,mae,mape
CHTR,0.0047452200258678275,0.06888555745486732,0.05778696184679887,0.05559269900005334
IRM,0.19253099620682756,0.43878354140376274,0.4171734452691317,0.37286260066275756
PNR,1.4373678479416665,1.1989027683434827,1.0327524776702344,1.1553884096103544
IQV,0.3709587757589185,0.6090638519555388,0.5211480020775562,0.44009029162379726
AWK,0.02285053532878653,0.15116393527818245,0.13064102029978103,0.11293257477001578
NOW,0.20403429146870622,0.4517015513242192,0.3949885083734849,0.3813414571876716
VRSN,0.30094471994104405,0.5485842869979454,0.49827644240280394,0.5472779943413008
WMB,0.4395355987297095,0.6629748100265269,0.5501203462761061,0.41590506559207796
RTX,0.17823426537824372,0.4221780020065514,0.3560370261130077,0.3622327838796538
MDT,0.002227753932602489,0.04719908826028835,0.03356667061600081,0.02948307343451262
FIS,0.19952090997896943,0.4466776354139184,0.39517862040476026,0.3703376282725751
WELL,0.26746493176036956,0.5171701187814021,0.4551037072753899,0.43118141844681773
NRG,0.03402932215490821,0.18447038286648676,0.14074089454921715,0.13807873384722635
CHRW,0.00983789320803648,0.09918615431619718,0.08311182284829327,0.07750982728211389
KO,0.105311997585909,0.3245181005520478,0.29428792052393965,0.28839851225733926
HON,0.2374430732777542,0.48728130815551934,0.4230725146120934,0.4025693837226089
LYB,0.06924846922251945,0.2631510388019007,0.159001753174042,0.14447107352796587
ALB,1.007980790097462,1.003982465034854,0.8908744762987135,0.9700300946207675
NSC,0.07743342407774607,0.27826861856441176,0.24694460703538396,0.21597022967028037
OMC,0.311622664981706,0.5582317305400204,0.4895002225621977,0.4994193279370653
LEN,1.1906501993454448,1.0911691891477897,0.951173900414249,0.9162935089729747
VTRS,0.010992664868500831,0.10484591011813876,0.0850740141323497,0.07263189573390659
CAG,0.1303950844554702,0.36110259547041507,0.33534771136171404,0.34180394270072917
SLB,0.07380903682900229,0.27167818614861644,0.19692308640264738,0.19341529167911622
ZBRA,0.21796740579220633,0.46686979533078204,0.35495268340587843,0.2693606912039583
CME,0.046530230084509475,0.2157086694699809,0.20438121987254584,0.21700835647743463
BWA,0.11332119165019176,0.33663213104246564,0.2610866360368768,0.2519251560057664
GWW,0.000966159572569461,0.03108310751146772,0.022961656577588144,0.025169302109078456
MDLZ,0.023453036559806507,0.15314384270941653,0.12966033942448327,0.12672287596443854
VFC,0.4302684542114583,0.6559485149091034,0.5884672899155259,0.5557288825097846
CDW,0.016654409878800878,0.1290519658075803,0.11150534627974427,0.08402148163222592
IP,0.21840747417356124,0.46734085438099804,0.42200886767610163,0.4104522841314995
ACN,1.3371012902332478,1.1563309605096836,1.011390304355438,1.009466194828694
CMCSA,0.35270131603663357,0.5938866188395169,0.5192121841229808,0.49571777040838705
BDX,0.12438581921699124,0.35268373823723603,0.3101298101533644,0.279201529383995
UNM,0.11789555913492125,0.3433592275371688,0.30282844741891346,0.30720422972769995
TTWO,0.11695402090072206,0.34198541036237506,0.29293614602622686,0.23480858546659658
AKAM,0.10207472780910064,0.31949135795683214,0.2676108198640516,0.23878464210211986
FMC,0.08664753724937518,0.29435953738476894,0.2297352255928296,0.28286597388981194
MA,0.5823165231099673,0.763096666949848,0.6841856869039105,0.7327032921090836
BBY,0.044345860309794635,0.2105845680713443,0.17792952487987318,0.28419586264765456
MGM,1.8899322210537701,1.374748057301326,1.1595064729583913,1.1713022196259975
MS,0.00367546105254046,0.06062558084291201,0.0527143588622936,0.05196525095964974
ECL,0.0011668467602294146,0.03415913875128316,0.025148053784265018,0.024952382064161126
MTD,0.015748416090080267,0.12549269337328078,0.09270418764362844,0.08660781608730163
REG,0.12904911418695483,0.35923406601678914,0.31425787087157575,0.2847349617436447
NTAP,0.0062545173501173225,0.07908550657432323,0.06941410246342324,0.0741034102701599
WFC,0.0919739144356179,0.3032720139340554,0.2596751535111216,0.22484653289774395
SJM,0.0027801893809722283,0.05272750118270567,0.046838636519291904,0.051051761770362206
HUM,0.008513322553559044,0.09226766797507698,0.07983416629525159,0.06635164515345827
PNC,0.033527908528804586,0.18310627659587364,0.1456807936662379,0.13015077498404704
DVN,0.04092919683837532,0.20230965582091065,0.13298619894627525,0.13906678372691447
GRMN,0.274251375034345,0.5236901517446599,0.473750762039222,0.4100029945569366
ADSK,0.4223750345281401,0.6499038656048601,0.5671451680770195,0.5176533747941229
PRGO,0.005367632528359849,0.07326412852385435,0.05903104084086138,0.06019576911587363
ZTS,0.1477842507223655,0.38442717219567807,0.36177122716645205,0.3477229682493538
CTAS,0.7171537522409156,0.8468493090514484,0.7547804497349155,0.6732791827337008
DTE,0.008485556884003488,0.09211708247661499,0.0812219174207863,0.07086578707744778
BAX,0.15636382426423248,0.39542865888075496,0.33839945832133744,0.31824147686726556
DHI,1.1343491072578207,1.065058264724433,0.915247906004815,0.8883466783313885
ED,0.004174882255036097,0.06461332877229045,0.04235014447148682,0.03916073329217281
VLO,0.20153983572563502,0.448931883168967,0.36250530309032586,0.35683383483729064
LOW,0.07715749355715527,0.2777723772392699,0.2554766201849649,0.2561051822344812
HAL,0.0651343636737361,0.25521434848718066,0.15404437785703548,0.17757221668187687
GL,0.08386518215107375,0.289594858640608,0.25256337633482273,0.24672279762830465
ZION,0.0409729326930409,0.20241771832782054,0.16775799054196097,0.17483511335737517
KLAC,0.05271683542953909,0.2296014708784312,0.20775176946042673,0.18396930887696944
MTB,0.01860538797262627,0.1364015688055906,0.1168226819460562,0.11035727682055124
RSG,0.17551384508015477,0.41894372543356556,0.3571607620264095,0.3221311661806263
EXPE,0.5192026492889753,0.7205571797497928,0.6282539810462006,0.534816975743063
SBAC,0.003324667861046374,0.05765993289144875,0.045469593896057925,0.04070894901189046
DD,1.114292772902151,1.0556006692410491,0.9010568156186446,0.7955824862318464
PRU,0.24213620764359475,0.4920733762799962,0.4436486817608484,0.4663460747453171
TXT,1.8344636190445458,1.3544237221211632,1.173523180705964,1.105858727805488
QCOM,0.0035952010765462282,0.05995999563497506,0.04979765293304098,0.04691674124406842
V,0.6986063839294234,0.8358267666983532,0.7386210634072774,0.7312252135432923
CAT,0.3485691903825658,0.5903974850747298,0.4881902858921285,0.43413279301181446
ADBE,0.19420669396352713,0.4406888856818687,0.3722549666647107,0.3239376772734789
IBM,0.5805598997066457,0.7619448140821261,0.650415988786546,0.6767438935500765
DLR,0.08374928037710846,0.2893946792480962,0.24888517549835942,0.2198623057713866
NFLX,0.14122620677591585,0.3758007540917339,0.3030379389674112,0.30472035953049553
COO,0.0026388070178619966,0.05136931981116741,0.04272609892638559,0.03989449152252485
PVH,0.2546452179774397,0.504623838098677,0.454445695691668,0.5136562465668917
