,mse,rmse,mae,mape
CHTR,0.06946865244800457,0.2635690658025038,0.21678606344578594,0.19427184774940862
IRM,0.03667554704903712,0.19150860828964614,0.18004611576996005,0.1716423641259035
PNR,0.6328599716733736,0.7955249660905518,0.6808327111323591,0.7623933562531087
IQV,0.1314835158586633,0.3626065579366475,0.3079161007933335,0.2603770284139297
AWK,0.008263558495078953,0.09090411704141321,0.07910910282126617,0.06811547217822131
NOW,0.01709155538079156,0.13073467551033108,0.11343662086932359,0.11097603542965065
VRSN,0.0793670950890394,0.2817216624419205,0.2615340121567207,0.2903393809832843
WMB,0.05254132892782032,0.2292189541198989,0.15854789117994023,0.12451111053347148
RTX,0.062305401074206325,0.24961049872592764,0.20798199234356518,0.2119276630403232
MDT,0.021384943289128218,0.1462359165496911,0.11533681785912837,0.10009892703507059
FIS,0.024138552864261066,0.1553658677582083,0.1394094350871067,0.13158135954584818
WELL,0.3666666055954368,0.6055300203915879,0.5314612403204113,0.5033519269288669
NRG,0.03239949567169857,0.17999859908260002,0.13468928106886632,0.13260859958340238
CHRW,0.048304877872628126,0.21978370702267291,0.17605027808614368,0.15646538706510638
KO,0.012609858953432631,0.11229362828510188,0.1066583343073443,0.1060186923202072
HON,0.04408338492826763,0.20996043657857932,0.18152752460105592,0.17295226336086145
LYB,0.023520458475867798,0.15336381084163173,0.1250225947308412,0.10349868963416291
ALB,1.0733303398265086,1.0360165731427797,0.9187589765101528,1.0004490476660948
NSC,0.008424023506105561,0.09178247929809677,0.07854962390055047,0.07002628130929549
OMC,0.07820428035300883,0.27965028223302196,0.24662328437808256,0.2523984027208852
LEN,0.24637013833832508,0.49635686591234446,0.42756014248770985,0.41291804980763597
VTRS,0.09069197716551146,0.30115108694061105,0.27254679195935944,0.23534835064400156
CAG,0.018653928399901324,0.13657938497409236,0.1278360105841623,0.13407381029113274
SLB,0.017755606339540247,0.13325016450098756,0.08670250057811894,0.08563499814190216
ZBRA,0.07957775779279733,0.2820952991327529,0.20256191872292667,0.15570325365431897
CME,0.02047916024723902,0.1431054165545072,0.10210773067518211,0.10068954207368466
BWA,0.03013230859573639,0.17358660258135244,0.12158552004031911,0.11916328654113297
GWW,0.023412858822889324,0.15301261001266964,0.13293621587555057,0.14271757827772685
MDLZ,0.003943417890989667,0.06279663916954208,0.04945193183271643,0.04924732497197383
VFC,0.06333980035646476,0.2516739961864649,0.2332604646248221,0.22254969118397888
CDW,0.02297559962308169,0.1515770418733711,0.13254215123664373,0.09941288417442232
IP,0.05258401678488934,0.22931205111133898,0.2111318356424699,0.20704654796961958
ACN,0.6385674993828632,0.7991041855620975,0.7003631807612579,0.6991266789420996
CMCSA,0.02885670243913014,0.1698726065000774,0.15138305146749875,0.14536903127821652
BDX,0.018136357919345487,0.13467129582559711,0.11806276368766898,0.10766631750376357
UNM,0.03347878577912322,0.18297209016438332,0.16300307134621445,0.1658873452364848
TTWO,0.04796801820067553,0.21901602270307882,0.18724780059224766,0.15164969302381387
AKAM,0.11156685185714324,0.33401624490006954,0.2807288867559652,0.2507712569822755
FMC,0.04640980336444297,0.21542934657200946,0.1658459318695313,0.2049514124525165
MA,0.3422853638817802,0.585051590786471,0.5291166458253908,0.5673755864923634
BBY,0.04120749829315571,0.20299630118097153,0.16863909955890707,0.26727951632238833
MGM,1.3238972227201904,1.150607327770943,0.9646219880857865,0.9758251198594688
MS,0.058684736753225095,0.24224932766310228,0.19298412210879431,0.17615709799494045
ECL,0.08516273673906988,0.2918265524914926,0.2533645988679037,0.24491877906448273
MTD,0.13855336152262998,0.3722275668494073,0.3104068414117544,0.2962925475272163
REG,0.21071047064055254,0.4590321019716949,0.4010259598020848,0.36337088182026134
NTAP,0.022495554640771315,0.14998518140393508,0.11548394090544128,0.1185764527235793
WFC,0.0037026108782395525,0.06084908280524492,0.05304036244241859,0.04597635001504993
SJM,0.03395431099572901,0.18426695578895586,0.15233119569617018,0.16454098646470566
HUM,0.08235698667505553,0.2869790700992941,0.2468404174803646,0.19944187306503094
PNC,0.024528879727432666,0.15661698416018827,0.14468567402687385,0.12911269139282683
DVN,0.02666690036830401,0.16330003174618188,0.13059851518554122,0.11837638887867444
GRMN,0.5099296151611249,0.7140935619098697,0.6419607603432667,0.5567406847049762
ADSK,0.2585156789900978,0.508444371578738,0.44554605277453324,0.40755020132305336
PRGO,0.010031541697475967,0.10015758432328511,0.0865430956474869,0.09245440762800756
ZTS,0.0847950368143215,0.2911958736217282,0.2763958175952476,0.26961571590477096
CTAS,0.19108745797747023,0.4371355144317037,0.39578417422541096,0.35507665856572934
DTE,0.06649637362344774,0.2578689078261428,0.22814440551523638,0.19854073420046814
BAX,0.010356304071582624,0.1017659278520204,0.08016845508170412,0.07596008131681023
DHI,0.20464090165496693,0.4523725253095804,0.3798161424279689,0.36984610512743676
ED,0.022953941833633702,0.15150558350646257,0.11646806029743868,0.10907175049359208
VLO,0.07030641636908484,0.2651535712923453,0.20425537222395695,0.20236812627720258
LOW,0.012373981692669206,0.11123840026119221,0.09750172434074827,0.10115565942828272
HAL,0.036930691604255515,0.1921735975732762,0.14789973154016947,0.15583651574082888
GL,0.01101536283827332,0.10495409872069465,0.09161493538660974,0.08984543104048316
ZION,0.0036461826832523366,0.06038362926532602,0.050672557159286175,0.05267444496316362
KLAC,0.029234223851677763,0.17098018555282293,0.13142539289348718,0.10901464905883596
MTB,0.010686157919294557,0.10337387445237098,0.09042555877587544,0.0846259235034693
RSG,0.22464671622982244,0.4739691089404693,0.40356270620755247,0.3639260890503647
EXPE,0.3847838576281067,0.6203094853604181,0.5435813535435948,0.4638663217521303
SBAC,0.0019943260453366587,0.04465787775226963,0.03569625516830835,0.031837266687472866
DD,0.9245866612695588,0.9615542944990464,0.8206133306010654,0.7250543404148939
PRU,0.07403320632279797,0.2720904377643543,0.2501749509633866,0.26412501971944546
TXT,0.6017654545496021,0.775735428190309,0.6673591345829655,0.628994407409864
QCOM,0.026814225350861663,0.16375049725378443,0.15103140081062427,0.14490777721604547
V,0.21464731346246232,0.463300457006533,0.4113997616376411,0.40927861353286915
CAT,0.20694845455562522,0.4549158763503701,0.3714734525370066,0.33086561914577567
ADBE,0.02488381090014444,0.15774603291412573,0.13102255648516203,0.11528090532496162
IBM,0.3975660647132114,0.630528401194753,0.5377823291168168,0.5601480541865137
DLR,0.0192062156690739,0.13858649165439574,0.12040252184249035,0.10736169763747257
NFLX,0.032508375409498164,0.18030079148328262,0.1355304975808986,0.14051314289007627
COO,0.12196722577374382,0.3492380646117256,0.29227548396356917,0.25466421331142214
PVH,0.013324447962348081,0.11543157264088574,0.10644674419664685,0.12141991215858218
EW,0.32850292815403337,0.5731517496737084,0.47282382237875037,0.36381743731561855
ALL,0.033739400964509204,0.18368288152277337,0.148337350356552,0.12773356406728995
ALK,0.6961945325226966,0.8343827254460009,0.7466514758548688,0.5906415897156758
WM,0.015024734544209753,0.1225754238997759,0.09683618282648852,0.09231039430557646
PM,0.004778596894888683,0.0691273961240309,0.06391703699809155,0.06796905370735813
STX,0.7484219030746359,0.8651138093191183,0.7726364141719748,0.7312150070640951
FRT,0.11704651768120682,0.3421206186145565,0.30613496654923206,0.2632093404810809
TMUS,5.6004585894642345,2.366528805965445,2.059170566092697,2.329683008652745
SWK,0.024175503902247326,0.15548473848660302,0.12813045257585304,0.1272572652224115
SYY,0.12395467947137806,0.35207198052582667,0.3176554817674736,0.3310600034001517
APH,0.014650742558444715,0.12104025181089435,0.10797741843132064,0.09730427526176788
VNO,0.06988791457352007,0.2643632246995033,0.23756584641700867,0.1990871843648916
WY,0.032359073365299265,0.17988627898008025,0.16865893877448088,0.16285391025472737
CE,0.11143371376477045,0.3338168865782114,0.2885337970870729,0.27438665609538593
TT,0.2953469994209898,0.5434583695380814,0.48046199181017035,0.4856541685135258
EA,0.03537311484947999,0.18807741717037693,0.14812535690693576,0.11015649436115788
EIX,0.01426321476637694,0.1194287016021565,0.10855512727023953,0.09079871069943153
CVX,0.0033660091802266844,0.05801731793375737,0.04878014590726006,0.050858777423186265
COF,0.1769123108274235,0.4206094516620181,0.3750728123900326,0.3544525936510909
HSY,0.022248221670741874,0.14915837780943406,0.13331688751116547,0.13443317229281151
IVZ,0.043688846871704906,0.20901877157735116,0.19422548305649825,0.18494531623828597
LNT,0.0566333227181216,0.2379775676783877,0.20678153931069337,0.18116798218353505
MET,0.08676666956366966,0.2945618263856837,0.2644713303644047,0.2647855420310882
NWSA,0.0023978955851912485,0.04896831205168551,0.041152015773704656,0.045222857733246635
NVR,0.0643931366744992,0.2537580278030612,0.21743877213431795,0.19310943693197086
CPB,0.320842964379346,0.5664300171948393,0.4932530369819752,0.47592757426756066
EBAY,0.30131951525981215,0.548925783016076,0.4824777650250499,0.5049203323537957
EMR,0.17190018057732978,0.4146084666011173,0.36814086084596026,0.39550162165009184
CCL,0.8331120349791079,0.9127497110265814,0.802083852144843,0.8060890625041108
TMO,0.41826543059610427,0.6467344359133077,0.5484726460704429,0.5028068994904095
ORCL,0.5698776972659559,0.7549024422175067,0.6527245849234924,0.6077638211903637
CPRT,0.0020128435966624506,0.0448647255275506,0.0328129174767129,0.03579787301812642
XEL,0.04218134163544001,0.2053809670720245,0.17994365959039127,0.1580363521474986
WAB,0.24168366577140066,0.49161332952982534,0.427651753144967,0.3942366706538956
HII,0.6417530743841179,0.8010949222059255,0.6827196195967071,0.6041707286328621
DVA,0.0563316613444777,0.23734291930554344,0.1995402420459631,0.1733218724425837
FLS,0.2754061410676552,0.5247915215279828,0.4410658079326299,0.5023036774907943
CNP,0.01432483580513789,0.11968640610001575,0.10691275622634515,0.10726691172433166
DIS,0.1466860178163833,0.38299610679011253,0.3326561653338626,0.29100470833688113
BXP,0.015215840830844976,0.1233525063825011,0.1158949573009476,0.10060916596448155
GPN,0.031336943015482725,0.17702243647482294,0.15050732694326283,0.1297295586781771
BK,0.015972922931013583,0.12638402957262276,0.11841512612028972,0.11226063184091592
TYL,0.05408704517840348,0.23256621676073996,0.1700584032602859,0.1797818054991146
CLX,0.07971765381474345,0.28234314904871244,0.22276875825916984,0.21889471848348702
LHX,0.27355261311984846,0.5230225741971837,0.44446829689712425,0.4360000589745823
RMD,0.16287677224678246,0.40357994529805674,0.3409718733628656,0.37174630587389185
ROL,0.08235091946078843,0.2869684990740071,0.25872214437946944,0.25656901870238774
PWR,0.47859292511179324,0.6918041089150839,0.5721833996084981,0.5488328370666149
CHD,0.02391964752458422,0.15465977991896995,0.12553673111565897,0.1158313038230737
VZ,0.047527837770103,0.21800880204730955,0.18285457481954331,0.18335834776290472
ROP,0.19072031265199008,0.4367153680052834,0.38950015604637417,0.3666766693025467
FTNT,0.015708825197741062,0.12533485228674848,0.11048577790454202,0.09822442954644368
WAT,0.0030736656376522025,0.05544064968641874,0.044386738124650035,0.04388967633745971
ODFL,0.006652218397107583,0.08156113288268857,0.06126108649407563,0.047220827492735436
LRCX,0.014036947906915608,0.1184776261870384,0.10058383616667844,0.08922845910438534
NDAQ,0.01154800428374823,0.10746164098760186,0.08762903631174493,0.08313789460415538
DOV,0.2123805470837319,0.46084763977233506,0.38902659599239553,0.38375971917873947
CINF,0.005183188281264722,0.07199436284366104,0.05457810281558716,0.057512207171926205
APD,0.06646262988198956,0.2578034714312233,0.22967521005728483,0.1979235819215893
PAYX,0.13491315201330997,0.3673052572633694,0.34036381800972215,0.3523877985516789
KR,0.5273185548456748,0.7261670295776825,0.6152676336237805,0.5016200817292927
NOV,0.13758661819691367,0.37092670191954863,0.3179420937033437,0.31526712706331417
BA,0.0036708405991013058,0.060587462391994154,0.05465298611172079,0.059617363970219724
T,0.015510331526264517,0.12454048147596233,0.10802379465465461,0.10695165331250533
GD,0.006143869488075199,0.07838283924479388,0.06204346060535786,0.046630062184765
ULTA,2.8474537955070938,1.687440012417358,1.4498893001707964,1.790883153370399
EVRG,0.012019237062254747,0.10963228111398005,0.09562363171883057,0.08133936568237957
XYL,0.020167723818773065,0.1420131114326176,0.1312695065207904,0.12108938170256613
SNA,0.02673653773276906,0.16351311180687944,0.15081889909213456,0.13423378953351275
CMI,0.2189291629661557,0.4678986674122461,0.39949655389580113,0.3874105981364549
YUM,0.10131894721472047,0.3183063731921189,0.2825059965861524,0.2918519377547363
LNC,0.004161647035900374,0.06451082882664254,0.050505336756856464,0.052342441634000175
MLM,0.026882174604417147,0.16395784398563293,0.1483015206767001,0.12100325299910253
CMG,0.05487202333927271,0.23424778193031565,0.193899726911319,0.16604604775708925
