,mse,rmse,mae,mape
KEY,0.5766871248646824,0.7593991867685154,0.659073353565222,0.6492368054226368
DIS,1.0134359821115655,1.00669557568888,0.877022080263269,0.7658387037834737
YUM,0.01014466949349451,0.10072075006419734,0.08932189730256229,0.0914249725469574
HON,0.9672938591850752,0.9835109857978583,0.8561023459592187,0.8131925101472202
DHR,0.4910901542340536,0.700778248973278,0.620165749668035,0.6098419707445311
WU,0.2943987091815353,0.5425852091437209,0.486318542142956,0.5421528398204599
CNP,0.013096957441177767,0.11444193917082045,0.0894789267867389,0.09073135438886193
GWW,0.034216257040683436,0.18497636887095453,0.1644610134012401,0.17765894093188647
HII,2.431361622777236,1.5592824063578847,1.3453825262403176,1.1885391479308811
FDX,0.10280380102046142,0.3206303183113871,0.29753442056256146,0.2801900218032614
VNO,0.010089323961976928,0.10044562689324472,0.07529155755357063,0.06271598968033071
LOW,0.04388047123102834,0.2094766603491385,0.19205016260044044,0.1947322156216081
NRG,0.10722028015896319,0.32744507960719643,0.2522157584173429,0.2472831294530351
BAC,0.2133043551210847,0.4618488444513905,0.39967456042565025,0.3875031518050717
WBA,0.05377423129974366,0.2318927150639788,0.16991880545150895,0.15489012008914552
NOC,0.4595574940756307,0.6779067001259322,0.5918401156695464,0.520182209166894
WY,0.07564126966791422,0.2750295796235638,0.25321829667153833,0.24207511850911004
NEM,0.03114488000790686,0.17647912060044627,0.155711970626092,0.18082372533791122
ARE,0.14010287320840292,0.37430318354029923,0.3124730022944979,0.25550821602987944
PFG,0.022946237178123753,0.15148015440355134,0.1211034855716566,0.11724565601500085
PKG,0.1721869695537392,0.41495417765548426,0.348013216305924,0.3138484374669911
EIX,0.0033792117826507706,0.058130988144455026,0.049029153631340215,0.0416686912607277
PM,0.16404297600360912,0.4050221919890429,0.3620087869217447,0.37700422749941104
ABT,0.15725412216927784,0.39655279871572946,0.3514176362257008,0.3172830768213685
AXP,0.42053885401144264,0.6484896714763024,0.5623143646826011,0.5596397545362919
INTC,0.07610456098932573,0.2758705511455069,0.2538522211168284,0.21027270730961534
HES,0.9387418639754562,0.9688869201178516,0.8269094170277953,0.8113537909677123
EBAY,0.5264761345187777,0.7255867518903427,0.6370797866419857,0.665945177804366
KMI,0.7130421986508481,0.8444182604911195,0.7576651634080547,0.71652582363714
K,0.1482723956350128,0.3850615478530839,0.3304036733062839,0.3203957772991728
CNC,0.075603246568819,0.27496044546228643,0.2454927060119313,0.2114975693885889
USB,0.3589764382683343,0.5991464247313292,0.5218771043170849,0.49056775347461745
SWKS,0.10898650783839779,0.3301310464624583,0.2622967552229103,0.13648995187361482
DLTR,0.0236290277446568,0.15371736318535,0.14429786163304037,0.15655244527529127
CTSH,1.8034169333112942,1.3429135986024172,1.1744802683409439,1.2134216346303464
ECL,0.026658058484632787,0.16327295699114655,0.14113217578421153,0.13612942560803756
SLG,0.004595753911079495,0.06779199002153201,0.05809752963841327,0.05096853257401386
ADBE,0.3384628390847695,0.5817755916887279,0.49563184023555373,0.4300996736222207
STT,0.04235022912389539,0.20579171296214868,0.1942754394843021,0.20140185497282073
LLY,0.23418851415082573,0.4839302781918339,0.40908663795431915,0.32006825103822545
PNW,0.011235482259021068,0.10599755779743733,0.09336452500048636,0.09250750484751961
C,0.01502146286771667,0.12256207760851914,0.09207666818093829,0.0940282121780172
DG,0.011637330229856859,0.10787645818183345,0.08207608754023138,0.08026005741344312
ZION,0.7900393039530671,0.8888415516575872,0.7677177775731019,0.7953634533588012
CCI,0.007342670639971929,0.08568938463994201,0.06923150740101702,0.06824420131881087
GPC,0.476934786052098,0.6906046524981554,0.6111807842133151,0.552081461519194
HCA,0.07006230867362215,0.26469285723952235,0.2325933747678332,0.18661851031954138
UNH,0.9806301198387374,0.9902677010984138,0.880523482977808,0.758524110520683
SRE,0.007747282062001811,0.08801864610411711,0.07368187849579425,0.06373031461548434
TYL,0.036271945552487014,0.19045195077101998,0.16649609032536375,0.19905578330774076
TGT,0.011128833018879158,0.10549328423591313,0.09348839712231782,0.103109829435937
HAS,0.09540659961533107,0.30887958756662937,0.2688649078549534,0.26635591572744716
NKE,0.25763873435275775,0.507581258866753,0.4664350231440366,0.4485991058965459
PAYX,0.6403144841109739,0.8001965284297189,0.7189510294069039,0.7396689925869739
EXC,0.017440022711211672,0.13206067814157124,0.10592729800511146,0.09052227158833141
LKQ,0.14957260160243044,0.38674617205918205,0.36079647811931204,0.4444241076117239
MKTX,0.13472691224585215,0.3670516479268989,0.3407114807585222,0.4066071404046833
ADSK,0.5423861219880212,0.7364686836437929,0.6454835016239204,0.5890891759321146
LYV,0.20574283534968726,0.45358883953387485,0.3825254847699309,0.3196929953537888
DAL,0.24008693502011588,0.4899866682065094,0.44654416235968775,0.3319673920475745
MCD,0.18885340304970877,0.4345726671682295,0.3734800630110398,0.37560032901440565
MCHP,0.7746999571438544,0.8801704136949017,0.7539654952595871,0.724350588908727
ALK,0.1675629079527401,0.4093444856752563,0.3724773780936126,0.2950208409735033
BAX,0.0028624882797577043,0.053502226867278194,0.03964633754717407,0.03778116565390035
TSLA,0.35501943207337205,0.5958350712012277,0.4799318511664578,0.3893155810806166
WFC,0.06815210496281214,0.2610595812507408,0.22299897969416918,0.19278301742046874
WM,0.31046145605429226,0.5571906819521413,0.5056106242108719,0.4918043086376629
EFX,0.04515290276830139,0.2124921240147535,0.1885789681698999,0.17364200697797666
WYNN,1.5780411710307558,1.2562010870202094,1.0416846855926443,1.073064739111656
WEC,0.0023894185020444433,0.04888167859274519,0.03803444667526848,0.03373344706117406
OMC,0.997266850950637,0.9986324904341122,0.8757156990835371,0.8912185543457224
D,0.15754125957505988,0.39691467543422965,0.33603197992986644,0.31184431781605604
NEE,0.14389597432893228,0.3793362286006074,0.3165858052305125,0.2780893259169675
AMGN,0.018697373295535405,0.13673833879177927,0.10290582469301293,0.08411155828724673
CSX,0.15219606179300968,0.39012313670559157,0.3584062632835961,0.32108803032856464
WMB,0.4416175701509614,0.6645431288870283,0.5482239585650936,0.41511446502917265
BDX,0.36192249341354743,0.6015999446588634,0.5308490899533722,0.4762959847157258
IBM,0.48785993164102676,0.6984697070317558,0.5968234499098872,0.6213187833268309
MCK,0.06303890614781901,0.2510754988998708,0.22542615537425936,0.19337664298575263
AOS,0.07331292703732724,0.27076359991203997,0.255992054637626,0.2817669009299597
BLK,0.28847324959536713,0.5370970578911852,0.4814933884667571,0.4656156954345212
COO,0.015078985609120394,0.12279652116049702,0.09524621791537002,0.08182224723579135
FRT,0.03782627746559282,0.1944897875611797,0.16092232086097846,0.13746169245536785
NVDA,0.5779146463076628,0.7602069759661922,0.6473673654991403,0.5409277538629297
CME,0.5610033462496581,0.7490015662531408,0.6759414341455916,0.699730099759856
ZBRA,0.2510645011958737,0.5010633704391828,0.38763191957448506,0.29307852509606797
MAS,0.03353897823787122,0.18313650165346945,0.1639884920593076,0.16468821339260864
SYK,0.5252599433396329,0.72474819305717,0.625375983625049,0.549127236405488
AEE,0.4844806246119176,0.6960464241786734,0.5970742888317448,0.5244498872884735
CDNS,0.6817165450160095,0.8256612774110274,0.715886953525687,0.605851686984396
TROW,0.4226881411161694,0.6501447078275493,0.5731432965085046,0.5836841813651135
MPC,0.8992743399145499,0.9483007644806314,0.8275490269623523,0.8504705603411319
EQR,0.0015699922577349927,0.03962312781362664,0.030064899140892717,0.02584093068447454
WRB,0.08629548016765999,0.2937609234865318,0.2742103634263077,0.2597839480852291
SJM,0.0038228547284913125,0.06182923845957762,0.05426088802612311,0.0590226241761762
MAA,0.11198011552972331,0.33463430118522414,0.3084774771106326,0.28302204265566133
DPZ,0.027992598003652114,0.167309886150377,0.14173474760246355,0.12887903896441585
TER,0.7101023442674148,0.8426757052789732,0.7136904510865006,0.6575143652064337
BWA,0.18164142422923563,0.4261941156670698,0.3412928546821127,0.3271018079792256
ORCL,2.393205619159535,1.5469989072909958,1.3451219196195832,1.2506931195836453
PRU,1.4521201004229798,1.2050394601103234,1.066068232234464,1.116720710668709
CSCO,1.2589033733264028,1.1220086333564474,0.9832049259780062,0.9156058825248465
FE,0.3025399737410971,0.5500363385641871,0.4921111999668668,0.5326275638181737
MSFT,0.11378212988532696,0.3373160682287859,0.30020438675712463,0.25997852064230753
FFIV,1.4438017309629807,1.2015830104337282,1.0220913108256557,0.7918988698657782
VRSN,0.6699569796775902,0.8185089979209698,0.7337040401639555,0.8034492993077875
