,mse,rmse,mae,mape
FTI,0.18639870578254833,0.43173916405921337,0.3631009577356953,0.40361543536653033
PEP,0.001073198600377758,0.03275971001669212,0.026426151024679167,0.025222889831255892
LYV,0.30272937733378075,0.5502084853342237,0.46518655801460435,0.3889089063880071
CHTR,0.018960526249227942,0.13769722673034465,0.11953049722840457,0.11515429094282628
CMI,0.4162268635205925,0.6451564643716999,0.5536757072754296,0.5365947189343027
INTU,0.01929040358974633,0.13888989736386995,0.12740867752595172,0.11844433663745516
AEP,0.008687889872545458,0.09320885082729782,0.08004844398213526,0.06890189296086921
AMP,0.39812988986988135,0.6309753480682755,0.5666260307537679,0.5318886324985634
CMG,0.008611423745550588,0.09279775722263221,0.07465628350736266,0.07026209124324402
ADSK,0.3870470851937356,0.6221310836099861,0.542946169082805,0.4957327926610968
JNPR,0.23467750333708143,0.48443524163409235,0.39286574058806156,0.3931930249200173
LH,0.02929267344611726,0.17115102525581685,0.15252633898638301,0.15854035153389656
TROW,0.5240753845087912,0.7239305108287613,0.6382768750031913,0.6506204570780899
PM,0.04182567467871226,0.2045132628430544,0.1871553390817529,0.19576823630336732
AMGN,0.031151056170113992,0.1764966180132469,0.12220109908285318,0.0967074923696198
GOOGL,0.14779393070883165,0.38443976213294023,0.32092127662862596,0.3213331910799227
COO,0.06689175075995238,0.25863439593362747,0.23137143786503378,0.2087093552214821
ETN,0.6719728653678884,0.8197395106787816,0.7121502264929401,0.7766912604083902
BSX,0.3367858918197866,0.580332570014631,0.4855393926992523,0.4718972879819394
MCHP,0.1658489522204692,0.4072455674657113,0.3344873063730643,0.323240007631565
AJG,0.002996376097966258,0.05473916420595275,0.0483473276945452,0.04941808371629175
GRMN,0.2602094049718289,0.5101072484995963,0.4611673242806637,0.39895419364053186
PH,0.8610816591264111,0.9279448578048218,0.8198922972084478,0.8661296720479774
ADP,0.11055431343921895,0.3324970878657721,0.30777969956462087,0.29549552052604655
RTX,0.13167542298740506,0.36287108315131017,0.3039525590947819,0.3095505180180824
EL,0.031160559258178996,0.1765235374055794,0.16330491146320586,0.16712618726284822
UNH,0.09270667837763262,0.30447771409026414,0.2765021916620536,0.24122168460111812
DOV,0.5655104295869493,0.7520042749791714,0.6445859404048789,0.6325649433849879
PPL,0.010291292549559187,0.10144600805137276,0.09146301705473077,0.07994114659933511
LEG,0.3552615741287525,0.5960382321032373,0.5335490537384924,0.4572034930987338
SCHW,0.10519534400844463,0.3243383172066548,0.28426540785214033,0.26429332602746886
ULTA,0.007109986052892045,0.08432073323265189,0.07788317078882598,0.1026998837464767
CAG,0.13778489448284512,0.371193877216267,0.3446818251121737,0.351229341314283
BAX,0.1266712610657807,0.3559090629160498,0.3039080777853846,0.28590001846417806
