,mse,rmse,mae,mape
FTI,1.6913948230259477,1.3005363597477573,1.0441978657238804,1.1454309569273424
PEP,0.012799380726219155,0.1131343481274328,0.08722473574803595,0.07895018908064817
LYV,0.0682588207115662,0.26126389094470404,0.2240454451487658,0.18851101703790918
CHTR,0.006770352677646627,0.0822821528500964,0.07081254455442187,0.06662216647201875
CMI,0.8129033958352119,0.9016115548478801,0.762120024853564,0.7394734462679203
INTU,0.005557761847085422,0.07455039803438626,0.06296226228774746,0.05781093855433329
AEP,0.07394614887609804,0.27193041182644145,0.21639789382508398,0.18676745915202983
AMP,0.4080900660836737,0.6388192749782005,0.5739241331600589,0.5387154047850783
CMG,0.06590090449308066,0.2567117147562235,0.20806490683016665,0.17818346078427455
ADSK,0.44148567568424646,0.6644438845261852,0.5796392848766082,0.5289670953004035
JNPR,1.096249599563467,1.0470193883417187,0.8319086818682093,0.8364519083209718
LH,0.22859381761748382,0.4781148581852313,0.3969699794198506,0.41396424378950303
TROW,2.8816935078777064,1.69755515606348,1.4282489161552305,1.4586818253411564
PM,0.014433255257270095,0.12013848366476954,0.0971462982378941,0.10070650979505832
AMGN,0.1743545260759658,0.4175578116572193,0.3264791109290803,0.26667607528525006
GOOGL,0.04359313746609045,0.2087896967431354,0.17122907421078065,0.1729121408664262
COO,0.04221278625157672,0.20545750473413407,0.1839718034848205,0.16756895313336168
ETN,0.4183976422323568,0.6468366426172506,0.5683507548068903,0.6183512151694247
BSX,0.8353706831459361,0.913986150412541,0.7446939486270647,0.7255698065177096
MCHP,0.25044187864568634,0.500441683561318,0.4173793513457146,0.40256305428390415
AJG,0.0274770307148683,0.1657619700500338,0.1337380998622679,0.13422108703575028
GRMN,0.5003526705084895,0.7073561129363974,0.6344007417882853,0.5501544698739829
PH,0.3125324650492448,0.5590460312436221,0.5093420864718695,0.5358360406757194
ADP,0.22097819830809057,0.4700831823285008,0.43034534692906695,0.4110058673099214
RTX,0.25140575357145556,0.5014037829648432,0.4291257279920898,0.43563398303650447
EL,0.0944865832003293,0.3073866997778682,0.2798209935731714,0.28493645639298876
UNH,0.09215728227079148,0.3035741791898505,0.2779767924242853,0.24281648211957793
DOV,0.4503337788251685,0.6710691311818541,0.5779852804986934,0.5675853160729966
PPL,0.09227247674232089,0.3037638502888731,0.2660979237928912,0.2320878475230864
LEG,0.2751738550927286,0.5245701622211547,0.47657070784766076,0.409457573082577
SCHW,0.7183181248778935,0.8475365035665977,0.707191350817439,0.6523107017750892
ULTA,4.452732255075054,2.1101498181586664,1.8305303183618329,2.270595033341345
CAG,0.07103008679972432,0.2665147027834005,0.25291763464401834,0.2597833612883121
BAX,0.2574374683059245,0.5073829602045427,0.43086643125566554,0.4051129869381328
VRSN,1.0563193561037068,1.027773981040436,0.9043260640208004,0.984570418639318
VLO,0.03293634864954963,0.18148374210807322,0.1404667142176517,0.13853968394449037
PNW,0.03137879336778244,0.17714060338550966,0.1407008879556363,0.1331308244252389
DXCM,0.02420617096807354,0.15558332483937198,0.1336003050509551,0.12058130315341646
TMO,1.0332873854729432,1.0165074448684295,0.8733117587273426,0.8004899812449173
JNJ,0.14114475939264717,0.3756923733490569,0.32361993685764295,0.29316573846002114
NTAP,0.008210994128096219,0.09061453596469067,0.06925266819884023,0.07864913995538964
OXY,0.0732045837768135,0.27056345610006816,0.2222695175987469,0.23536520482982018
REGN,0.7704761509252336,0.8777677089784254,0.7559675709750461,0.6764526819589125
ESS,1.0687240648410903,1.0337911127694464,0.9181714015397414,0.7819093536710673
KLAC,0.007705905400399932,0.087783286566407,0.06776553705691854,0.0631738587691912
VFC,0.3990636060262641,0.6317148138410751,0.5717092567768547,0.5404603908902752
NOC,0.037901784947733455,0.1946838076156655,0.17484878552901195,0.15607006218594655
REG,0.35955638576816884,0.5996302075180743,0.5211130230135204,0.4719123770810833
SWKS,0.7136754061586871,0.8447931144124502,0.7152772744128484,0.3812459032176148
LHX,0.48745587323544076,0.6981804016408945,0.597938834096612,0.586170672528014
MNST,0.21926200771277243,0.46825421270157563,0.42649997100684,0.3659854919357344
PEG,0.12552848204163874,0.35429998876889446,0.3197859754073848,0.2734437143235415
SBAC,0.24335319192923088,0.4933084146142562,0.4152721512996877,0.3534702719985083
EMN,0.4885681607723014,0.6989765094567209,0.5857994552158886,0.5827259639114731
AIG,1.1701775081416494,1.0817474326947347,0.9070102225841931,0.8826941131836961
MDLZ,0.002268271425948799,0.04762637321850992,0.040256233329580914,0.0389663403339367
NFLX,0.10060346043813154,0.3171804855884604,0.25144221354615326,0.2558930936375292
EXC,0.7693166956365592,0.8771070035272545,0.7816436118254287,0.6605718509542919
CTAS,0.6570709225004012,0.8105991133108901,0.7321487445930568,0.645302110208817
DTE,0.057450314619069576,0.23968795259476347,0.21071274919801172,0.18331614814984754
ADBE,0.32678984526254234,0.5716553553169448,0.4826829840923187,0.41918239917007916
IT,0.666567525106726,0.8164358671118792,0.7239466289435851,0.6846269538029767
