,mse,rmse,mae,mape
FTI,0.1665050852468957,0.40805034646094307,0.3411348749902394,0.3797390663568018
PEP,0.02250152009339167,0.15000506689239423,0.12357484659777013,0.11243218790570299
LYV,0.20439003865852678,0.45209516548900053,0.37872414738625426,0.3168040366176596
CHTR,0.036627014556690554,0.1913818553486473,0.15902271975634152,0.14300983656784047
CMI,0.2679445350672517,0.5176335915174475,0.43952695445610734,0.4264635011795858
INTU,0.002098167255368113,0.045805755701310215,0.03713174413101759,0.035091806179903366
AEP,0.11419469559440662,0.3379270566178545,0.29895922511101325,0.2579161847848501
AMP,0.10380702924019237,0.3221909825556767,0.29361040746065975,0.2774050513848595
CMG,0.02401626273064553,0.1549718126971661,0.13119930671585367,0.11341378294728542
ADSK,0.4052043654688115,0.6365566474940085,0.5557125779923925,0.5073408346151717
JNPR,0.23702945402557565,0.48685670789830515,0.39489365817442995,0.3951695028564008
LH,0.004070078750989712,0.0637971688320862,0.05532952192910151,0.05751693972011844
TROW,0.2052943784381551,0.45309422688680895,0.39940802472881587,0.4074731975665542
PM,0.011625757908178448,0.10782280792197191,0.0997388615200469,0.1050796076474057
AMGN,0.08688047786536303,0.2947549454468288,0.22810373394277897,0.18553640517530148
GOOGL,0.04596502535710307,0.2143945553345585,0.17686269693772533,0.1775940267794207
COO,0.15034430643825647,0.38774257754115227,0.32837843112073495,0.28706894952634815
ETN,0.2782701594802913,0.5275131841767476,0.45387590964453856,0.49614468986444044
BSX,0.29612739511648006,0.5441758861953367,0.45413106142789195,0.4414807487642143
MCHP,0.21822629900502738,0.4671469779470134,0.3879420520643398,0.3744286573428808
AJG,0.004197421939670264,0.06478751376361239,0.05230928425116152,0.052193020800249845
GRMN,0.5787042527582773,0.7607261351881355,0.684331043442986,0.5937388035304216
PH,0.33498849802727143,0.5787819088631498,0.5117170215163594,0.5415470179189661
ADP,0.004631207823516662,0.06805297806500948,0.06420697418090329,0.06283486315171942
RTX,0.04699029528280553,0.21677245047008517,0.17451949347908013,0.17854179568696213
EL,0.018030346107507915,0.1342771242896865,0.11523147302011327,0.11607155132015283
UNH,0.0038608115577884175,0.06213542916717014,0.053195476303936534,0.04856266716253578
DOV,0.2891910198205141,0.5377648369134171,0.4543570995367769,0.4474611386464017
PPL,0.06797049205499346,0.26071151116702435,0.23437959169896944,0.20457580290171554
LEG,0.026474076066185303,0.16270856174825374,0.14498520711907312,0.1271416765302201
SCHW,0.010210855678790697,0.10104877871004031,0.08474972301649364,0.0799547368673436
ULTA,0.17104685662590843,0.41357811429753927,0.3310437905953334,0.3979027050593752
CAG,0.05251900082390786,0.22917024419393514,0.21592824697039154,0.22215606630222215
BAX,0.013374151842523604,0.11564666809953326,0.08952893715452569,0.08480012483221426
VRSN,0.11191195050983464,0.33453243566182733,0.3090914480417089,0.3415006387731267
VLO,0.06434325308211372,0.2536597190767855,0.1920268569223216,0.1907481660840337
PNW,0.04902754061995719,0.22142163539265353,0.18177226270847835,0.1728681246793317
DXCM,0.02549396633627771,0.15966830097510812,0.13670482294744807,0.1233995864506745
TMO,0.37687358526516646,0.6139003056402289,0.5166514197638102,0.4736743870172926
JNJ,0.16023814461543118,0.4002975700843451,0.3496351345536324,0.3171442118597011
NTAP,0.010169017262435813,0.10084154531955475,0.08307927183863151,0.08653661532746047
OXY,0.08411958737759032,0.29003376937451664,0.23621666624244597,0.24979523767441011
REGN,0.4913833162285437,0.7009873866401191,0.6058720562299169,0.5421598490329724
ESS,0.5764721949005955,0.7592576604161433,0.6781329927040579,0.578105267938995
KLAC,0.023468708889476435,0.15319500282149034,0.11621690082929738,0.09624851952515354
VFC,0.07437122970239259,0.27271089032598717,0.24991848904699193,0.23798897128339921
NOC,0.00210630188703323,0.04589446466659383,0.03479040256741633,0.030515307323938097
REG,0.23474425167816598,0.48450412968122986,0.424474294638153,0.3848226025345128
SWKS,0.2157886906513579,0.46453061325531375,0.38098237047672107,0.20069182867168509
LHX,0.3293773547334859,0.5739140656348177,0.4854893294575999,0.4766185466678386
MNST,0.21252274999043366,0.4610018980334394,0.4171746594458241,0.3545340672537186
PEG,0.12690341183861012,0.35623505138968303,0.32172585625119426,0.2750186579461448
SBAC,0.0024498707175743682,0.0494961687161175,0.03804202879536947,0.03435343739841139
EMN,0.2409827039161609,0.4908998919496325,0.40347380331973093,0.40223722839490494
AIG,0.0031710032217441885,0.056311661507579304,0.048547849240791106,0.04714906226623842
MDLZ,0.005876136532588592,0.0766559621463888,0.06021287703590076,0.05978457962102322
NFLX,0.020404875507329955,0.14284563524073796,0.12311568817637335,0.12238161892148515
EXC,0.059891628874218256,0.24472766266652052,0.22186344730198043,0.18692524756712436
CTAS,0.15456861630969257,0.3931521541460667,0.3568849474668896,0.31723997054666003
DTE,0.05708913391983887,0.23893332526007935,0.2122465623870802,0.18475317192080393
ADBE,0.0742004721183727,0.27239763603668204,0.22653332057346728,0.19771155233538842
IT,0.1584877242552825,0.3981051673305466,0.35878851206340506,0.341381434487379
MAS,0.005084035502099724,0.07130242283470965,0.057290423779391635,0.05602023287327524
CBOE,0.03079977897532636,0.17549865804423223,0.1327784112151816,0.12065148616631205
EBAY,0.4785874909522417,0.6918001813762712,0.6061440829654259,0.6338731270353503
GE,0.22364219809173563,0.47290823432430906,0.4230492881501828,0.4479095313339509
STX,0.8641267415842984,0.9295841767071438,0.8261834651014842,0.7810982892398876
CBRE,0.011630084536953153,0.1078428696620836,0.08405725917252523,0.0734588930401392
CI,0.008925566919309406,0.09447521854597324,0.08169114719443939,0.08335057089282367
CRM,0.2167141238554027,0.4655256425326136,0.39726369005132056,0.40124310745927283
NSC,0.02202725848835158,0.1484158296420957,0.13092989258841772,0.1151599949437615
INTC,0.007242634137213794,0.08510366700215563,0.07509333625929007,0.06409705415217708
LDOS,0.3151121832968863,0.5613485399436666,0.4969457828636675,0.6232005376826127
PAYX,0.10062078542776269,0.31720779534520066,0.2938960396917288,0.30450014177179885
ALK,0.6175327851644912,0.785832542698819,0.7042313254829449,0.5569811267070844
SO,0.05388428679779746,0.23212989208156165,0.2030320771629436,0.1833854042858661
BKR,0.15673760150709903,0.39590099962882014,0.3659172531315419,0.3257945124867506
DD,1.1354790843745375,1.0655886093490947,0.9083546226594869,0.8020958376808546
CB,0.00803868141056103,0.08965869400432415,0.07068408325459094,0.06685322331839023
NEM,0.18090559763316308,0.42532998675518174,0.38698360548730676,0.46760112080872707
CVS,0.12218394887779915,0.3495482068010064,0.3151948518301538,0.27737181811164857
BWA,0.023455633282054654,0.1531523205245505,0.10752534876463288,0.10537196815646127
AIZ,0.039920169939907345,0.1998003251746787,0.17485980477476865,0.17418381457523446
WM,0.024494041792866038,0.1565057244731516,0.12234830650929297,0.11599295048827482
AAL,0.05444675012155796,0.23333827401769724,0.20594540700436978,0.13916546709732275
GM,0.1855741508197188,0.4307831830744079,0.3932581452792107,0.47663743909522105
NEE,0.003195639182197323,0.05652998480627182,0.050028938819136906,0.04475140239636988
FTNT,0.17915164635810216,0.4232630935459672,0.35469598241217515,0.30665576467956407
TEL,0.0056273432469913605,0.07501562002004222,0.05213138695274734,0.04820303386091441
FCX,0.34203531989374236,0.5848378577808916,0.5008415452664218,0.6038690827259698
NUE,0.3030872416186031,0.5505335971751435,0.49258223580046023,0.5068877579437493
CTSH,0.30652690733552646,0.5536487219668501,0.48117122839627074,0.49976214475110725
MRK,0.004452644905987342,0.06672814178431273,0.059517643189416033,0.051169923538374094
LVS,0.27877460769263096,0.5279911056946234,0.43762815202912797,0.5207007444838037
DVN,0.023141967541880186,0.15212484196172624,0.12130387830324815,0.11007014419669849
KR,0.5058332511746745,0.7112195520193989,0.603761840516062,0.49255393749556803
TYL,0.05833583047849539,0.24152811529611906,0.1739693242901257,0.1830191121467381
WHR,0.03582773137368001,0.18928214753029407,0.17211516541998723,0.18070019187609007
TRV,0.0029337165651593124,0.054163793858622133,0.04497322013002628,0.04462480393284824
ZBH,0.020179693499206282,0.14205524805232042,0.12160433133849453,0.1102363490185245
FAST,0.08541606773842696,0.29226027396556475,0.26151068700289715,0.28223903448454285
IPG,0.04531874806979279,0.21288200503986426,0.18575383749154978,0.17408277596341512
AFL,0.0007292325643531862,0.027004306403853186,0.02194608677335236,0.023907200238548088
EOG,0.05233988942797015,0.22877912804268258,0.15034765165878505,0.14633539794751846
ADM,0.10261866777235872,0.3203414861867859,0.29388867975310273,0.26985832542293814
BMY,0.10335420746606779,0.321487491927863,0.2881398584482255,0.29267732168990346
MA,0.3898598854640345,0.6243876083524036,0.5613117887183751,0.6017933569712669
ALB,1.0613460703390056,1.0302165162425836,0.9138371160791725,0.9951596833601642
RF,0.02470191637071956,0.15716843312421092,0.12759242424091294,0.12524838084072665
CCI,0.1546129301361695,0.39320850720218337,0.3396345951129202,0.3290853861955703
CF,0.04757898201124216,0.21812606907759136,0.1868060834952317,0.17223902772656532
EQR,0.1756279327941595,0.4190798644580285,0.37324961623400416,0.30936327651109247
