,mse,rmse,mae,mape
FTI,0.11025257590563803,0.33204303321352496,0.2720872827128553,0.3043171862190326
PEP,0.002388779000752397,0.04887513683615011,0.045320746591766485,0.04366664867941407
LYV,0.3473212919533681,0.5893397084478256,0.4987304259619797,0.4166921674407319
CHTR,0.005135130043685666,0.07165982168332312,0.060357856444465,0.05777083902591734
CMI,0.5632102379493591,0.7504733425974297,0.6460406749000445,0.625644527052028
INTU,0.03122474431941405,0.1767052470058941,0.1621279554987812,0.14976233573895104
AEP,0.002687986969746198,0.05184579992387231,0.04212902036913963,0.036460644245005204
AMP,0.436522624730998,0.6606985884130508,0.5923444122318708,0.5557472405117314
CMG,0.007764306344260918,0.08811530141956571,0.07290634659404598,0.06476222870675756
ADSK,0.4212318437378173,0.6490237620748699,0.5660329907818921,0.5166022961463014
JNPR,0.22888818184014192,0.4784225975433664,0.38781337435987223,0.3881382715605484
LH,0.28957369234122743,0.5381205184168575,0.4751654259030162,0.4949089155294493
TROW,0.5781170416390786,0.7603400828833625,0.6697217347578739,0.6825947191502736
PM,0.04467170525959614,0.21135681976126566,0.1928235403912464,0.20160222064055694
AMGN,0.018838191326351495,0.13725229078726334,0.09762000176176742,0.0785211224641597
GOOGL,0.16018483508932477,0.4002309771735876,0.33418961160189947,0.3345453356174507
COO,0.026498423258859614,0.1627833629670416,0.1447429066562826,0.13201747789175006
ETN,0.7285681160797604,0.8535620165399584,0.7415248809826411,0.8085973489471502
BSX,0.2970808919813231,0.5450512746350779,0.45488898559653873,0.4421902581477747
MCHP,0.2383329046449379,0.48819351147361423,0.40470620364355225,0.39045183001833983
AJG,0.00415085907259997,0.06442716098509983,0.05736627252010404,0.05850684970624547
GRMN,0.24248036457018235,0.49242295292784877,0.4455915100717358,0.3854045672497971
PH,0.9664656285804077,0.9830898374921835,0.867993991201643,0.9167384135662877
ADP,0.21918955984267713,0.46817684676057736,0.42828604920467594,0.4090080592350052
RTX,0.1844625327603153,0.4294910159250311,0.3624854518249922,0.3687789766794532
EL,0.07278164455836429,0.26978073422385873,0.24654892870696882,0.25130206346488865
UNH,0.05697464367226993,0.23869361883441698,0.21767125593818168,0.19077610350980942
DOV,0.6353396662614651,0.7970819696000312,0.6843417249609136,0.67124489751846
PPL,0.0014047942164938502,0.03748058452711017,0.03223161185041735,0.02871402182180789
LEG,0.3467068101730998,0.5888181469461516,0.5273660066785982,0.45195943939053396
SCHW,0.0770595352366624,0.2775959928325018,0.2428633134228843,0.22605474483314336
ULTA,3.0062738232115134,1.7338609584426063,1.4889200187613512,1.8386429807966698
CAG,0.13945799140726853,0.37344074684917355,0.34637257357165174,0.3528529050171187
BAX,0.1574967850114381,0.3968586461341596,0.3394674401436394,0.3192807704552346
VRSN,0.3722312312887749,0.6101075571477335,0.5522518328820514,0.605943122190739
VLO,0.21885729461603107,0.467821862054384,0.3788177286635694,0.3726858933948144
PNW,0.01699457036390898,0.13036322473730458,0.09933699778314427,0.09332407783783776
DXCM,0.039927921662264575,0.19981972290608496,0.1711778120766332,0.1553165415066212
TMO,0.9885222595851106,0.994244567289714,0.8514513567112205,0.7804264585288299
JNJ,0.03242238517783854,0.18006217031302976,0.157033255807149,0.14226336314020596
NTAP,0.007431468584918104,0.08620596606336538,0.0743666931890549,0.0785436303521441
OXY,0.14642244608922472,0.38265186016694697,0.3188232671893917,0.33562681181034293
REGN,0.2308059879229445,0.4804227179504988,0.4090612410390035,0.36370922290428026
ESS,0.6021693687094143,0.7759957272494574,0.69376381158145,0.5915959997327445
KLAC,0.09621986334638225,0.3101932677322031,0.280100165834683,0.24613194688709072
VFC,0.5074058084355403,0.7123242298529092,0.6379643857030601,0.6021709429167209
NOC,0.3007732128294735,0.5484279467983679,0.4810775201734173,0.4240872509776666
REG,0.11919989622922542,0.3452533797506194,0.3021082349533753,0.2737337032844897
SWKS,0.5164632440829706,0.7186537720508887,0.6079147799052683,0.3240514747365949
LHX,0.5592305599414098,0.7478171968746171,0.6388970346685048,0.6265672879655839
MNST,0.36329948111342736,0.602743296199491,0.5465021572878932,0.4583652387533481
PEG,0.09539812098111698,0.30886586244050507,0.2795986255171845,0.23895859949975715
SBAC,0.0019475056838613217,0.0441305527255361,0.033465930890814954,0.030336659826353744
EMN,0.33417813870059293,0.5780814291262028,0.48049178625268135,0.4784281792805495
AIG,0.10847130876961393,0.32934982734110235,0.291595322649466,0.28489194446716065
MDLZ,0.025272294079771593,0.1589726205350204,0.13497323991402405,0.13183634126016414
NFLX,0.08432885112657863,0.29039430284800466,0.22710813387545495,0.23138951784731507
EXC,0.2775866872340579,0.5268649610991966,0.4749855622600656,0.4008737254870148
CTAS,0.7350550996474078,0.8573535441388271,0.7684920592342684,0.6760226552632618
DTE,0.007004614207121522,0.08369357327251312,0.07333141089466574,0.06401773003095583
ADBE,0.1972003249445241,0.44407243209247305,0.37520434864684327,0.3264904455637245
IT,0.521973965748324,0.7224776576118628,0.6458493827287818,0.6115878745614586
MAS,0.059740891893187216,0.24441949982189887,0.2191030344663954,0.21965125954494064
CBOE,0.03891870369817796,0.19727823929206678,0.17296240686663156,0.17034269898724574
EBAY,0.2842127221802811,0.5331160494491618,0.4654291640247105,0.4871336106464077
GE,0.3781625807061324,0.6149492505127008,0.5479762555546231,0.5799686864766732
STX,1.4711666413042024,1.2129165846438914,1.0747197727396949,1.0144122457003588
CBRE,0.16336417915117668,0.4041833484338224,0.3504891633180073,0.30152453672941126
CI,0.032536602223008075,0.1803790515082283,0.16833402723571664,0.1651466889721663
CRM,0.22682203344219137,0.47625836836972363,0.40621997156616335,0.4102178558308315
NSC,0.1119722031314085,0.33462247852080784,0.29719909044106807,0.25970127213129846
INTC,0.07062666572079425,0.26575677925651164,0.24541796263354157,0.20327581774636552
LDOS,1.3969163874655672,1.181912174176054,1.0442168460351402,1.3033539815034632
PAYX,0.6018387626706402,0.7757826774752322,0.699910253823875,0.7202856216204543
ALK,0.1560444115696196,0.3950245708429029,0.35594278229704135,0.28071793115351146
SO,0.001096500868639653,0.033113454495712964,0.025769628288088417,0.023271004015673908
BKR,0.05784914800653835,0.24051849826268737,0.16004913961219416,0.1579859587921387
DD,1.0502811965381404,1.024832277271818,0.8738015312881382,0.771560701909987
CB,0.08997568963480092,0.2999594799882159,0.27617774524914573,0.2660907856067459
NEM,0.037507145092544256,0.19366761498129792,0.17384414389575625,0.2040215286970511
CVS,0.39208179848091834,0.6261643542081571,0.5598559683450482,0.49049032828919353
BWA,0.14466522318630037,0.38034881777954876,0.30112081481011826,0.2897958369853242
AIZ,0.0862455246068724,0.29367588359767033,0.25716531475111387,0.25583674213938523
WM,0.04752687313972657,0.2180065896704193,0.2076173760254817,0.20440897747478634
AAL,0.034697834570373946,0.18627354769363777,0.15991747025736378,0.11244604556593643
GM,0.12111725113586827,0.34801903846753596,0.318960584064178,0.38669956231937075
NEE,0.009407069528890826,0.09699004860752894,0.07302007505433589,0.06461852842817778
FTNT,0.1427510058931468,0.37782404091474486,0.3159058971113671,0.27329754340315304
TEL,0.07362176713812628,0.27133331372709524,0.21975720390737533,0.19791860847494477
FCX,1.213219972522789,1.1014626514425212,0.9579401709614636,1.1434871478128195
NUE,0.17993983298604196,0.4241931552795754,0.3808850083561906,0.3923416538421754
CTSH,0.41919185259548564,0.6474502703648255,0.5642884937000358,0.5855053655636077
MRK,0.035335918835095056,0.1879785063114798,0.1447582246535306,0.12158728716988307
LVS,0.2427614749051466,0.4927083061052925,0.406228365213312,0.4839504640357302
DVN,0.03929642627116292,0.1982332622724121,0.1308272170343391,0.13672974951174255
KR,0.16594463265772885,0.4073630231841482,0.3433582195303016,0.2799250716596567
TYL,0.08872740591630515,0.29787145871383036,0.2765290111618967,0.32135686008698217
WHR,0.200375076291176,0.44763274711662465,0.4125131453997386,0.4205136847640499
TRV,0.11153345215051415,0.33396624402851577,0.3090523722185147,0.2937832780785386
ZBH,0.03427373246565252,0.18513166251522864,0.16058949979843615,0.14503803177159386
FAST,0.002255099972729141,0.04748789290681511,0.03818904627018895,0.04038995334262784
IPG,0.09699599991535908,0.3114418082328689,0.2735512242159838,0.25485592520340644
AFL,0.05579814528463083,0.2362163103696077,0.21280987890732045,0.23265861715788416
EOG,0.2725900954498876,0.5221016141038903,0.4121410839584947,0.391893373339129
ADM,0.23977439432302716,0.489667636589378,0.44394167088101966,0.40511451060514997
BMY,0.3557897769439761,0.5964811622708434,0.531010074531541,0.5352424904438882
MA,0.6621120082188,0.8137026534421526,0.7288430406049302,0.7802766012543332
ALB,0.9298275508689338,0.9642756612447158,0.8554999732656666,0.9313659813524275
RF,0.10942631781268947,0.3307964900247424,0.27081185337336233,0.26533870712017893
CCI,0.09906237024962987,0.31474175167846713,0.27081566771641535,0.262220026734377
CF,0.01071509902653556,0.10351376249820872,0.08970616056342584,0.08313965321215012
EQR,0.11206560906506631,0.3347620185520847,0.2988515911050717,0.2477881432722198
AON,0.020966230834039003,0.14479720589168496,0.12508103049630803,0.12010165939145355
VRSK,0.00912709098611436,0.09553580996733298,0.08914855785604875,0.09975618841348156
VTR,0.00800006221170344,0.0894430668733102,0.07179044321575825,0.07081994536049627
POOL,0.18218089289761952,0.42682653724624425,0.3747363597386563,0.3749745874998588
SYK,0.11407953637925786,0.33775662299836234,0.2866081830925502,0.25255842195387435
CINF,0.11869220392643062,0.3445173492386568,0.31806982134232886,0.33944067265087696
CMS,0.004435863272315908,0.06660227678027161,0.051644357887868246,0.04633423287890626
