,mse,rmse,mae,mape
FTI,0.13697688054945786,0.3701038780524434,0.30684014212968214,0.3421962263793375
PEP,0.0017537641234396564,0.04187796704043376,0.034283566156854905,0.032019100185691624
LYV,0.3801241848301363,0.6165421192669129,0.5236005053688116,0.4375607397130902
CHTR,0.004045592742429341,0.0636049741956503,0.04722599938616482,0.04775827097564708
CMI,0.4061212541890944,0.6372764346726579,0.5465345918807479,0.5295458460493074
INTU,0.025589966080464783,0.1599686409283544,0.14710825452388,0.13623559016590978
AEP,0.006994579896202996,0.08363360506520687,0.07140216620832252,0.06146364544974134
AMP,0.303133328038623,0.5505754517217626,0.4956279115629343,0.46566535195703174
CMG,0.006749393153464905,0.0821546903923623,0.06529240094878362,0.061741636428874806
ADSK,0.33723383501033055,0.5807183783989711,0.5064858314509908,0.4625672608295784
JNPR,0.2755325718785294,0.5249119658366814,0.42728507797534,0.42736998191781705
LH,0.3105488830943719,0.5572691298595068,0.49135717216023905,0.5117771889881495
TROW,0.4053364762024895,0.6366604088542726,0.561330554074794,0.5722486244155204
PM,0.05155347228559666,0.2270538973142647,0.20768652783652652,0.2170410022824423
AMGN,0.02052063797766313,0.1432502634470985,0.10235640249099687,0.08232782144163558
GOOGL,0.1507268711746764,0.38823558720791734,0.3239061630035207,0.3243488392329461
COO,0.038869981715206815,0.19715471517365954,0.17590756590669937,0.15968968811953574
ETN,0.5963920422726681,0.7722642308644548,0.6704638522089901,0.7312669635309395
BSX,0.1547909981157598,0.3934348715044967,0.3248060492095176,0.31605190224280133
MCHP,0.19673151582855833,0.44354426591779805,0.36709205111474313,0.35434605700001115
AJG,0.0006665944842616129,0.02581849113061437,0.02185649775024003,0.022225300605982275
GRMN,0.17986197860152625,0.4241013777406603,0.3846921892608111,0.33244571037351395
PH,0.7517177461609723,0.8670165777890134,0.7663290741001593,0.8095947303503628
ADP,0.18642897407615658,0.43177421654859915,0.39619241731636257,0.37882794167373196
RTX,0.1308197116006006,0.36169007672398285,0.30417784450322766,0.3096452046002936
EL,0.0443298069287599,0.210546448387903,0.1941594132772403,0.1982887525910128
UNH,0.033078317029634936,0.18187445403254118,0.1665529501690985,0.14707965451170738
DOV,0.4609443003645249,0.678928788875921,0.5799298698001604,0.5695469429088091
PPL,0.0011462162603837873,0.03385581575422142,0.02867361507434444,0.0256027532292249
LEG,0.37808118802683,0.6148830685803847,0.5500298115100328,0.47106302330967964
SCHW,0.03496214002235984,0.18698165691414717,0.1627356034758844,0.15207730277951523
ULTA,3.5944362693735536,1.8958998574222092,1.6307046520941633,2.015022523760863
CAG,0.13364984277993638,0.36558151318131005,0.33980436966980015,0.3463681142811573
BAX,0.07197408812738397,0.2682798690311742,0.22677141662560996,0.2134802656911892
VRSN,0.2863504645343407,0.5351172437273356,0.4860247355670065,0.5341402260681929
VLO,0.251606003057709,0.5016034320633274,0.40967681633850994,0.4025444879331749
PNW,0.02791551732736703,0.1670793743325819,0.13294205115530974,0.12574144478638233
DXCM,0.030596035006710876,0.17491722329922482,0.14946516144266417,0.1360761307637634
TMO,0.7660813671684398,0.8752607423896263,0.7475594923340942,0.6852638615521698
JNJ,0.0381200410794749,0.1952435429904787,0.16968009660374858,0.15367922536242185
NTAP,0.005690808377849273,0.07543744678771461,0.06672757591381484,0.07254785972410284
OXY,0.09308268195605474,0.305094545929708,0.2506577739250622,0.26473041771130423
REGN,0.19945632226660856,0.4466053316594066,0.37846956447897867,0.33586345413775204
ESS,0.5086538221193672,0.713199707038195,0.6376713822050192,0.543757024828828
KLAC,0.07808901213020177,0.27944411271344,0.2534726887342812,0.22351811377112296
VFC,0.5148908573664114,0.717558957414937,0.6428635236305804,0.6068061402255367
NOC,0.2572780783941097,0.5072258652652778,0.4448231929395873,0.39220763658271085
REG,0.11304427628574992,0.33622057683275414,0.2938770526123263,0.26622921922066717
SWKS,0.4159447001376225,0.6449377490406516,0.5418383128518085,0.28780503319914313
LHX,0.41885217929451546,0.647187901072413,0.5506195603974097,0.5401765628099847
MNST,0.39842660915284434,0.6312104317522361,0.5723767649018846,0.4794727712297678
PEG,0.11778977928546791,0.3432051562629383,0.31016644289176626,0.2651755956227376
SBAC,0.0013129660919534323,0.03623487397457638,0.02813057350455921,0.02550125213092773
EMN,0.3039710928514361,0.5513357351482272,0.45758567315111853,0.45565829377399764
AIG,0.06746957567057328,0.2597490628868048,0.23014027982008214,0.2250769481386986
MDLZ,0.02855924792769072,0.16899481627461452,0.14508827321761417,0.1414967075319558
NFLX,0.12989699859583864,0.3604122619942871,0.28954739266525165,0.2917909667051799
EXC,0.30439672755994,0.5517216033108908,0.4969341517516917,0.4195138409108596
CTAS,0.6598007287683738,0.8122811882398692,0.7288635325697348,0.6415489712223077
DTE,0.01795677033339129,0.13400287434749783,0.1192197650191378,0.10382939930854104
ADBE,0.13629437713917616,0.36918068359432915,0.31007938451369993,0.2700717321440388
IT,0.41128782022941995,0.6413172539620464,0.5744129065025451,0.5443678835249077
MAS,0.09959549956151122,0.3155875465881238,0.2820800759373073,0.2820538370696408
CBOE,0.027557878585987072,0.16600565829509267,0.14429147351178065,0.1429536669637744
EBAY,0.22078449559614824,0.4698771069079108,0.40980415498539086,0.4291695949244763
GE,0.3004049399588264,0.5480920907647057,0.48947529283396707,0.5180825784351751
STX,1.3515138399318187,1.1625462743184973,1.0309618162545289,0.9733958595624222
CBRE,0.2091029145002004,0.45727772141249173,0.39778871395511883,0.34196024296048455
CI,0.010990990757220213,0.10483792613944733,0.09379425457962164,0.09484708652409862
CRM,0.1332001001308986,0.36496588899635346,0.31479052290162857,0.3181602902807946
NSC,0.13157460547087144,0.36273214011288196,0.32125307998791386,0.2804877517393473
INTC,0.06239910486396288,0.24979812822349745,0.2309439960302807,0.1919533839513239
LDOS,0.9609441436805416,0.9802775850138274,0.867166223314637,1.0833834173813477
PAYX,0.43849119401616077,0.6621866761089057,0.600022584455316,0.6180905145745855
ALK,0.2010474330861767,0.44838313202681557,0.4039015886582888,0.3187780227894997
SO,0.010722929189729497,0.10355157743718585,0.08928087075727628,0.08045541680348789
BKR,0.02205829221838285,0.14852034277627713,0.12735600459807478,0.11806623911450848
DD,0.8704921568761788,0.9330016917863433,0.7923859708725194,0.6997962035915726
CB,0.06763107142079978,0.26005974586775205,0.24150401026916166,0.2330350683164168
NEM,0.029083120263390737,0.17053773853136067,0.15125935944691418,0.17598779888068003
