,mse,rmse,mae,mape
MET,0.5647836900280038,0.7515209178911814,0.6646380217497687,0.6619846815240602
SO,0.016068407172682073,0.1267612210917916,0.10970729432092634,0.09896846461609399
L,0.10747172887651195,0.3278288103210454,0.2958887680923662,0.3386994855843205
ALK,0.5694345404091481,0.7546088658431918,0.6768142911376378,0.5353991094204055
INCY,0.07467460316914108,0.2732665423522263,0.24182514695747603,0.2354293711333092
KEY,0.06886131696431284,0.26241439930825605,0.2226682671991316,0.22051700125373827
ES,0.001916348193949217,0.04377611442269879,0.032904677462938,0.029877742050116517
ZBH,0.09038813653234792,0.3006461982669129,0.26306126649386935,0.23664972437028484
AVY,0.00230271936514686,0.04798665819940851,0.03725863078707506,0.03908565146238961
LIN,0.13384444062917802,0.36584756474408575,0.31564664071979975,0.31440486969950937
DHI,0.291981880724516,0.540353477572335,0.4524752808538753,0.44052904198623216
TJX,0.016006776695514733,0.12651789081199044,0.11153038850143909,0.12282468040296206
CL,0.005521470097265217,0.07430659524742886,0.06266147736443858,0.06082728072682657
VTR,0.004228947168240357,0.065030355744378,0.05694656556242956,0.0557970996619054
HAS,0.00383151594943404,0.06189924029771318,0.051763578439036714,0.050902552769113894
ZION,0.13000813759123767,0.3605664121784469,0.3065698649530405,0.31847978849534675
CMG,0.036620956036289065,0.19136602633772032,0.1597401765674306,0.13735856887448308
VTRS,0.014909972573611213,0.12210639857767984,0.1023852652887717,0.09060120689299891
MTB,0.018670244079672365,0.13663910157664375,0.1173426647860871,0.11075460540178196
LUMN,0.00726187289268805,0.08521662333540359,0.07299905643881319,0.06359018015647172
A,0.2265940778635022,0.4760189889736566,0.41439771538555475,0.41787783302712966
EMN,0.6764026639210653,0.8224370273285763,0.6971852582398333,0.692504596486957
PRU,0.3026808130780498,0.5501643509698259,0.49440406619404187,0.5193740789081241
SLB,0.026880154921463374,0.16395168471675847,0.10508709792225618,0.10444111907008372
ESS,0.458607979756961,0.6772060098352355,0.6059031785897495,0.5166858848806198
XRAY,0.2095802572694094,0.45779936355286627,0.3785666257286207,0.37809327137041276
DLR,0.01377564474780478,0.11736969262890987,0.09477894146514047,0.08556320747283953
RCL,0.016317775453900653,0.12774104842962833,0.08871133573138984,0.06394263595747905
MU,0.768765763097549,0.8767928849492045,0.763546374797694,0.5669115294656978
JPM,0.14324407664593447,0.3784759921658631,0.3352117163643308,0.3273525350288778
AAL,1.1174329384582806,1.0570870060966036,0.9686732918567328,0.6374419081183906
MA,0.30030768106876815,0.5480033586290947,0.49374338603852824,0.5298423064926787
DUK,0.04429586743670681,0.21046583436916028,0.1745637580603643,0.16021360848872582
EXPE,0.0661941184103464,0.2572821766278154,0.22286153655793914,0.19191818002806807
OKE,0.05283570663960736,0.2298601893317052,0.138659478880004,0.13202351948223706
SYK,0.003734356672938151,0.061109382855156956,0.048442663123575584,0.043887809808354106
MCD,0.0009481561885214789,0.03079214491589501,0.022965705215676833,0.02254119442679414
PFE,0.06850155274217151,0.261728012910677,0.22986548183974514,0.2392515293401206
PHM,0.12087526459673534,0.34767120185131145,0.2993916270465892,0.31323602337166706
PM,0.0020831619460912297,0.0456416689669783,0.038621005292537126,0.04157409774824214
STT,0.022513693669160624,0.15004563862092302,0.14151956356164103,0.148016992327554
WEC,0.04305699551602093,0.20750179641637065,0.18215148007592458,0.16028135342410962
NOC,0.007313846306735203,0.08552102844759997,0.07257038941243683,0.06556239211679166
ADSK,0.3387809195798676,0.5820488979285741,0.5086544171122496,0.46467118975511673
CMA,0.24856256146160613,0.4985604892704657,0.42596564027006645,0.420952940576915
WY,0.005040408608720131,0.07099583515052225,0.060428173256298685,0.06057103279430208
APD,0.20356784889257792,0.45118493868100024,0.3997541220517315,0.3427268670520538
HIG,0.08239935019243119,0.28705287002994967,0.26652734571097014,0.2624837857537229
STZ,0.03093509692122759,0.17588375968584363,0.16617914927334726,0.13590888489315564
MGM,1.2749983799279747,1.129158261683443,0.945063017526391,0.956233002075448
MSCI,0.010703332442372607,0.10345691104209813,0.08125729397778018,0.07809031361498797
MCHP,0.3127318832562074,0.5592243586041361,0.47008125085194546,0.452943064169282
STX,0.8816386784034769,0.9389561642608653,0.834666339760631,0.789129926144443
MKC,0.008838409758163622,0.09401281698876819,0.08047610567750967,0.07816669803552467
TDY,0.00913260244766424,0.09556465061760148,0.07987670049182974,0.07485344420885608
BIIB,1.0670965337159695,1.0330036465162984,0.9242184646507628,0.8442121614181741
GL,0.015054081491872115,0.12269507525517116,0.10622699328724042,0.10398173521486709
SJM,0.01928661814298727,0.13887626918587376,0.11501126256637643,0.12418744740693707
TSN,0.008691530500198181,0.09322837819139718,0.07852725999120475,0.06701906081472073
DOV,0.24243582625391427,0.49237772721145123,0.41624347458366595,0.41021973169668335
LRCX,0.012077899071023843,0.109899495317421,0.09329985731672653,0.08289631040567924
CTAS,0.2658626638272967,0.5156187194306435,0.46567489118456135,0.41196287572957174
AJG,0.0023712094401549463,0.04869506587073218,0.04364296064621664,0.044648505472803315
ARE,0.03874958379590746,0.19684913968800438,0.181682040838879,0.15089543753614376
DRI,0.48914895970457983,0.6993918498985957,0.6326480197322061,0.6629016519921186
TT,0.3243687654335841,0.5695338141265925,0.5004961472402607,0.5059620052841799
FITB,0.13622756267054328,0.3690901823004011,0.3055878183629957,0.3123959580359551
NEE,0.0026195877154516906,0.05118190808724984,0.045435385234880464,0.04084031871652248
PEG,0.03558480057501917,0.1886393399453549,0.17183722843492355,0.1469893635600649
HBAN,0.011781652234551455,0.10854331962194383,0.0975839977102854,0.09695982790117491
VRSK,0.02226787882077213,0.14922425681092244,0.11586536779555599,0.12723042119098124
GLW,0.41169115348013,0.6416316337900821,0.5816601602076243,0.4955212881963869
RMD,0.2656715288464093,0.5154333408370178,0.46229618569914344,0.5122197164454098
KMI,0.3873622833729772,0.6223843534127261,0.5614839462681354,0.5321456161630893
MSFT,0.053777371141914804,0.23189948499708835,0.1929199907244691,0.16330750389323656
DHR,0.05365605159173892,0.23163775942565779,0.20856513657174977,0.20645730509854604
STE,0.10779859977155822,0.32832697082566675,0.3004786846331497,0.26094478863208537
DVA,0.16075463725598355,0.400942186924728,0.34141058362865007,0.29644233444556656
VLO,0.11615474361410844,0.340814823055143,0.2685243614475068,0.2650324905581462
GWW,0.011761508616627381,0.10845048924106973,0.09446463229479071,0.10127509472533393
PVH,0.11868570421380163,0.34450791603938746,0.3133197074255685,0.3545137786920079
BA,0.0025115041206218453,0.050114909165056315,0.04265774390222972,0.04649635900714247
O,0.16611240853836645,0.4075689003571868,0.3672024954225273,0.3402772533054727
TGT,0.014457445534222594,0.12023911815304782,0.07917366969524235,0.07829175934966534
T,0.010722036849197982,0.10354726867087312,0.09058064264506749,0.08973703418640605
NSC,0.019969993842692307,0.1413152286297988,0.11864812548260993,0.10209742213316168
MLM,0.015737360906540997,0.1254486385200772,0.10590217736699675,0.08934438486520559
CSX,0.014739293404761693,0.1214054916581688,0.11229673626772406,0.10417973463840374
EFX,0.0011204075727185422,0.03347248978965476,0.02784648381334103,0.02592295706056398
CI,0.02811032617183344,0.16766134370162206,0.1383565309559455,0.12924249365168314
WELL,0.11857442967724667,0.34434638037482934,0.3016097870732755,0.2853816358261142
AOS,0.007926044220336286,0.08902833380635788,0.0657115185583596,0.07048890195571643
CDW,0.024648873154515655,0.15699959603296965,0.11720091293339872,0.08850601485733009
AAPL,0.41725132271157,0.645949938239466,0.5302523921521044,0.4244328179398486
BKNG,0.11442054101112656,0.33826105452908195,0.30645902894564314,0.306987732584084
ABT,0.002700968872001393,0.051970846366029035,0.04559999696364304,0.04252860963070884
FANG,0.5846121381673327,0.7645993317858267,0.5800069382011379,0.49078349894513923
FRT,0.0566643027271441,0.23804264896682717,0.21555484734512037,0.1856926772560965
TSLA,0.2807112789187021,0.5298219313304255,0.4264828977424942,0.34625461161758747
CINF,0.020906941750838143,0.14459232950208023,0.13783807020350053,0.1481332916333589
D,0.0012785685955635868,0.035757077559045385,0.03140230379981424,0.02961618783247688
EVRG,0.003358206332463158,0.057950033066972086,0.04932961007795958,0.04222334373025983
WYNN,0.30727864654047776,0.5543272016963247,0.4446688862663837,0.46189527424946525
AMT,0.04232906004862581,0.2057402732782909,0.1751613301509067,0.14734746093993153
EXC,0.03095117145728105,0.1759294502273029,0.15705338037060376,0.13227234487590722
LUV,0.48032323752743283,0.6930535603598273,0.5863943913551426,0.34975578107844685
MRO,0.040154439641207455,0.20038572713945335,0.16362505926937282,0.1648258490300436
TFX,0.18100680431096072,0.4254489444233711,0.374458512581999,0.33609174458579977
MS,0.006046284266096542,0.0777578566197432,0.05932476439218506,0.05434121795513219
HST,0.12962530872469846,0.36003514929059144,0.3104976538158119,0.268487855172793
EOG,0.031955584568020834,0.17876125018588573,0.12350176997952993,0.11934231299619148
MMC,0.024265547773243714,0.15577402791622136,0.12568600229109506,0.11226962415893361
SCHW,0.11195106286331824,0.33459088879304266,0.29234759468451854,0.2716458238297301
CPB,0.18267571133522484,0.4274057923510453,0.3656194538864856,0.35337910644760984
URI,0.04259234976244141,0.20637914081234424,0.1400195338402555,0.10424502418934188
INTU,0.014891557644026329,0.12203097002001717,0.09530609560494156,0.08452485192972728
VNO,0.009362610278840292,0.09676058225765434,0.08708501618989617,0.07323522677897266
AIZ,0.17147951978322196,0.4141008570182172,0.3637445172941424,0.3613951596948107
HRL,0.034334299692823055,0.1852951691027671,0.15850659511543624,0.14258276888452615
LEN,0.274776291824447,0.5241910833126094,0.44906900283278317,0.43364062270475046
GD,0.013970579957155557,0.11819720790761327,0.09587364486128107,0.07252564694123441
CME,0.00743151745351367,0.08620624950381306,0.07454362393962011,0.0806392035712374
HON,0.15020105355670174,0.3875578067291404,0.3351696219571201,0.3189185355141678
ORCL,1.4344861962128674,1.1977003783137365,1.038929485000684,0.9669351747602172
ABBV,0.023053215350503434,0.15183285333057348,0.10863947430621189,0.09476935636622821
APA,0.019015299887365056,0.13789597487731486,0.10581017712188683,0.11150488076026052
AKAM,0.5886916882889084,0.7672624637559877,0.6441950372836679,0.5740156366306579
ECL,0.03977951384060729,0.19944802290473398,0.1748171958299013,0.16894104192291867
HOLX,0.0067985058043965475,0.08245305212299026,0.07326700356000299,0.0684065874021861
JCI,0.6690517536405028,0.817955838441479,0.7021244396479391,0.6616515807857427
EMR,0.23713485260763906,0.48696493981357536,0.4289318862460752,0.46103926184123684
IP,0.1173091569069817,0.3425042436335376,0.31047982554439096,0.302695320853332
UNH,0.49753689467927975,0.7053629524431233,0.6323647952132045,0.5464419836911878
WHR,0.011218015892376981,0.10591513533191081,0.09631752010455662,0.10088203031500384
JBHT,0.03395938242849258,0.18428071637719606,0.16971002603090257,0.1712348162067366
AIG,0.009955376187187918,0.09977663146843513,0.08499745467265199,0.08203703847680303
