,mse,rmse,mae,mape
CHTR,0.034629249986284624,0.18608936021783895,0.15514572028181123,0.13967572406841794
IRM,0.06594878266554936,0.2568049506250792,0.24716447256986265,0.2279456526450949
PNR,0.6807588306666527,0.8250811055082117,0.7037819095975716,0.7887308425836996
IQV,0.185936555444293,0.43120361251303657,0.3646648253626447,0.30787568096808515
AWK,0.019092804464779616,0.13817671462579945,0.12152341677724529,0.10469120425889648
NOW,0.052695340085210776,0.22955465598678407,0.21349199350028242,0.20682996276364699
VRSN,0.11561108757244,0.3400163048626345,0.3139106716657091,0.3468279330757096
WMB,0.09657603536633347,0.3107668504946006,0.22632537546877246,0.17541536592823212
RTX,0.04264215206930309,0.20649976287953234,0.1663508571402863,0.17015417288758147
MDT,0.014601097857032647,0.1208350026152714,0.09412872155074214,0.08157208988286292
FIS,0.04394856811349271,0.2096391378380781,0.18596925425284547,0.17492128838876742
WELL,0.3602599507495051,0.600216586533149,0.5279042656873415,0.5002325868120887
NRG,0.037566283091647834,0.19382023395829404,0.14504595191143668,0.14269886698518783
CHRW,0.032603658020078,0.18056483051823244,0.14592996010458295,0.13044036958372643
KO,0.0227497277940619,0.15083012893338618,0.14080367794797732,0.13903891819312078
HON,0.06271616914527499,0.2504319651028498,0.21464843803820355,0.20441671241533357
LYB,0.025392849547747967,0.15935133996219789,0.11585817768824042,0.10027411763002807
ALB,0.8485767446160141,0.9211822537457037,0.8175229191091257,0.8899798940093022
NSC,0.014448764697287949,0.12020301450998619,0.10449612690873127,0.09208089151040508
OMC,0.0696493831246679,0.26391169569510914,0.23055597345261855,0.2360673178633641
LEN,0.31289277159019074,0.5593681896480982,0.4810258363726013,0.46439805441562015
VTRS,0.05434704516410451,0.23312452716113874,0.21056943017063381,0.18132587880848175
CAG,0.03628644049758912,0.19049000104359579,0.17998397871691482,0.1861099564134174
SLB,0.012022180367769175,0.10964570382723245,0.08153726951444391,0.07767197989163722
ZBRA,0.05539405530220283,0.23535941727962115,0.17131324657999272,0.13145164464321066
CME,0.007764482582690636,0.0881163014583036,0.07322106211189168,0.0756579533507109
BWA,0.06086727481067425,0.24671294009571984,0.18081720442660698,0.17580357336343674
GWW,0.015636348987777323,0.12504538771093207,0.10986073307993649,0.1178111987952121
MDLZ,0.013592623969479804,0.11658740913786447,0.0969023614105943,0.09512835387106379
VFC,0.09304276138097847,0.3050291156282929,0.27879667030789773,0.26503327003789917
CDW,0.008289753265983637,0.09104808216532426,0.07751582365534787,0.059094720596833246
IP,0.09498829049040257,0.3082017042302047,0.2801082675905295,0.2734414324821685
ACN,0.46241033860083036,0.6800076018698837,0.5924094614542154,0.5916114889553452
CMCSA,0.08452272572859158,0.2907279238886275,0.2545384214052694,0.24351336744850818
BDX,0.01796228205899188,0.13402343846876888,0.11462550522853097,0.10445488646900734
UNM,0.055078078935109236,0.2346871938029624,0.2069433617199928,0.21023096906287383
TTWO,0.06006033142748125,0.245072094346707,0.20657244584522866,0.1664007743605152
AKAM,0.15459334319109533,0.393183599850115,0.3280957530886449,0.2927313155929212
FMC,0.09006939493891021,0.30011563594539725,0.23583355556124003,0.28981919160575953
MA,0.3998359856943157,0.6323258540454563,0.5683241093736978,0.6091921546810538
BBY,0.05431009268253614,0.2330452588716109,0.20300252805201272,0.32229292046041796
MGM,1.4589541677549085,1.207871751368873,1.0118826764400928,1.023457781005402
MS,0.025768655751370988,0.16052618400551041,0.12351618655982556,0.11211167796973955
ECL,0.07519390756419027,0.27421507537732176,0.239880941713136,0.23200200197139026
MTD,0.09564590772141637,0.3092667258555572,0.2561307280964556,0.24401243409135476
REG,0.1786470687539689,0.4226666165596343,0.3702655946857499,0.3356742464366937
NTAP,0.00726049667643318,0.08520854814179843,0.07453670987475396,0.07923384171925357
WFC,0.001208587499340039,0.034764745063642265,0.02670740419636215,0.023544697692203524
SJM,0.01679347406906074,0.12958963719781277,0.10626802720877705,0.11469039099738475
HUM,0.06979582847212748,0.2641890014215722,0.22774091034963137,0.18410251355452803
PNC,0.016430835995864368,0.12818282254601968,0.1195922449575112,0.1067951479101159
DVN,0.015239298721969363,0.12344755454025552,0.10195731974038555,0.09505509245710905
GRMN,0.38797302517844484,0.6228748069864801,0.5621718023575464,0.48731900252244414
ADSK,0.34396041793585985,0.5864813875442765,0.5116767895381341,0.4672823031300798
PRGO,0.04244944718263075,0.20603263620754542,0.18102124460882593,0.19075264381110674
ZTS,0.15622168135948442,0.3952488853361694,0.37139741932777814,0.3566804359055768
CTAS,0.1742969372585364,0.41748884686723836,0.3760127763080805,0.33702252089854934
DTE,0.0750802572219594,0.2740077685430824,0.24385191617885746,0.21240903290731156
BAX,0.01717356178674113,0.1310479369801033,0.10435804197822945,0.09864780484322838
DHI,0.28205846803762735,0.53109176988316,0.44569428660619176,0.4340039773374751
ED,0.013454809068761734,0.11599486656211012,0.08631065600604665,0.08045116787953155
VLO,0.10707968985640302,0.3272303315042831,0.25516464775857306,0.25234129963795776
LOW,0.017536422297451774,0.13242515734350394,0.11461435763559312,0.11924935543547219
HAL,0.03921986604150354,0.19804006170849256,0.16746554503414174,0.15844905425692477
GL,0.027603459204786806,0.16614288791515214,0.1438504288211094,0.14072499684625897
ZION,0.024107858090610893,0.15526705410553424,0.1293191452853327,0.134790051633737
KLAC,0.0182109679297753,0.13494801936217998,0.10201374643492266,0.08454140889161137
MTB,0.0017810251451081853,0.04220219360540617,0.038068142154171127,0.03589817546116006
RSG,0.22912251025167524,0.47866743178502885,0.4092145575693819,0.36932061245385434
EXPE,0.5601705358716743,0.7484454127534448,0.6538774941696508,0.5567446883153163
SBAC,0.0014380996500686681,0.037922284346656496,0.03016808443754902,0.02704444725894754
DD,0.9437642148118021,0.9714752775093157,0.8258952460060611,0.7293212381010934
PRU,0.0666385698815517,0.25814447482282415,0.23625234891257865,0.24937684744637387
TXT,0.8212488524060874,0.9062278148490518,0.7787194731761418,0.7342272459656286
QCOM,0.011895623149218328,0.10906705803870538,0.10071303664622758,0.09608253001562601
V,0.21126382551693038,0.4596344477048368,0.4059596706417189,0.4039741275867978
CAT,0.19779648295440397,0.44474316515760415,0.3584475952601421,0.3192737183996619
ADBE,0.044337160142110185,0.21056390987562465,0.17465954751913515,0.15276722779501073
IBM,0.3197004323418579,0.5654205800480364,0.4775073340901917,0.49783008582090565
DLR,0.011326922250492486,0.10642801440641692,0.0932708308075463,0.08397780192059101
NFLX,0.04996925651546474,0.22353804265821228,0.16591464518467613,0.1720791593313217
COO,0.14103068822282738,0.3755405280696444,0.31741119453960265,0.27732409584212303
PVH,0.05188719609517839,0.22778761181235996,0.20916349740036075,0.23733639388366853
EW,0.20178429413475504,0.4492040673622124,0.36287572432710236,0.27670594607598475
ALL,0.009728563570991226,0.09863348098384861,0.0753540140446179,0.06464318250251984
ALK,0.6277888110939613,0.7923312508628959,0.7104192177856715,0.5621117107697166
WM,0.023795023962203357,0.15425635793121578,0.11987180588093256,0.11357747713353628
PM,0.009595533820927002,0.09795679568527649,0.09070430193533448,0.0956464103675677
STX,0.8927442013811546,0.9448514176213922,0.8395486606320793,0.7936366481233637
FRT,0.09358302827632159,0.305913432651006,0.2753769913232841,0.23699299791517747
TMUS,5.718621799858952,2.3913640040485165,2.0750062101978966,2.349466683852296
SWK,0.01507250936365779,0.12277014850385165,0.10121818036343619,0.10055899307533664
SYY,0.164019872693057,0.40499366994195973,0.3618655127925695,0.3767728071510591
APH,0.022061381278627546,0.1485307418638564,0.1301673623841889,0.11679390693472713
VNO,0.0391692461509377,0.19791221829623784,0.17958628726921214,0.15067812017192508
WY,0.05136993257032149,0.22664936040130687,0.21023467547440822,0.20166994884452832
CE,0.061035747286899075,0.2470541383723395,0.21352914379309323,0.2025837247518195
