,mse,rmse,mae,mape
FTI,0.48780996542771143,0.6984339377691432,0.5984282084458745,0.6612631645164027
PEP,0.015757862694575683,0.125530325796501,0.11493152794338157,0.10791092365717166
LYV,0.24304550956666418,0.49299645999404923,0.4152458325845463,0.34712333031799236
CHTR,0.048008635166305616,0.21910872909655063,0.19199643087866008,0.18201899314718661
CMI,0.6933114407391608,0.8326532536051011,0.7171319350436328,0.6954283989386996
INTU,0.027269020249604738,0.16513334081766995,0.1513391696260952,0.1400278570847785
AEP,0.005952132625953843,0.07715006562507801,0.06546609186596863,0.05637568199060775
AMP,0.48663644413451396,0.6975933228855576,0.6252794308483149,0.5865946477548354
CMG,0.006719377860267786,0.0819718113760321,0.06494646890813723,0.061517715442197654
ADSK,0.3707267907957275,0.6088733782944755,0.5310121093573258,0.48490915034099735
JNPR,0.7405645121671824,0.8605605801843252,0.6952661179141555,0.6970791539687964
LH,0.09168750746792703,0.30279945090426935,0.26501689596803635,0.2753847243554952
TROW,0.5658765377994603,0.7522476572243082,0.6632274287778805,0.6762030607501197
PM,0.038344423658949925,0.1958173221626471,0.17921763409501168,0.1873582670223535
AMGN,0.00799805291891719,0.08943183392348157,0.07637050209073226,0.06816218012164539
GOOGL,0.11005357113022914,0.3317432307225411,0.2767869275743053,0.2776031661520315
COO,0.004294538442411106,0.06553272802509526,0.05474891087405542,0.049382400984428955
ETN,0.6395883005540737,0.7997426464520156,0.693493188240231,0.7552586464648287
BSX,0.4695720852157395,0.6852533000400214,0.5718687109072557,0.5562635512298222
MCHP,0.2804684773432821,0.5295927466868123,0.4419574835759481,0.42667926789562083
AJG,0.023121212343023733,0.15205660900803927,0.13228545109639828,0.13417627523573514
GRMN,0.10701666163586267,0.327134011738099,0.2962915108531107,0.25510327547354306
PH,0.7970889457146146,0.892798379094975,0.788332849041542,0.8323035734675595
ADP,0.2499367641593393,0.49993676016006194,0.4566092564347672,0.4356966155634799
RTX,0.25551263443946876,0.5054825758020436,0.42828831969474307,0.43619542623998814
EL,0.1569566079846568,0.39617749555553605,0.35682728294843064,0.3633512038402245
UNH,0.18119592818675342,0.4256711502871124,0.3810875613871625,0.33133036457315723
DOV,0.5440911311752133,0.7376253325199815,0.6312814095839152,0.6193365560731064
PPL,0.005605788246439851,0.07487181209533966,0.05844751411195426,0.0514379112718499
LEG,0.3693807727272157,0.6077670382039616,0.5431988697488881,0.4649301565024801
SCHW,0.3426626503506912,0.5853739406146222,0.514193946097527,0.47672074161029493
ULTA,1.1886400664919838,1.0902477087763054,0.9231110522302901,1.1373877071107759
CAG,0.17140499995845798,0.41401086937236076,0.3827091581301317,0.3892770943792035
BAX,0.2506625234964427,0.5006620851397104,0.4295568778518087,0.40466179677273767
VRSN,0.31285346870497,0.5593330570464882,0.5062927406719963,0.557417332164011
VLO,0.3041939255159714,0.5515377824917994,0.45221970700868946,0.44440603073324864
PNW,0.01819138458482267,0.13487544099954843,0.1034888165488953,0.09731910862083869
DXCM,0.07142384576049719,0.2672524008507635,0.23347738799320583,0.20643761919429232
TMO,0.9979706337704751,0.9989848015713128,0.8557220964969825,0.7843375407560615
JNJ,0.01697622651410773,0.13029284905207855,0.11460964171865166,0.10434226416061217
NTAP,0.02499093073808785,0.15808520088258687,0.14648031117854365,0.15941883013829125
OXY,0.23024325994456205,0.4798367013313613,0.40443710443427,0.4248986729933418
REGN,0.0712008389213767,0.2668348532732872,0.2200121551388879,0.1936602304793917
ESS,0.43705655910978636,0.6611025329778932,0.5914347581688041,0.5041716677804394
KLAC,0.09613673957476948,0.31005925171613485,0.2803586750294383,0.24656808487348855
VFC,0.46627285467412766,0.6828417493637363,0.6117047421599412,0.5774104499937514
NOC,0.248242880094955,0.4982397817265849,0.4354954265977708,0.38381083556118145
REG,0.13794848066893473,0.3714141632583964,0.3252797691318166,0.2948268339869835
SWKS,0.5629105891420099,0.7502736761622454,0.6358636079146466,0.33944108265734585
LHX,0.5244876165231358,0.7242151728064912,0.6181814243964655,0.6059863504740819
MNST,0.439129569421135,0.6626685215257587,0.6011652900242881,0.5024101404082845
PEG,0.059440090185641836,0.2438033842784834,0.22003193523835984,0.18780959608014855
SBAC,0.0019061784135026357,0.04365980317755264,0.03575003926916958,0.03257971262851473
EMN,0.6219206354550266,0.7886194490722548,0.6657375863759575,0.6623375276290369
AIG,0.12016797206642037,0.3466525235252447,0.306050804679843,0.29913425783343933
MDLZ,0.05896751679038728,0.24283228119504063,0.20940194974619508,0.2037341243206317
NFLX,0.061416773677356616,0.24782407808232965,0.18954711874555827,0.1954617536989597
EXC,0.3042718367099278,0.5516084088462827,0.4972375533583987,0.4199567598443283
CTAS,0.7914174499828428,0.8896164622930731,0.797185521961034,0.7010552284991612
DTE,0.018220023260072073,0.134981566371383,0.12090252094787736,0.1054680576686807
ADBE,0.1517570529869243,0.38956007622307026,0.3281339588467191,0.28568234778940954
IT,0.5563845824095278,0.745911913304465,0.6665884223157541,0.6310993968639343
MAS,0.08609614667995313,0.293421448909164,0.26251625672491813,0.26251255213735614
CBOE,0.04432419044481755,0.2105331100915425,0.18450581697480817,0.1810507475321964
EBAY,0.1908842878503649,0.4369030645925534,0.3786748095585327,0.39701157212838284
GE,0.363698083947596,0.6030738627627598,0.5375044802877031,0.568859276961095
STX,1.3627180790978792,1.167355164077274,1.0350183626633185,0.9771481396769727
CBRE,0.09216578312259811,0.30358818014309796,0.26148396170010374,0.22505130047879926
CI,0.1053576975213728,0.3245885049125628,0.29413599174468275,0.28484245823220095
CRM,0.14158619104100842,0.3762794055499296,0.3259206605248068,0.3295258692151014
NSC,0.031108939475967958,0.17637726462321598,0.1521623199465466,0.13362741135713543
INTC,0.10591353175301461,0.325443592275243,0.29996375568393935,0.24648838550222502
LDOS,1.1016502939445554,1.0495953000773943,0.9281429072024877,1.1588691772462074
PAYX,0.6310757707968632,0.7944027761764577,0.7165925402068977,0.7371989102507762
ALK,0.1452991410801135,0.3811812443970893,0.34310770474751556,0.2704579798758991
SO,0.001246571527439612,0.035306819843191936,0.028208504841264408,0.02569634420379489
BKR,0.09344358066916071,0.305685427636256,0.2001082773718955,0.19793323381161448
DD,1.3953950090534972,1.1812683899324052,1.0117829034345778,0.8934684083345981
CB,0.15397194928709812,0.3923925958617187,0.35581511563667617,0.3426570600558126
NEM,0.07486409670354122,0.2736130419105442,0.2487787293971813,0.2965166014367603
CVS,0.38687611228947644,0.6219936593643672,0.5561238900702644,0.4873166482077673
BWA,0.17722111104910335,0.42097637825548284,0.33714027120517986,0.32400564046448793
AIZ,0.1909016495185239,0.4369229331570087,0.38225149807246067,0.38042533092048864
WM,0.07705952896833207,0.2775959815421183,0.26058487059659674,0.25557156464440556
AAL,0.12892228140687753,0.3590574903923848,0.3351943356196804,0.22235795338737677
GM,0.09923061398076809,0.3150089109545444,0.2895222515702236,0.3505343380901244
NEE,0.015855030814758114,0.12591676145278718,0.09543454195095792,0.08408149287625906
FTNT,0.24544189352492565,0.4954209256025886,0.4147219023405691,0.3580808257464768
TEL,0.10374846745990429,0.32210008919574096,0.26187664073917727,0.23616801939853013
FCX,1.2927944702255951,1.1370112005717425,0.989169640093922,1.1803282300744928
NUE,0.24777235382310245,0.49776736918273623,0.4462426294307464,0.45931396807366953
CTSH,0.582735934378874,0.7633714262263647,0.6659014861504106,0.6908421338926283
MRK,0.06068235610908001,0.24633789012062277,0.18848389592418938,0.15822193922311015
LVS,0.19470929949933707,0.4412587670509642,0.3647283059455996,0.43397152333199707
DVN,0.09295596498667147,0.3048868068425911,0.21702106073817656,0.22460884117463356
KR,0.14367945129695522,0.3790507239103432,0.3206669952415664,0.2620133730075728
TYL,0.07235460124141149,0.2689881061337313,0.2484645388802937,0.29015461316958374
WHR,0.1127726021112698,0.3358163219846078,0.310160863231536,0.31796892479969685
TRV,0.1608427010427283,0.4010519929419729,0.36793066414616415,0.3491798366271887
ZBH,0.08017162792529091,0.28314594809972277,0.24594573013766877,0.22168510852267367
FAST,0.04822020662627362,0.21959099850921399,0.1980691532562876,0.21433918954901962
IPG,0.21277920578073553,0.461279964642662,0.4034391959702087,0.37580457047584576
AFL,0.0950770890456493,0.30834572973473995,0.2755462994110958,0.30143391038758494
EOG,0.29932342343292945,0.5471045818058276,0.4341523416678055,0.4135553954334067
ADM,0.2120884651925992,0.46053063436931013,0.41693393935780954,0.38032862695096986
BMY,0.24934600792640593,0.4993455796604251,0.44519132530990957,0.4498999215682958
