,mse,rmse,mae,mape
CHTR,0.004380126808441522,0.06618252645858665,0.0488901312433594,0.049641537450368915
IRM,0.14822630032805775,0.3850016887340337,0.36829271097997596,0.3314013104852249
PNR,1.052389888242302,1.025860559843443,0.8812592094076274,0.9864204897047376
IQV,0.3265099964932774,0.5714105323611715,0.4873171545446739,0.41147151538566556
AWK,0.009842552338923538,0.0992096383368246,0.0844042884219278,0.07299944213626235
NOW,0.19422124620442727,0.4407053961598692,0.3867831354011515,0.3735840677842497
VRSN,0.23024707810444936,0.47984067991829266,0.43737514341273726,0.48120139578894017
WMB,0.4669443030157122,0.6833332298488873,0.5685455571990555,0.4296079474251267
RTX,0.09047150569536708,0.30078481626466297,0.24988379533313415,0.2547080371321879
MDT,0.002750089607074229,0.052441296771478,0.03613379920441809,0.0314038526016101
FIS,0.17057539676397687,0.41300774419370984,0.36568723690064014,0.3427975223641892
WELL,0.2829553693294776,0.5319354935793227,0.4677445720315473,0.4431337319522058
NRG,0.059437645305919794,0.2437983701871688,0.17994176650333113,0.17772819489567976
CHRW,0.007727219200046295,0.08790460283765746,0.07456923126745821,0.07081515713506735
KO,0.027231574538858924,0.16501992164238513,0.15416503436091963,0.1521106324889008
HON,0.1401501742988712,0.3743663637386126,0.32449044475345723,0.30888122347688146
LYB,0.03325845711876061,0.1823690135926622,0.11358971734559441,0.10169665677050911
ALB,0.7284101825234933,0.853469497125406,0.7580083233865855,0.8248825698306489
NSC,0.09526091393620016,0.3086436682263224,0.27354016185399,0.23905318299921388
OMC,0.39975224541142784,0.6322596344947444,0.555055823907627,0.5660925390346446
LEN,1.20757917086504,1.0988990721922738,0.9584491143796958,0.9233225321147965
VTRS,0.04485076523403269,0.2117799925253391,0.19045290427748277,0.16377732746897872
CAG,0.13686249159670819,0.36994930949619054,0.34365652913313477,0.35022235883206987
SLB,0.029164846006860225,0.1707771823366934,0.11011106572421021,0.10954376803845174
ZBRA,0.11104148010672588,0.333228870458017,0.2411130914206493,0.18452229304942264
CME,0.020984716658020475,0.14486102532434483,0.13334888271911807,0.14413974479007477
BWA,0.10833700377586031,0.3291458700574265,0.2549465291130933,0.24600899940936538
GWW,0.002931842263266844,0.05414648892833998,0.04584349378982402,0.05018447543210629
MDLZ,0.03346591327321528,0.18293691063646855,0.15762221057707054,0.1535550228985247
VFC,0.40674597355971936,0.6377663941912582,0.5728360563368724,0.5410942613020294
CDW,0.018507758697158212,0.13604322363557184,0.11828335625629083,0.0890123174674402
IP,0.18814882240129127,0.4337612504607705,0.39209783406635834,0.38156767341718917
ACN,0.9843108485880792,0.9921244118496829,0.8674574441589732,0.8659352541522585
CMCSA,0.3307578456342356,0.5751155063413224,0.5030791271747884,0.48037062920036827
BDX,0.05491827085654508,0.2343464760915877,0.20569852483550669,0.18589374250179796
UNM,0.04669791522180666,0.21609700419442807,0.19061309217840441,0.19371616611227124
TTWO,0.07349997698844991,0.2711087917948253,0.2294039465618898,0.18440124171973712
AKAM,0.0328856006768299,0.1813438741089147,0.15269790321411283,0.13626956906856208
FMC,0.0924705008632609,0.3040896263657491,0.2392630570160622,0.29394045499642935
MA,0.5571676842690773,0.7464366579081424,0.6692402758448828,0.716760983962664
BBY,0.038502057735615984,0.19621941222931025,0.16351267515655113,0.2585410573022275
MGM,1.7404227076406666,1.3192508130149727,1.109803631110583,1.1215841267865134
MS,0.005465651274753646,0.07393004311343018,0.05592989495197215,0.05134789868429453
ECL,0.010586705774455628,0.10289171868744164,0.0888974704350827,0.08565099020558306
MTD,0.028066856329010834,0.1675316576919444,0.1281692116947434,0.1203436523299941
REG,0.10748808859225734,0.32785376098537794,0.28663475126608845,0.2596830561385907
NTAP,0.00682806725084485,0.08263211997065578,0.07275647773791862,0.07766496359864904
WFC,0.05023744427588733,0.22413711043887252,0.18991337972564268,0.16439683893136503
SJM,0.0030627639313140194,0.055342243641851196,0.04934031392860257,0.053771196345599855
HUM,0.012871755779728074,0.11345376053585916,0.09832061392171144,0.08082104235201894
PNC,0.006948468730777032,0.08335747555424787,0.06401466864072053,0.0575501123016287
DVN,0.03665558283608722,0.19145647765507234,0.12556008056325896,0.13129795030010483
GRMN,0.2173306538799627,0.4661873592022447,0.4222144195963059,0.3651381183910162
ADSK,0.3071343889334171,0.5541970668755087,0.48330804526917326,0.4414993728356751
PRGO,0.011968005011971372,0.10939837755639419,0.08832453041372065,0.08961114407424083
ZTS,0.089970092212434,0.29995014954561033,0.2834588347624251,0.2753635970166143
CTAS,0.5044947143948102,0.7102779134921838,0.6349383039145423,0.5670058519708997
DTE,0.0340839725102618,0.18461845116418293,0.16434452913281788,0.1430918250103562
BAX,0.09059712086271032,0.30099355618137463,0.2558240999965437,0.24073057510593798
DHI,1.0221446328425852,1.0110116877873299,0.8685615862674236,0.8431447695226203
ED,0.005699418115992554,0.07549449063337373,0.05115769346382377,0.04727931074116707
VLO,0.23762086977354516,0.4874637112376112,0.3970848957090272,0.39031534114760913
