,mse,rmse,mae,mape
FTI,0.03361174737324909,0.18333506858549756,0.1363899054883554,0.15593342908789085
PEP,0.002982331577242314,0.0546107276754514,0.047902678282291555,0.0462687718439997
LYV,0.16139674136550658,0.40174213292298155,0.3380430216704861,0.2830004449724595
CHTR,0.021547652290430618,0.14679118601070917,0.12570926041572125,0.12112558151161788
CMI,0.6401675000781671,0.8001046807000739,0.6891046252978519,0.6677572241890956
INTU,0.005564723208529224,0.07459707238577948,0.06527595708744281,0.062193839777346244
AEP,0.004792822989493263,0.06923021731508043,0.05689970793885658,0.04902479210710537
AMP,0.33093270914700057,0.5752675109433876,0.5176203290655241,0.48621847280859265
CMG,0.015274104832675377,0.12358844943066231,0.09877858551376223,0.09184661270585022
ADSK,0.31314164739951456,0.5595906069614773,0.4878547326645182,0.44579044638581417
JNPR,0.5215523986052761,0.7221858476910747,0.5848987921763866,0.586061545026371
LH,0.1507473934401135,0.3882620164787093,0.34068302632581143,0.3541145630327518
TROW,0.3712123430110901,0.6092719778646397,0.5372077008708808,0.5474778762993179
PM,0.04582151723146659,0.2140596113970746,0.19520493034591957,0.2040108182951979
AMGN,0.023914575895915044,0.15464338296841235,0.10637532738515977,0.08433595257641201
GOOGL,0.09270288966325387,0.3044714923654657,0.25313961725823264,0.2539313596525692
COO,0.004215456098028907,0.06492654386326834,0.05370471257081184,0.04780159221635543
ETN,0.5559357941218696,0.7456110206547846,0.6463267012817453,0.7047015575103874
BSX,0.24528198333368256,0.49525951109865884,0.40969406907636263,0.39870524445718114
MCHP,0.1724543175979373,0.41527619435495855,0.3427682002986877,0.3308361816319899
AJG,0.008303325687866252,0.09112258604685368,0.08062671622905225,0.08199476973037154
GRMN,0.1654961841929466,0.4068122222757652,0.3676714917960519,0.31695552183877784
PH,0.7203274438396409,0.8487210636243459,0.7495304550227653,0.7915045769204795
ADP,0.19490691405186258,0.4414826316536842,0.4050851031093998,0.3871975806691792
RTX,0.18976656103094483,0.43562203919331816,0.3679588250646964,0.3749830793978417
EL,0.05743166433182444,0.23964904408702414,0.2186654411217745,0.2234210762103636
UNH,0.07206035699439929,0.26844060235813677,0.24464043600468127,0.21446531106080832
DOV,0.4978049003239916,0.7055529039866476,0.603092106119587,0.5920177813097235
PPL,0.0018738594539112194,0.04328809829400247,0.03544609644249458,0.03155654570425236
