,mse,rmse,mae,mape
MET,1.7445844722837647,1.3208271924380437,1.1272423167647303,1.1214071898672182
SO,0.0007466075068845207,0.027324119507946103,0.020628483831219974,0.01916837887065498
L,0.2917534958831861,0.5401421071192155,0.4778069785402517,0.5473742586052155
ALK,0.8775130742160755,0.9367566782340415,0.8333182646594993,0.6591771545486773
INCY,11.87238411728909,3.445632614961887,2.702226181102827,2.5093858809700427
KEY,3.149503564298791,1.7746840745041894,1.4587138276124425,1.4416437186028368
ES,0.03028181318139172,0.1740167037424618,0.14882508297390298,0.13481230169870345
ZBH,0.15452827298306576,0.3931008432744272,0.33616202327894673,0.3019303043405715
AVY,0.007023743197748003,0.08380777528217774,0.07098340968969086,0.07241285843539776
LIN,0.38402306655305457,0.6196959468586628,0.5336533570324132,0.5315598949634328
DHI,0.7428995715829066,0.8619162207447465,0.7466935005978418,0.7240299272986033
TJX,0.6274376105236247,0.7921095950205531,0.7002271618316515,0.7441646149931336
CL,0.011175117343223542,0.10571242757227525,0.08771997627000074,0.0853470375508373
VTR,0.00951347211943889,0.09753702947823913,0.07831956528988046,0.0771107553346299
HAS,0.008989750648480014,0.09481429559132955,0.08049487042575508,0.07983236720047276
ZION,0.19709517091166406,0.44395401891599545,0.37091134049700814,0.3854986341990328
CMG,0.1492089787091523,0.38627578064014356,0.31377737319352,0.26765501098721206
VTRS,0.03541303294814814,0.1881835087039992,0.15176536906329471,0.13387631637504027
MTB,0.1661600699706355,0.40762736656244697,0.3477516304567666,0.32712275126357254
LUMN,0.0654936250679207,0.25591722307793335,0.22635159766054128,0.19387292814043364
A,0.8580680259952799,0.9263196133059474,0.7936776222687794,0.7994497146866116
EMN,0.6260010626841113,0.7912022893572233,0.66331798304917,0.6597164429050631
PRU,1.7857554949430021,1.3363216285546688,1.1447719145864335,1.198040015065129
SLB,0.013502826352379389,0.1162016624338025,0.0773332203717535,0.07522065250641741
ESS,0.972817558946703,0.9863151418013935,0.876973343319807,0.7470188880307725
XRAY,0.028858838628425122,0.16987889400518572,0.15876258877560448,0.1637825551845148
DLR,0.1650144507394117,0.4062197074729532,0.3431892457934079,0.30091941146918083
RCL,0.019071212787240447,0.1380985618579732,0.10356671370018079,0.08602077507507637
MU,1.4730978313713303,1.2137124170788278,1.0605101365545404,0.7895169296800016
JPM,1.8430324849335116,1.3575833252266734,1.1449914202434468,1.111651279226399
AAL,0.037047922190714885,0.1924783681111072,0.1669501183997239,0.11444051981702602
MA,0.7843471872038486,0.8856337771358139,0.7872053694941493,0.8426120455093424
DUK,0.06680910140325975,0.2584745662599316,0.2141310238087129,0.19666131454960287
EXPE,0.3411150614771895,0.5840505641442267,0.5145402453288098,0.4407962092978381
OKE,0.02560027831656877,0.16000086973691352,0.1341657232564723,0.11573116875818898
SYK,0.05523187027939243,0.23501461716112984,0.20082660152595466,0.17726290725250143
MCD,0.008330420758024197,0.09127113869139684,0.07552362499828502,0.07639115856447234
PFE,0.017299191752355003,0.13152639184724488,0.11173059658780425,0.11579093713354681
PHM,0.07604502305433014,0.27576262084323566,0.24659771595583482,0.25716044639505153
PM,0.008745412287165006,0.09351690909757981,0.07759332570080667,0.08065265623461003
STT,0.012233919204623677,0.11060704862088888,0.08418522178338586,0.09099941724454941
WEC,0.014304018235814151,0.11959940733889174,0.10230657184347645,0.08965642097921704
NOC,0.04702376427104702,0.21684963516466202,0.19477174781414272,0.17345919991947262
ADSK,0.294667874941777,0.5428331925571399,0.47698738892557335,0.4363390726427833
CMA,0.5074930072245535,0.7123854344556417,0.6091473793922559,0.6012564325248645
