,mse,rmse,mae,mape
FTI,2.722904363191314,1.6501225297508406,1.3428930643574908,1.4718775561918915
PEP,0.005397584513405445,0.0734682551406078,0.05842533698405135,0.05334862984680562
LYV,0.054384263502651436,0.23320433851592778,0.19986753358297007,0.16843225438139992
CHTR,0.03535808326416056,0.18803745175937842,0.16146595232383634,0.1526448506629549
CMI,1.0659026698293286,1.0324256243571877,0.8767820495399827,0.8500858387471363
INTU,0.027771815875154208,0.16664877999899733,0.13282244658690745,0.11841581120687054
AEP,0.026761456585951703,0.1635892923939452,0.1430290064096216,0.12314104999283547
AMP,0.9591298896616389,0.9793517701324886,0.8583047057033797,0.8018762328304917
CMG,0.03363667880008422,0.18340305013844294,0.15076370634724184,0.13077953661822472
ADSK,0.4068397900104836,0.6378399407457043,0.5574543489067951,0.508972299315042
JNPR,1.6883420069583015,1.2993621538887077,1.0336225079676167,1.0387863980835432
LH,0.0019923771215295196,0.04463605181385916,0.03737134269060289,0.03910515515090503
TROW,12.044501143013216,3.4705188578962103,2.8016295234766235,2.865890982960179
PM,0.008827491176739453,0.09395472940059725,0.07823420490548597,0.08135943974968622
AMGN,0.4005790904145051,0.6329131776274729,0.5197550716342413,0.4312945459669917
GOOGL,0.04141236701557038,0.20350028750734084,0.17237706721925322,0.1686266220361118
COO,0.053416582273832475,0.23112027663931278,0.2069143910726645,0.18726463146175396
ETN,0.46492879178645974,0.6818568704548336,0.5983253690520282,0.6511530607886905
BSX,1.0308851314108,1.0153251358115785,0.83504350840473,0.8130216645042774
MCHP,0.2946088544106481,0.5427788264207145,0.45178388771576533,0.4357573798316139
AJG,0.009297455721320857,0.0964233152371399,0.08547745431063933,0.08685357908112373
GRMN,0.25278562596146487,0.5027779091820412,0.45501432634317673,0.39364285260441106
PH,0.293297931755083,0.5415698770750483,0.4916501673800392,0.5180910773100539
ADP,0.12037919161190466,0.34695704577354336,0.32330878047385203,0.31061548724967025
RTX,0.2788403583665623,0.528053366968304,0.4441921732583341,0.45216928960348723
EL,0.6024474477744706,0.7761748822104917,0.6729076937699576,0.6819564003370411
UNH,0.7572527110619435,0.8702026838972307,0.7359629524482634,0.6308006938166201
DOV,0.47656064151362976,0.6903337174972911,0.5937177699414342,0.5829426372267775
PPL,0.015148433863988021,0.12307897409382328,0.11098361873296199,0.09692184680485615
LEG,0.20083713671397124,0.4481485654489717,0.409117909243813,0.3522518493116062
SCHW,4.176551780065566,2.043661366289818,1.6721459213904326,1.5386488598375825
ULTA,4.181587525212332,2.044893035151798,1.7690378197452383,2.1916038729194134
CAG,0.07988080192303888,0.28263191950492583,0.2669634104706217,0.2736486434494569
BAX,0.43525750620406745,0.6597404839814421,0.55718332056247,0.5237598445300485
VRSN,0.16423368437331362,0.4052575531354272,0.3725742274431828,0.4122533681589854
VLO,0.19015440872109673,0.4360669773338687,0.3563503740433421,0.3500211158171067
PNW,0.04494577020623715,0.2120041749736008,0.1718093475508372,0.1631256985677733
DXCM,0.2127284527522176,0.46122494810256914,0.3922519055480231,0.3360471735099959
TMO,3.7540153034795,1.9375281426290303,1.6196071523791593,1.483689055663513
JNJ,0.033776852544025945,0.18378479954562604,0.16022291226309351,0.14515619635876947
NTAP,0.02480199100694211,0.1574864788067284,0.14545956838435603,0.15803718779323309
OXY,0.12664129698992013,0.35586696529731465,0.29631426790559096,0.31225264764934824
REGN,0.33371017679079035,0.5776765330102914,0.4940703438907688,0.44027583054938263
ESS,0.8283052391591169,0.9101127617823612,0.8102769489985593,0.6903835792000584
KLAC,0.008164347755741055,0.09035678035289359,0.06877416180693925,0.06555814438707408
VFC,0.17686162316439932,0.42054919232403637,0.3882399378215773,0.368785756735881
NOC,0.05167271218462324,0.22731632626061693,0.20424302251095822,0.18171209676888025
REG,0.36381416952369633,0.6031700999914504,0.524974276809188,0.47550965331357165
SWKS,0.6152226183104251,0.7843612804763027,0.6631338457390009,0.3531888145499951
LHX,0.4460174013454434,0.667845342385079,0.5719913684362979,0.560710591244587
MNST,0.3366499288446059,0.5802154158970665,0.5275799081991261,0.4441487801804607
PEG,0.06414897175586658,0.253276472961597,0.22973834072950877,0.19625216368347728
SBAC,0.09682503576621189,0.31116721512108547,0.2598388636264528,0.2207021020624594
EMN,0.45272125153709053,0.6728456372282505,0.5607826562868747,0.5581217663023154
AIG,0.38368801839646693,0.6194255551690347,0.5353171824120937,0.5215989149109674
MDLZ,0.010520519193250293,0.10256958220276757,0.08398918966643353,0.07981044214582886
NFLX,0.13529992304408195,0.3678313785474017,0.29623143134389657,0.29841497041083714
EXC,0.08926606916482006,0.29877427795046224,0.26927471253921015,0.22652274474734763
CTAS,1.1088230670253811,1.0530066794780464,0.934249682969691,0.8193486283795359
DTE,0.05971269805704318,0.24436181791974618,0.21503312052554072,0.18706174207941836
ADBE,0.20464668315012072,0.4523789154570764,0.3838207322973316,0.3340808236432055
IT,1.8556166532122003,1.3622102088929595,1.174118928479267,1.1058127688455077
MAS,0.012593617217570853,0.11222128682906311,0.09245073776408114,0.09278442508895683
CBOE,0.2756357927627404,0.5250102787210364,0.45185035318634414,0.43407037552662325
EBAY,0.2397802370224532,0.4896736025379081,0.4297300638969776,0.4499242725649727
GE,0.3690413731090942,0.6074877555219481,0.5414534686687138,0.5730778730889702
STX,0.985504902449848,0.9927259956553208,0.8892570010394624,0.8414150492953838
CBRE,0.004288847470799796,0.0654892927950806,0.05170471842566977,0.04657998218491131
CI,0.27634096396015795,0.5256814282054845,0.46285567690014345,0.44215228090657027
CRM,0.07633508281741029,0.27628804320384603,0.24285466613239504,0.24624090349758856
NSC,0.04480781532555351,0.21167856605134472,0.16599351103792986,0.14156069153111148
INTC,0.04270367565768871,0.20664867688346983,0.19088974800111697,0.16093775308406819
LDOS,2.223745364287869,1.491222774868956,1.3035413494419155,1.6277347102324107
PAYX,0.649138678264172,0.8056914286897757,0.726011875275907,0.7469857215383041
ALK,0.7223784048971476,0.849928470459219,0.7566171469271119,0.5984363119017354
SO,0.0015767742898570726,0.03970861732492171,0.030892050554152305,0.02781950200477675
BKR,0.10339301270903357,0.3215478389120872,0.2914587873844625,0.25865716267263805
DD,6.78535593499275,2.6048715774472933,2.131682941768122,1.873238080502709
CB,0.047926012691040853,0.2189201057259037,0.20668974575863136,0.19991428289758392
NEM,0.18447354390355458,0.42950383456210794,0.385856303617907,0.46632631537577685
CVS,0.5125388832141275,0.7159182098634784,0.633696411454153,0.5542427456550099
BWA,0.4621084470189795,0.679785589005077,0.5539283233228276,0.5300362268945746
AIZ,0.6100118376012421,0.7810325458015448,0.6613174526774968,0.6577774491395346
WM,0.0059937021023318245,0.07741900349611731,0.06869255986627873,0.0707895926126296
AAL,0.045225215983189626,0.21266221099008076,0.18771316695602025,0.12665374612408403
GM,0.048759987636754855,0.22081663804332058,0.20849765162688422,0.25194835502881424
NEE,0.009107205985392856,0.09543168229363273,0.08899920004335621,0.07888511148102549
FTNT,0.41687617322107673,0.6456594870526389,0.5335421730851192,0.4590239803096978
TEL,0.004411981999263341,0.06642275212051471,0.05540005520271852,0.0494759571982919
FCX,0.3455320516838576,0.5878197442106361,0.5122287423552575,0.6180008780617063
NUE,0.03276457496477278,0.18100987532389712,0.16536625807737895,0.17212658095120054
CTSH,0.8988634297383434,0.9480840836858002,0.812395830755609,0.8436348086984602
MRK,0.05785888053559174,0.2405387298037298,0.18623068756752803,0.1562108382807599
LVS,0.126461687063015,0.3556145203208314,0.2899058186142956,0.3464940455080804
DVN,0.021381440949148182,0.14622394109429612,0.11623006000583264,0.10643782910801076
KR,0.09318754027815422,0.3052663431794508,0.25743972806849397,0.21047585142430633
TYL,0.022879606960179873,0.15126006399634992,0.11936568243060228,0.1443652611980495
WHR,0.026761224762920408,0.1635885838404392,0.12308498923387347,0.1186690470395839
