,mse,rmse,mae,mape
EL,0.2847456721900096,0.5336156596184276,0.4702793859297682,0.4773370486309752
LLY,0.009476778413895265,0.09734874633961788,0.08200605340701325,0.06473717898558325
RMD,0.6809925513436461,0.8252227283246906,0.6511664461745029,0.7184482372106904
TMO,4.982947461587688,2.2322516573154756,1.8375699887249133,1.6840130159206794
ANSS,0.03676177006426693,0.19173359138207088,0.17940575995900113,0.20478052630102697
FIS,0.12162515988370151,0.34874798907477805,0.3132292399648952,0.29411417874715284
HBAN,0.1912566524316665,0.43732899793138175,0.3899282173437052,0.382936757380787
KO,0.016563173458714157,0.12869799321945216,0.11844592490865054,0.11785970503504946
LNC,0.11632720766531605,0.34106774644535953,0.3031661320270767,0.29817919184245184
UNP,0.01643292173192218,0.12819095807396938,0.10151903554157277,0.07939127754816935
QCOM,0.010979001005662903,0.10478072821689541,0.0964749071622165,0.09206746341543996
VRSN,1.2787106401715018,1.1308008844051642,0.9881905302238759,1.0743606192009525
RHI,0.47690277360160926,0.6905814749916256,0.6146615107312565,0.5182137503872106
MDT,0.6223500700204381,0.7888916719172779,0.6627103891122971,0.5878176695982043
STE,0.20082971110084707,0.4481402806051327,0.4096375022916165,0.35434972061150494
ESS,0.8269208095779444,0.9093518623601892,0.8093183464326018,0.6895208515192741
TYL,0.03938250677080736,0.1984502627128706,0.1662665065458413,0.20126311360080068
GOOGL,0.037273741757385,0.1930640871767326,0.15871383560677468,0.15518443702155085
GLW,0.1256334417214026,0.35444808043125664,0.31379029446810214,0.26853262412819434
CHD,0.007291386738199741,0.08538961727399733,0.07496235161903311,0.07170407354255874
KMB,0.09063242545213361,0.30105219722189974,0.2583959851640183,0.24690724065361386
ES,0.513354633901018,0.7164877067340499,0.5915790861339069,0.5320850311424293
STX,10.78689901601958,3.28434148894715,2.69645531300869,2.5240262606963184
XYL,0.3251970614234477,0.5702605206600293,0.4690161618804881,0.4386981262766015
RL,0.035238152918859705,0.18771828072635788,0.18031859367589434,0.1987092633973563
AXP,0.05278483285038649,0.22974950021792537,0.1991726265876092,0.19796788606537255
XEL,0.014122332604993926,0.11883742089507802,0.10301714609144967,0.09032125911774301
HAS,0.01585683173037309,0.12592391246452395,0.09955075336587701,0.09830034819645767
LRCX,0.22159640545248524,0.4707402738798596,0.43511588862885725,0.34470875531311124
SCHW,0.6986329890135151,0.8358426819764082,0.6987532997077536,0.644780929919461
AAPL,0.35339742572779104,0.5944723927381246,0.4793405875452163,0.3813539472950759
MDLZ,0.028391209995601886,0.16849691390527569,0.15101605444145177,0.14671315817396957
MRO,0.1218492612712164,0.3490691353746653,0.3007730453380286,0.31170525631313806
XRAY,0.0247514853572795,0.15732604793002175,0.1460812200088113,0.15104530979996134
CB,0.0043505858459340725,0.06595897092840422,0.05906979130986101,0.058586374478500694
HON,1.0844809580271193,1.0413841548761529,0.8858110716919342,0.8427756479456068
APA,0.021156386530179556,0.14545235140821738,0.10628554431517266,0.13187795493270849
PCAR,0.7870595432782685,0.8871637635060782,0.7423251126513866,0.6859319073741434
WDC,2.5236214996498267,1.588591042291825,1.3031444260140126,1.1170808918540436
ISRG,0.5305327641306209,0.7283768009283526,0.5862135974829689,0.511882440842275
BDX,0.08327386716800961,0.28857211779381875,0.2569768611864556,0.23182439073220143
NVR,0.32910905084508957,0.5736802688301992,0.4915108752690748,0.4365629929336891
PH,0.37816677600699294,0.6149526615984299,0.5577094726398414,0.5868301333379442
RTX,0.10571522769834328,0.32513878221206294,0.276654147585234,0.28091013131678405
INTU,0.004643359214951636,0.06814219848927415,0.05823745161263395,0.05408827291267256
JPM,0.8856045227348314,0.9410656314704259,0.8027608498329649,0.7803638749959889
LH,0.23718286349274575,0.48701423335745103,0.4057310642043798,0.42318652919488725
BKNG,0.19229439501262355,0.43851384814236316,0.3408683809286976,0.34867331105635796
BLK,0.3520155270076185,0.5933089642063556,0.5372061997189583,0.5202860391761708
KMX,1.5374910102298345,1.2399560517332195,1.0545608427436766,1.0723839108399311
NEM,0.1692133830124378,0.4113555433106959,0.36803550214225084,0.44426102950916496
DRI,0.7062707126036123,0.8403991388641544,0.7442565880035337,0.7791896487365567
MKTX,0.5493715305226393,0.7411960135636452,0.6554973819872799,0.7692806743485383
BAX,0.4257909377595517,0.6525265801172789,0.5573104142655764,0.5237916722551144
SYY,0.026296132203706465,0.16216082203697188,0.14995781207777206,0.15686440644080016
NKE,0.09991582158177732,0.3160946402294372,0.2927124297411621,0.2837121528979503
LEG,1.956278611790767,1.398670301318637,1.1869085936950992,1.008219305700028
NOW,0.22173733806789353,0.47088994262767336,0.407114747226497,0.3985222519155257
PGR,0.003819064859400393,0.06179858298861223,0.055250951660153154,0.05909461024018658
GPN,0.16852538441623505,0.41051843371063745,0.34744452061818404,0.30062130745935445
DE,0.9854980624260369,0.9927225505779733,0.8463250213976077,0.8772730020553983
COO,0.022011734982844314,0.1483635230871939,0.1305460165296455,0.12039003421879697
TAP,0.014141806650929243,0.11891932833197992,0.0975673296560221,0.07648557607210188
OMC,0.14318919088380064,0.3784034763104068,0.33864696835938857,0.34578870682393553
HST,0.40109592305259645,0.633321342647314,0.5572847931978279,0.4815349030050308
LIN,0.1997653117366595,0.4469511290249299,0.38806629126617537,0.3864736798487763
RCL,0.0273779248219227,0.1654627596225891,0.12237525175818319,0.10186265077654819
CNC,0.09916585127438483,0.31490609913811585,0.2531248999411124,0.21606219465585094
KR,0.10792405645049416,0.32851796975278863,0.2772860632588053,0.22659769807381439
J,0.9936084249322766,0.9967990895522912,0.8548474820499731,1.0849018890113993
DFS,0.11995777803265638,0.34634921399168267,0.29564308091503017,0.2618161229510385
WHR,0.01698552264110173,0.13032851814204643,0.1061185265071357,0.11219179433250637
NEE,0.0008968143134889723,0.029946858157225312,0.02450913767832653,0.0222881010194768
DD,4.924944789674627,2.2192216630329265,1.810057780267395,1.591412998999082
BBY,0.038908243805753945,0.19725172700322283,0.16317626810730457,0.246438136031024
NI,0.4829778165230604,0.6949660542235573,0.5942257063610655,0.48606359198677174
BXP,1.5141257210666337,1.2304981597168823,0.9968039592533757,0.8536942724602029
K,0.03630167655750707,0.19052998860417505,0.16790484268539177,0.16158204410022226
WMB,7.079689473847569,2.6607685870529156,2.154403916341028,1.5684442449233784
FCX,0.3723883659942298,0.6102363197927749,0.5314236140997622,0.6410664957430307
WY,0.13333565848073933,0.36515155549543993,0.3395061445054659,0.32499095970978076
WYNN,0.39350401107275507,0.6272989806087326,0.5050131995932529,0.5241320417158163
TJX,0.31037706686087796,0.557114949414282,0.5011308871116493,0.5343647115925194
STZ,0.07372765264943856,0.2715283643552521,0.25310219042619103,0.20624978320553064
PNR,1.4425611625436678,1.2010666769766232,1.0359009085446258,1.158633410566335
BA,0.20908920323779562,0.45726272889641423,0.402743345735816,0.4357003308849105
PVH,0.6416912203492993,0.8010563153419985,0.7076413152259653,0.7998493118860489
MAA,0.31089407440175787,0.5575787607161502,0.4981594575196907,0.45623480768439345
TT,0.44333918362946484,0.6658372050505025,0.5953578095920024,0.6012588734939938
JBHT,0.005234676742618354,0.07235106593975209,0.06227370897192281,0.06243553105729778
