,mse,rmse,mae,mape
EL,0.0410413355684922,0.20258661251053142,0.18858635055668907,0.19276061149461507
LLY,0.059673715378308914,0.2442820406380889,0.21629636981161204,0.17062172816052593
RMD,0.11536749185226804,0.3396579041510267,0.26565243376166486,0.29483087490904814
TMO,2.6142245370128174,1.6168563748870266,1.361199259075001,1.2472078133501887
ANSS,0.00785755810491657,0.08864286832518774,0.07579547407738968,0.08697162740493312
FIS,0.12621340631160963,0.3552652618982183,0.3198726320009983,0.30043737867413584
HBAN,0.7310665490017585,0.8550242973166076,0.7331803769930713,0.7175198992969183
KO,0.008871123061575592,0.0941866395067559,0.07877479963068176,0.07699373549787962
LNC,0.16276776270533228,0.40344486947454455,0.3591414568504553,0.3526893450440491
UNP,0.003995820792822755,0.06321250503518078,0.04771405014023094,0.0366361426799523
QCOM,0.2485349511618099,0.49853279848151405,0.44158747452608305,0.42702774169919017
VRSN,1.291818695878743,1.1365820233835933,0.9949509625673817,1.0820755742675592
RHI,0.4849554128162517,0.6963874013911019,0.6190053340642004,0.5216281815232671
MDT,0.013897364504472313,0.11788708370501118,0.08985174746434231,0.0776702236059685
STE,1.7554398686453077,1.3249301372696252,1.1376228225115474,0.9686628959558139
ESS,0.9625921115432217,0.9811177867836367,0.8716755140463944,0.7423630061516809
TYL,0.0397141828009393,0.19928417599232334,0.15957260673909968,0.17508726375744818
GOOGL,0.06675712041947389,0.25837399331100236,0.2139530229571607,0.20973854096278094
GLW,0.13046594737283684,0.36120070234266827,0.32107898786273453,0.27433542903530617
CHD,0.07209054111991012,0.2684968177090934,0.22058398396352008,0.2043804233537776
KMB,0.18673967521437362,0.4321338626101565,0.3727061130927352,0.3562434426446398
ES,0.19047626801634462,0.43643586930538214,0.36554599595007703,0.32912082416042765
STX,1.9539413437835387,1.3978345194562691,1.2277664107990918,1.1571115408938206
XYL,0.11122142369299659,0.3334987611566145,0.27137947637796517,0.25412236126580384
RL,0.18682315486469833,0.4322304418532993,0.3975814648409701,0.4312400456740906
AXP,0.021245175203969045,0.14575724751781313,0.11931071497770221,0.11866800693025081
XEL,0.009898611884795898,0.09949176792476802,0.08565103546837172,0.07504508074716972
HAS,0.09168898867462819,0.3028018967487294,0.23449967035629313,0.23017896747867256
LRCX,0.14159191938475835,0.37628701729498765,0.35171077057828615,0.2815010791616989
SCHW,0.8553322702588079,0.9248417541713868,0.7789560772712406,0.7186484894333339
AAPL,0.4097036284113126,0.640080954576304,0.5182141467889145,0.41288605570238335
MDLZ,0.032621656908890004,0.18061466415795258,0.14727871965418576,0.1406471699013091
MRO,0.15556652773647472,0.3944192284061145,0.3397397381032009,0.3533077057282602
XRAY,0.006629811832275139,0.08142365646588919,0.07296925401370193,0.07673980759627129
CB,0.010859677233813432,0.10420977513560535,0.08711934324297509,0.0834633003148956
HON,0.3883949922877439,0.6232134403940145,0.5398896551747717,0.5136182291668072
APA,0.0693428184758517,0.26333024603309757,0.21109302960362117,0.22114283108985502
PCAR,0.8751648192968057,0.9355024421650676,0.783951985023896,0.7239979102024184
WDC,1.426495197874226,1.1943597439106133,0.9977639991148265,0.8564025193364783
ISRG,0.30680990414045306,0.553904237337514,0.4587532720817244,0.4039866466551286
BDX,0.04788031761793156,0.21881571611274075,0.19613934960883858,0.1775216047962018
NVR,0.16646569766662928,0.40800208046850606,0.35071071412426597,0.31215873147598805
PH,0.21422189801174119,0.4628411152995606,0.4248757430323128,0.44679391992878315
RTX,0.02743314076140738,0.16562952865176964,0.14207579036654563,0.14387157116258065
INTU,0.014853450858545458,0.1218747342911789,0.11299347149105024,0.10567952917131906
JPM,0.42336143646583807,0.6506623060127565,0.566395408637347,0.5516110164428788
LH,0.31620815183653106,0.5623238851734212,0.49386210050390017,0.5142401333756984
BKNG,0.09730019612589719,0.3119297935848661,0.2776671256716434,0.2778070336776219
BLK,2.7621363292203527,1.661967607753037,1.4150068573555903,1.3603915205049864
KMX,1.2557143728569022,1.1205866199704966,0.9501951340667258,0.9655188475617448
NEM,0.1758766557305648,0.41937650831986856,0.3749436003916227,0.4529663369024144
DRI,0.25329569959292925,0.5032849089660143,0.46393942950201983,0.4878311479730867
MKTX,0.3108115523279951,0.557504755430835,0.5077892876327468,0.5999298823210252
BAX,0.12013475977533765,0.3466046159175288,0.29672247938505225,0.2791171434821336
SYY,0.15613704240354398,0.39514180037493374,0.35146285255981535,0.36587831364213974
NKE,0.09899618632572497,0.3146365940664324,0.23373674739492253,0.2118465673102026
LEG,0.22672703257728324,0.47615862123591046,0.4347271023541052,0.37412045831561325
NOW,0.08097047461009829,0.2845531138647024,0.23405782044300122,0.2332802032178288
PGR,0.06568513695398552,0.25629111758698453,0.19964242991933692,0.20732454042581572
GPN,0.2846742012737921,0.5335486868822676,0.4557847454837042,0.39498774518565555
DE,0.621931543787884,0.7886263651361676,0.6801331140594935,0.7041624296190664
COO,0.02419540411499352,0.15554871942575907,0.12304477455805632,0.10644521645048327
TAP,0.024299792849907385,0.15588390824555107,0.12696563221169413,0.09815520590815661
OMC,0.08019936724520173,0.28319492800048823,0.2538594504136116,0.2596845318782804
HST,0.25438633955996254,0.5043672665429058,0.4460639514567229,0.38580160211315406
LIN,0.14536945177139465,0.3812734606176971,0.3317700666465131,0.3304243493746772
RCL,0.046346816765270575,0.21528310840674558,0.17886980459336987,0.13511682214115375
CNC,0.0663938861036882,0.257670111001816,0.2002001630706002,0.16026937629721838
KR,0.20341378190310241,0.45101417040166536,0.3794958331217501,0.30908731300341624
J,0.9185871307789163,0.9584295126815098,0.8232864739629664,1.0444590103098965
DFS,0.06346581255091843,0.25192421985771524,0.21766378412100595,0.19332059315152753
WHR,0.033310235064670915,0.18251091765883737,0.15173642412955737,0.14917824017289857
