,mse,rmse,mae,mape
FTI,0.051512341349517314,0.22696330397118675,0.1764347543013525,0.19986549683178495
PEP,0.0010864747644537436,0.032961716649072506,0.02681631417429169,0.02563538416381632
LYV,0.3683275035054462,0.6068999122635018,0.5149265862090916,0.4302774506130218
CHTR,0.004190961573709462,0.06473763645445717,0.05302359886728829,0.051883041369864956
CMI,0.3989567142537903,0.6316302037219169,0.5412421769786168,0.5244381465153217
INTU,0.023929187773740125,0.1546906195402298,0.14227604146672929,0.13187504185664184
AEP,0.008960241463954886,0.09465855198530604,0.08179007803688065,0.070422938707433
AMP,0.33249879884361966,0.5766270881979269,0.5186763143364314,0.4871595810478486
CMG,0.007751827672730299,0.08804446417992615,0.07038512215933133,0.06638271540982094
ADSK,0.33845498812655006,0.581768844238457,0.507455061798399,0.4634485805726535
JNPR,0.25562025836135105,0.5055890212033397,0.41137070354154986,0.41146449374942584
LH,0.33384094034035844,0.577789702521911,0.5094683452689114,0.5306768883197839
TROW,0.41564879961981005,0.6447083058405638,0.5683241555409543,0.5793614650885819
PM,0.040828586079279236,0.20206084746748745,0.18544079420154216,0.19395945134265902
AMGN,0.00991172543278144,0.09955764879094645,0.07841632399443099,0.06737859495535642
GOOGL,0.14377910015706738,0.3791821464112826,0.3159294327861596,0.31641556633238743
COO,0.004080150953760661,0.06387605931615273,0.05272783467844603,0.0502549355546472
ETN,0.5728404285065296,0.7568622255777663,0.6568510065699182,0.7164892112445209
BSX,0.18926020860083106,0.435040467773782,0.36085043559414964,0.35098315925191
MCHP,0.18874282383183713,0.4344454210045689,0.3587678689468223,0.34635663422092344
AJG,0.0006801813155821611,0.026080285956679255,0.021995190218361205,0.022306748793254637
GRMN,0.18719370336754385,0.43265887644603324,0.3922867843976491,0.339056657574783
PH,0.7380804660430292,0.8591160957885897,0.7590771527564409,0.8019643735754226
ADP,0.18189387080625238,0.42649017668201034,0.3916267081814365,0.3745563699465142
RTX,0.15691361894757472,0.3961232370709584,0.3341088338788593,0.339948597419057
EL,0.04647986051692154,0.2155918841629284,0.19879751936905926,0.2029921889664154
UNH,0.02441659474392335,0.1562581029704487,0.14286093591045593,0.1267795761400584
DOV,0.539196256170829,0.7342998407808823,0.6286567931552394,0.6169567985922498
PPL,0.0011733514782897546,0.03425421840138459,0.028470465358224135,0.025421006899862545
LEG,0.3465354881680798,0.5886726494139843,0.5270002984589405,0.4515310152812134
SCHW,0.03173934394421897,0.1781553926891324,0.15500077935182244,0.14492944678685488
ULTA,3.405554272507362,1.8454143904574285,1.5862659176791085,1.959616185766344
CAG,0.12778945442267914,0.3574765089102767,0.3326341878789199,0.33919648860644275
BAX,0.10681231501067213,0.3268215338845838,0.27860191731896106,0.2621059534138582
VRSN,0.2940439429449691,0.54225818845359,0.4922100532858095,0.5408349971148778
VLO,0.28495123340939005,0.5338082365507205,0.437920799472343,0.43001122318867663
PNW,0.029333272461180178,0.17126959000704176,0.13664404899294416,0.12930097559474366
DXCM,0.02666465515681428,0.16329315710345696,0.14001114939330223,0.12689718140344608
TMO,0.8815571883501636,0.9389127692976401,0.8030644882600483,0.7361013338116214
JNJ,0.04140799466607319,0.20348954436548625,0.1767366728206093,0.16006283831991922
NTAP,0.00923951418466566,0.09612239169239216,0.0816705438045466,0.08570301375232105
OXY,0.1205371603416465,0.34718461996702343,0.2878948841537582,0.3034289477257822
REGN,0.20529390749212326,0.4530937071866296,0.38426526617178364,0.3411105436167907
ESS,0.5292571314603052,0.7275006058143905,0.6505096706069317,0.5547201806639183
KLAC,0.1001487486997894,0.31646287096559905,0.28640070234656106,0.2517599019526671
VFC,0.4942154801953681,0.7030046089431904,0.6301423165267455,0.594877037311819
NOC,0.3164681393150481,0.562555010034617,0.49315306093298555,0.4346229386036973
REG,0.11282615832093924,0.33589605285108554,0.2934531276519427,0.26581776554184094
SWKS,0.4003215365231747,0.6327096779117376,0.5311027627163519,0.2820058919809808
LHX,0.34692909744246503,0.589006873849928,0.4996433542848493,0.4903427837372223
MNST,0.4015365923788092,0.6336691505658211,0.5745643280345955,0.48120816433519453
PEG,0.1236818566886452,0.3516843139644491,0.3176846720864451,0.271609530192196
SBAC,0.003731361151714839,0.06108486843494745,0.048845169491174845,0.04370609876746192
EMN,0.47389606138701407,0.6884010904894138,0.5782300720303576,0.5750083440843258
AIG,0.05982985808338751,0.24460142698559123,0.21667995542774965,0.21199077848878764
MDLZ,0.025968297759577534,0.16114682050719317,0.13779917618409654,0.13447842148529562
NFLX,0.1533052857999703,0.3915421890422159,0.3169143733008316,0.3181866557274888
EXC,0.31360799616292956,0.5600071393856775,0.5043135074723524,0.42577232173365503
CTAS,0.6681950568754662,0.8174319891437245,0.7335122585222437,0.645622127112554
DTE,0.016075779465547422,0.1267902972058486,0.11289762132453576,0.09835752073628154
ADBE,0.13602361222165943,0.3688137907151242,0.30994776105404787,0.2699838651175841
IT,0.41522379204269116,0.6443786092373731,0.5771216644342362,0.5469238551895726
MAS,0.07508919953654594,0.27402408568690806,0.24541429025839417,0.24577626492472027
CBOE,0.023117245725588584,0.15204356522256568,0.13156624059788163,0.13085154608915142
EBAY,0.23372463276763816,0.4834507552663851,0.42172816867279633,0.44159408378607357
GE,0.2831311154916693,0.5321006629310561,0.4754368782744659,0.503244635747824
STX,1.2961839590445008,1.138500750568264,1.0098533384808135,0.9535907773238699
CBRE,0.2067967961331247,0.4547491573748375,0.3955272235388263,0.34002406742856606
CI,0.00882784951585124,0.09395663635875456,0.08137829236713748,0.08310659529499687
CRM,0.11308866439139661,0.3362865807483204,0.2911854530135602,0.2943364864536486
NSC,0.10837821571598824,0.329208468475506,0.2918028574139097,0.2549283105834621
INTC,0.06268824190992191,0.2503762007658114,0.23133685931008247,0.19219008289798853
LDOS,0.6972014639300125,0.8349859064259783,0.7393977919535121,0.9246452952189909
PAYX,0.419722909249593,0.64786025441417,0.5874125129045474,0.6051757168376429
ALK,0.23225305109350483,0.48192639592940417,0.43384188916373473,0.34249905867769226
SO,0.009452407755839349,0.09722349384711161,0.08341024187525412,0.07512395396575562
BKR,0.04680619099518934,0.21634738499734482,0.14873829739259875,0.1461622733630326
DD,0.9716214848006246,0.985708620638282,0.8388072485215169,0.7406832142565717
CB,0.07212828586704703,0.26856709751391183,0.24903019182086614,0.24021370495822997
NEM,0.045044099347782966,0.2122359520622813,0.19173876077781388,0.22604640128215212
CVS,0.2625372158725032,0.5123838559834836,0.45979997123736477,0.4033679962667348
BWA,0.13116486499232305,0.36216690212155367,0.2850163366693905,0.27445397154399837
AIZ,0.047148007328039115,0.2171359190185703,0.19084595079604247,0.19002367782218282
WM,0.015157879187096272,0.12311733910012948,0.1199415759659993,0.11990806816549798
AAL,0.03708081573388472,0.192563796529578,0.16571061342783192,0.11503439101219794
GM,0.12179609913564222,0.3489929786337287,0.3205956981099812,0.3885409213927195
NEE,0.01007390898241234,0.1003688646065718,0.07595870355292672,0.06716122748804383
FTNT,0.06938545805928607,0.26341119577437494,0.22308445876881525,0.19389237564691386
TEL,0.07630133633828005,0.2762269652627709,0.22453978650923442,0.20209434954918318
FCX,0.8848064691073625,0.9406415199784467,0.8165764397424968,0.9765266905319702
NUE,0.15855426616356794,0.3981887318390212,0.358517443740541,0.36943895271483956
CTSH,0.34046355165368647,0.5834925463565807,0.5081010132999428,0.527465368689105
MRK,0.012151868217610927,0.11023551250668238,0.08421516550920363,0.07117806133618088
LVS,0.28858927351357716,0.5372050572300834,0.44502313722578374,0.5294526159835778
DVN,0.049953820510343784,0.2235035134183438,0.14880372385099971,0.15547135213695026
KR,0.20524672825701287,0.4530416407539299,0.38135833992851387,0.310584652266976
TYL,0.08588421954838564,0.29306009545549805,0.2715386854437985,0.31600383572148527
WHR,0.18706949567413833,0.43251531264700716,0.3989634429320558,0.4069793729462154
TRV,0.12398860599452334,0.3521201584608915,0.32545744106540336,0.3091219459121382
ZBH,0.02485116253494188,0.15764251499814977,0.1367927700087549,0.12379322815066189
FAST,0.002014759455350903,0.04488607195278846,0.0363178858974476,0.03852191351670201
IPG,0.06778223280948399,0.26035021184835627,0.229545034458436,0.21440671325929694
AFL,0.03506684338902096,0.18726143059642839,0.1698999095532994,0.18572940953810146
EOG,0.21342202397575924,0.46197621581176584,0.358938061845896,0.34219311012145753
ADM,0.2860674947101719,0.53485277853833,0.48399582599567587,0.4412332739515359
BMY,0.29924339970093755,0.5470314430642333,0.4878273004988261,0.49220796534033756
MA,0.6250061327937139,0.7905732937518911,0.7081883004630498,0.758268088948834
ALB,0.8117695613509051,0.9009825532999544,0.7999667365717199,0.8707669677351573
RF,0.06177391484041373,0.24854358740553684,0.20176573641590315,0.19789327417749966
CCI,0.07676366185874911,0.27706255946762115,0.2369350825176539,0.22922061897513613
CF,0.021707368056140774,0.14733420531614774,0.12609880760646172,0.11649286474643007
EQR,0.06985220129561573,0.26429567021730743,0.2361835585241049,0.19586494748906166
AON,0.013069848056621456,0.11432343616521266,0.09778989155499104,0.09423606833597517
VRSK,0.041355727136328374,0.2033610757650745,0.18824374413907083,0.20948523743226152
VTR,0.005740715116724841,0.07576750699821687,0.06185424929543187,0.06123775601451163
POOL,0.1492511499372887,0.3863303637268092,0.33891051082732965,0.33921816936337873
SYK,0.12508932331632155,0.35367969027966756,0.30123530433080126,0.2654404489805145
CINF,0.0736931881145873,0.2714648929688465,0.25335326250805557,0.27076626721217745
CMS,0.001185248777667439,0.03442744221790865,0.02729919892041615,0.024392798026638775
SNPS,0.46724340085224675,0.6835520469227246,0.6041372524910846,0.6115827055749836
ODFL,0.06710757143385578,0.25905129112562975,0.23437977221383186,0.18795396952118149
UAA,0.01750112092678637,0.13229180219040926,0.115009238908628,0.08580624632650995
ALL,0.006904456869922933,0.08309306150288924,0.06134851820549454,0.052552265854710484
BAC,0.01585634733578543,0.1259219890876309,0.11340091716308663,0.11134386874762595
WAB,0.7093971716241919,0.8422571885262791,0.7356062774725538,0.6772321497624235
ROK,0.590590659341229,0.7684989650879362,0.6555102955329648,0.6672490159115315
UDR,0.22730534677234177,0.4767655050151403,0.4225384841927244,0.3598431747684046
NDAQ,0.08057997961392861,0.2838661297406378,0.26343628087066806,0.25793049336442675
AVY,0.08872588656344997,0.2978689083530706,0.25756960195880724,0.26676602100977787
GIS,0.05243143695152215,0.22897911902949175,0.20153698429832106,0.19375164367330125
WST,0.045666219931805564,0.21369656041173327,0.19413645020463516,0.21945888167922564
LRCX,0.16140927930794674,0.4017577370853569,0.374933897123737,0.2965890061826483
MHK,0.25772157785479294,0.5076628584550902,0.45253853337511973,0.48142496991905787
RMD,0.08518089659056004,0.2918576649508456,0.24391900808577072,0.2652172322178156
ADI,0.15899351315729407,0.39873990665256226,0.3433931210330357,0.3369121705680844
AWK,0.024575831234605026,0.15676680527013692,0.1357850795931251,0.11733620860164562
LKQ,0.007039480402160845,0.0839016114395954,0.07137865834053546,0.08804587717249275
WRB,0.003947270610566155,0.06282730784114623,0.05222646549929835,0.05048162915860004
BIIB,0.08900710499635701,0.29834058556682663,0.27162609782328556,0.24659842106371757
MCO,0.3459605442897449,0.5881841074780454,0.5223553375114633,0.4488072004165021
HSY,0.01889587607490756,0.13746227145987205,0.11696036918088554,0.1209277680783219
CNP,0.008308547929187058,0.0911512365751944,0.08235286635888973,0.08258317305319904
IPGP,0.4938837394124208,0.7027686243796182,0.6346164529444541,0.7207810835216726
