,mse,rmse,mae,mape
FTI,0.16456970124061954,0.4056719133001686,0.3387736368621246,0.37718425314397924
PEP,0.0122395710210137,0.11063259474952986,0.0903719559819562,0.0822290761475269
LYV,0.2061392723757097,0.45402562964628956,0.38028324699265775,0.31806182674958106
CHTR,0.040915122457574005,0.202274868576336,0.1678987370569357,0.15087467950278244
CMI,0.24408600734928557,0.4940506121332971,0.41847704427688076,0.40613553437977773
INTU,0.00220493884808734,0.04695677638091589,0.03964246374526181,0.03778001339250259
AEP,0.10362260067761396,0.3219046453184762,0.2850120912906106,0.24590216333471976
AMP,0.14746255366957994,0.3840085333291175,0.34815348850300576,0.3281778918905548
CMG,0.03804646619570028,0.19505503376150096,0.16349325009054888,0.14049987125801894
ADSK,0.42133607255722294,0.6491040537211449,0.5664680903801975,0.5170527281187671
JNPR,0.24129600842303373,0.49121890071844115,0.3985229527989309,0.39878294989484875
LH,0.1115678424147788,0.3340177276953707,0.2957017915406828,0.30775042752523896
TROW,0.2003250988482934,0.44757691947674577,0.394461536451919,0.4024219317996709
PM,0.014918776628048582,0.12214244400718606,0.11280732596460667,0.11862269771883135
AMGN,0.08209251110148275,0.28651790712184594,0.22073630416171416,0.17930539083576608
GOOGL,0.08109047446642406,0.28476389249064576,0.23466859575850835,0.23539187332703618
COO,0.08018762357970871,0.2831741929973646,0.23645553631163888,0.2058538804347207
ETN,0.2796952941259212,0.5288622638512992,0.45479985646197846,0.4971478145022443
BSX,0.2901863024456461,0.5386894304194636,0.4494283430864649,0.4369175896674481
MCHP,0.25680007772614377,0.5067544550629464,0.42309096855207784,0.4080690602052135
AJG,0.002434896586276502,0.049344671305790476,0.03923280645035139,0.03909386312847644
GRMN,0.5761760199978228,0.7590625929380415,0.682948146865413,0.592553716692796
PH,0.33523013835887544,0.5789906202684767,0.5116786940108203,0.5414802221589754
ADP,0.004463871547099865,0.06681221106279799,0.06268855371217366,0.06116190088111608
RTX,0.046066914606051085,0.2146320446859021,0.17255951011073012,0.1765435609116699
EL,0.00972238409314011,0.09860215055028014,0.08700185812533114,0.08798322320157619
UNH,0.05068930587561483,0.22514285659468486,0.20530389489333864,0.18017653012742704
DOV,0.26918623832710986,0.5188316088357665,0.4372770518356803,0.43082954919628597
PPL,0.0654682528128245,0.25586764706157067,0.2303611338958472,0.20111059884401636
