,mse,rmse,mae,mape
MET,0.08581780747427789,0.29294676559791183,0.2625892489819616,0.2628395580221425
SO,0.0013708563779709956,0.0370250776902763,0.030133566145880183,0.0279224815495034
L,0.10381552331346722,0.3222041640225452,0.29087347494942634,0.3329359518569197
ALK,0.9103600829686002,0.9541279175082344,0.8540509605870634,0.676116560044661
INCY,0.03376824479558834,0.1837613800437631,0.15500413250109826,0.13569837396806425
KEY,0.05921274930719038,0.24333669946637804,0.20894228123293943,0.20685565921075377
ES,0.0022385655492473517,0.04731348168595661,0.035312387255028325,0.032747971168652606
ZBH,0.009237830450322077,0.09611363300969367,0.08232178849756706,0.07493556928639504
AVY,0.0022288474459906823,0.047210670891130985,0.03502208141597539,0.03705338139929806
LIN,0.08047060659111946,0.2836734153760614,0.24265827525452585,0.24176323934871075
DHI,0.2747881839926198,0.5242024265420943,0.4402046142938264,0.4282299487753233
TJX,0.005353488192729336,0.07316753510081733,0.06032334899148388,0.06581014579781319
CL,0.009011904474987129,0.09493105116339505,0.08004645100255293,0.07776242469043079
VTR,0.0019409756465613732,0.044056505156008154,0.03785648673319019,0.03793387796737148
HAS,0.004958362337251608,0.0704156398625448,0.058448426600209304,0.057328641778052365
ZION,0.06242194443915165,0.24984384010647862,0.21056177514150926,0.21907264075705574
CMG,0.09634064357829841,0.31038789212580187,0.2621941723704447,0.22554638664047233
VTRS,0.011321050027646735,0.10640042306140862,0.08594382345394455,0.07627751470238615
MTB,0.0005692633029597719,0.023859239362556635,0.01871725024025361,0.018009304878985482
LUMN,0.0063120637458647655,0.07944849744246121,0.066419964228098,0.058006741174480896
A,0.09518677634185754,0.30852354260551584,0.26845242453790713,0.2709111319464286
EMN,0.34186821119772354,0.584694972783009,0.4889448887908146,0.48645777185440786
PRU,0.09084103963700628,0.30139847318293816,0.2751895069828379,0.29010142092110736
SLB,0.030638386680639715,0.17503824348021696,0.11320622172088884,0.11289874455689121
ESS,0.6018488137472281,0.7757891554715289,0.692588904007969,0.5904009283107704
XRAY,0.008239171476270405,0.09076988198885358,0.06362449295802355,0.06211777099631741
DLR,0.020428022943150596,0.14292663482762966,0.1250530121749034,0.1113864849216603
RCL,0.010010185876915182,0.10005091642216568,0.0764101933461408,0.05677985055860539
MU,0.5846162739387654,0.7646020363161253,0.6684096145600035,0.49662827020426015
JPM,0.014500849957769988,0.12041947499374836,0.10806555662421523,0.10650214912312457
AAL,0.5417048619424397,0.7360060203167089,0.6874570048199117,0.45406503557387795
MA,0.2211459584602575,0.4702615851419904,0.425165819494577,0.45640050232644885
DUK,0.031419676258838736,0.17725596254805856,0.14539525575100667,0.13322990089695716
EXPE,0.39115567939279683,0.6254243994223417,0.539192498182873,0.45872625900910485
OKE,0.12723231426826434,0.35669638948027543,0.25639455125558414,0.2360878277526183
SYK,0.0040025290875455545,0.06326554423653964,0.05247740616932599,0.04737156934258102
MCD,0.009023156520000436,0.09499029697816738,0.0719531190781846,0.0730852788530414
PFE,0.0721974284861825,0.26869579171654795,0.2366867165439802,0.24630457277589204
PHM,0.09070599757459494,0.3011743640726995,0.2603629954093973,0.2723953298976809
PM,0.001341867637462632,0.03663151153668972,0.027980372797459796,0.03022925778974859
STT,0.00566085586214952,0.07523865935906567,0.0632500689088116,0.06799028741084714
WEC,0.06686745572044676,0.2585874237476501,0.22866685808180673,0.2017309839911037
