,mse,rmse,mae,mape
FTI,0.019078352624981296,0.13812440995342312,0.09367718009485201,0.1090524524135
PEP,0.005097067909676872,0.07139375259556589,0.06781683555472207,0.06436405817925832
LYV,0.4130518159933817,0.6426910735286291,0.5463710445287765,0.45654070476387276
CHTR,0.022616439891373807,0.15038763210907274,0.13178988251174667,0.1263814078910826
CMI,0.6982107423376239,0.8355900563898687,0.7206758371796304,0.6976179841685852
INTU,0.029358421245498676,0.17134299298628666,0.15731912561172529,0.1454673453184978
AEP,0.001711125057055695,0.04136574738906206,0.03464064097176059,0.03025790166302802
AMP,0.47523684222987556,0.6893742396042047,0.617837332794461,0.5795633233525829
CMG,0.06874074264089207,0.26218455835707044,0.22916353304415926,0.2060782358331885
ADSK,0.5022803424299496,0.708717392498554,0.6188933434778496,0.5647087136460279
JNPR,0.21273742443848667,0.46123467393344,0.37383076557779765,0.3741363734909834
LH,0.002833013714464206,0.05322606236106712,0.04486081858114574,0.046626344048181376
TROW,0.6262529340851251,0.7913614433905186,0.6973540291711643,0.7107415464414694
PM,0.0726885064151019,0.26960806073836496,0.24478533422648385,0.2555343398103646
AMGN,0.009122714801825891,0.09551290384982487,0.07573920337271922,0.06563157470277924
GOOGL,0.22272251870104415,0.47193486701137494,0.3979669072270399,0.3979458146144003
COO,0.0896302504161334,0.29938311645136806,0.26758734213281504,0.24076704493927054
ETN,0.8366407549001045,0.9146806846654763,0.7953502062219143,0.8670874886547415
BSX,0.35208733203968545,0.5933694734646243,0.4967735689762475,0.4827711937340133
MCHP,0.37410191638975243,0.6116387139396529,0.514718049612314,0.4959315803733663
AJG,0.00986722453122254,0.09933390423829389,0.08899333927893778,0.0904397918517075
GRMN,0.23108890055725947,0.48071706913449563,0.43535754352270584,0.376498857496664
PH,0.9977548258204821,0.9988767821010168,0.8819200924674776,0.9314292115898956
ADP,0.24553814392763806,0.49551805610657423,0.4524792982220671,0.4318224200377891
RTX,0.25422033150824086,0.5042026690808379,0.4281808508325626,0.43527369455341147
EL,0.1055910947447697,0.3249478338822552,0.29522901100609006,0.30052666380083753
UNH,0.14201997200854247,0.3768553728004186,0.3405332129724954,0.29606152994030577
DOV,0.6972451257823522,0.8350120512797119,0.7174938058517393,0.7035195272275235
PPL,0.002280595553901264,0.04775558139004554,0.03971222436983647,0.03512254566389747
LEG,0.42641484527177714,0.6530044756904635,0.5837046960731154,0.49975240229209783
SCHW,0.11762026773074916,0.342958113668053,0.3006403729133928,0.27941701509509775
ULTA,0.016613337110886046,0.12889273490343064,0.11389588520526832,0.1577381441583175
CAG,0.3075810328324808,0.5545998853520263,0.5071055380883642,0.5139045740605999
BAX,0.20344962283424387,0.45105390236006593,0.38742479904209787,0.36423785284678933
VRSN,0.4001734678872279,0.6325926555748398,0.5726172019206621,0.6280697918964768
VLO,0.38073347595910717,0.6170360410536059,0.5103354418673673,0.5005762192847609
PNW,0.012055932420336554,0.10979951010972933,0.0804529531754223,0.07518030820458767
DXCM,0.021164769682383632,0.14548116607445663,0.12508615872961348,0.11018464484289142
TMO,1.138061776383399,1.0667997827068578,0.9155055757542768,0.8391584120601241
JNJ,0.013708277267962397,0.11708235250439067,0.10233842373394021,0.09278668192942663
NTAP,0.027878893894366572,0.16696973945708418,0.15365509730728233,0.1681416529217613
OXY,0.1878022870979516,0.4333616123954123,0.36404621541005994,0.3826023230224082
REGN,0.015379015048202006,0.12401215685650341,0.09313777503838648,0.0807683264608046
ESS,0.46374661169680503,0.6809894358187981,0.6100697038969414,0.5203896465566937
KLAC,0.14859646775249258,0.3854821237781236,0.347506709889126,0.3042576085982458
VFC,0.5600564292366541,0.7483691797746979,0.6698511101686698,0.6321620056960008
NOC,0.32324916059350794,0.5685500510891789,0.49840481470499914,0.4392816258831579
REG,0.020533637910894475,0.14329563116471652,0.12399389254376394,0.11212354956858643
SWKS,0.44730553582806887,0.6688090428725294,0.5628262892367295,0.29920874697568073
LHX,0.6383566175193481,0.798972225749649,0.6840468250123096,0.6707426200932186
MNST,0.4827133214193556,0.6947757346218675,0.6294821577024875,0.5251638776799049
PEG,0.07286924710723106,0.269943044191235,0.24476967401881744,0.20915513657743806
SBAC,0.004742318666564771,0.06886449496340455,0.05655779975793682,0.050242191005513755
EMN,0.6557516287190188,0.8097849274461824,0.6846360800872605,0.6803976705817368
AIG,0.1341011890983463,0.3661982920472818,0.3238443295108343,0.31622972210218586
MDLZ,0.099932300107751,0.31612070496528855,0.2751269915517087,0.2666800603368156
NFLX,0.0632884777488788,0.25157201304771326,0.19215577537947523,0.19765839268925853
EXC,0.3121151273769616,0.5586726477795039,0.5027683322344777,0.42431467403557216
CTAS,0.7773130633479224,0.8816535960046453,0.7900514947166478,0.6948743598264119
DTE,0.0026028299604108126,0.051017937633844164,0.041925603456533726,0.03694777387596444
ADBE,0.2901569245110179,0.5386621617591288,0.4590338067170668,0.39916551721987026
IT,0.5417353211910644,0.7360267122809229,0.6577651949033821,0.6228376227964235
MAS,0.514933216667471,0.7175884730592257,0.634769792497031,0.6310045970438737
CBOE,0.06173703932260725,0.24846939313043617,0.21875142519953109,0.2138258996587649
EBAY,0.3046668061803478,0.5519663089178068,0.4826831251520739,0.5051307154630372
GE,0.41404327601326896,0.6434619460490798,0.5731893132146479,0.6066246191691334
STX,1.5591645173437618,1.2486650941480513,1.1069035895427641,1.0447378956404096
CBRE,0.2247279328229303,0.47405477829353254,0.41187076406361495,0.35399911000023604
CI,0.04940368018699204,0.22226938652678205,0.20674830463323063,0.2015100046661099
CRM,0.32319456084940085,0.5685020324056905,0.4841795023446105,0.4886710280119267
NSC,0.13123728123698863,0.36226686466883584,0.3212624218241787,0.2805621825194141
INTC,0.10157323705402893,0.31870556483065826,0.29362518415497113,0.2414142488603426
LDOS,1.6019768621299766,1.2656922462154758,1.1176614572488552,1.3946657666631228
PAYX,0.6608116620915566,0.8129032304595404,0.7324546615789258,0.7535919722830172
ALK,0.11644025218224735,0.3412334277034525,0.3069145389961668,0.2418079416633639
SO,0.004877833635263408,0.06984148935456208,0.05692880533221476,0.05207609731172876
BKR,0.09319029287133428,0.3052708516569086,0.19734285712276345,0.19518794934073863
DD,1.0684801671559294,1.0336731432885007,0.8820519739117773,0.7788898599100986
CB,0.12636818554385504,0.35548303130227615,0.32503928995451115,0.31269317060043134
NEM,0.032446476908853134,0.18012905625926412,0.16102527495394092,0.18805366787382097
CVS,0.35418759066879124,0.595136615130334,0.5325478956647165,0.4667332786333248
BWA,0.18902890417997184,0.43477454408,0.3498552186025716,0.3359157512393555
AIZ,0.11511930262984836,0.3392923556902636,0.2974565266790625,0.2958223497892108
WM,0.07316963438668063,0.2704988620801955,0.2545678805752673,0.2496822482357588
AAL,0.0375573404447002,0.1937971631492582,0.15908141745523982,0.11322009693598373
GM,0.10867781320991023,0.329663181459365,0.30375685544261427,0.3681799170826584
NEE,0.02030195237332204,0.14248491981021025,0.10810755891095664,0.09515640560049377
