,mse,rmse,mae,mape
FTI,0.24774158646008893,0.4977364628597034,0.4219524146960389,0.46809119814505024
PEP,0.001610791657108959,0.04013466901706004,0.03274664551789827,0.03171789056311855
LYV,0.07545310392723056,0.2746872838833836,0.2332277015401561,0.1961693403529325
CHTR,0.08719570751618938,0.2952891930230251,0.24475640739997406,0.21969262112227556
CMI,0.41743872634615103,0.6460949824492921,0.5528600378295933,0.5362440468807161
INTU,0.005245669479552013,0.07242699413583317,0.05588901915598294,0.05006846508843182
AEP,0.08658276257405492,0.29424949035479214,0.26079487872074864,0.22501036426099336
AMP,0.1819231376742459,0.4265244866056882,0.3863234793888921,0.3639019867023046
CMG,0.0334531622204803,0.182902056359354,0.15497927125097155,0.13367585391772263
ADSK,0.284784674089746,0.5336522033026249,0.46505886348222303,0.42502879592162673
JNPR,0.5327670260091698,0.7299089162417252,0.5919861652905171,0.5929989008530713
LH,0.23771347850670402,0.4875586923711893,0.4274109433529269,0.44442334817212853
TROW,0.1894958542203881,0.4353112153625129,0.3841089239454744,0.39182509218423417
PM,0.028825633911801773,0.16978113532369188,0.1558353209315617,0.16325266258308532
AMGN,0.07787243516895045,0.27905632974177536,0.2139412259731553,0.1735206474691116
GOOGL,0.013235773101635026,0.11504683003731579,0.0959490943901471,0.09659596882386723
COO,0.09285353857113247,0.3047187860489282,0.2552400635765239,0.22257032365374177
ETN,0.2136620567016626,0.46223593185911305,0.39660459108901597,0.4333072018139338
BSX,0.37666067046709173,0.6137268695984328,0.5124613217860081,0.49828324459426393
MCHP,0.08481046213244318,0.29122235857235135,0.2335386760766557,0.22609165852610041
AJG,0.0022385604139385897,0.047313427416945705,0.03876655510313904,0.03896637230709511
GRMN,0.34999227338661476,0.5916014480937439,0.5317399813160089,0.4596624410665047
PH,0.24455811654501344,0.4945281756836646,0.43782772083154575,0.46312749443385226
ADP,0.026526364921513345,0.1628691650421078,0.15227034368579323,0.14884439335877753
RTX,0.19915507362718324,0.4462679392777205,0.3770975580183995,0.3843455901444453
EL,0.0022723990215645787,0.04766968661072337,0.039092285850439674,0.04076869090084976
UNH,0.07974882895807446,0.28239835154985315,0.2572611162948472,0.22533823014276794
DOV,0.3074797213053562,0.5545085403358151,0.469189282278885,0.4617547341500772
PPL,0.01648637142280145,0.1283992656630148,0.11534832210924648,0.10070758243747445
LEG,0.04079065597133072,0.20196696752521368,0.18197665267963695,0.15841359138636957
SCHW,0.08246191351879839,0.28716182461949635,0.25086061973784773,0.23337690344861334
ULTA,1.4833038331190014,1.2179096161534326,1.0345938439994715,1.2740037216175308
CAG,0.08929119343014298,0.29881632055519153,0.2792062278036614,0.28555694216899496
BAX,0.08113309298622745,0.2848387139878065,0.2398357877294796,0.22624460825721446
VRSN,0.08735148532694492,0.295552846927491,0.2737948607779077,0.3033563324805174
VLO,0.06206210768745825,0.2491226759800445,0.18905100011773465,0.1877474899194814
PNW,0.02793296242090175,0.16713157218461672,0.13341087032483454,0.1262474925196032
DXCM,0.03451742111416032,0.18578864635429237,0.15778030970568369,0.14348334711202104
TMO,0.3766929616145929,0.6137531764598803,0.5166749550148758,0.473675912500797
JNJ,0.07325151152144431,0.27065016445855766,0.23466536953076125,0.21248337625195554
NTAP,0.004973137321519863,0.070520474484506,0.05819704534516847,0.0653333955725373
OXY,0.09732875260835959,0.31197556412058874,0.2548210679926345,0.2694599100471228
REGN,0.42708883472768716,0.6535203399494824,0.5638490327129149,0.5042570400100319
ESS,0.396085857318594,0.6293535233226187,0.5631534011350332,0.4801173934614178
KLAC,0.050845426924617965,0.22548930556595798,0.1775483337616979,0.14792784153620603
VFC,0.07583220746188815,0.27537648313152696,0.25235097397140316,0.24018462783749173
NOC,0.013723867719556337,0.11714891258375529,0.10050984525480336,0.0899046679015274
REG,0.1789574517042871,0.4230336295193174,0.37031796208511036,0.3355949546052696
SWKS,0.4129624751814306,0.6426215645163416,0.5393604412567922,0.2866169726278944
LHX,0.3282730347971882,0.572951162663266,0.4851212147793194,0.47594199532986875
MNST,0.16587625359867678,0.407279085638677,0.36721459856633754,0.31456547428033066
PEG,0.03767085872306367,0.19408982127629382,0.17369994446086262,0.14818821285552936
SBAC,0.010054999916422551,0.10027462249454022,0.0857399697703005,0.07522057514025919
EMN,0.5322529670012704,0.7295566921091674,0.6145899185302169,0.6113565475598021
AIG,0.002702580440368774,0.05198634859623028,0.0452916795796368,0.044137214912037856
MDLZ,0.013233198829302904,0.11503564156079152,0.0937299953422424,0.09220930841676805
NFLX,0.07999628327170945,0.2828361420888594,0.24000162491844967,0.21546025734498805
EXC,0.02563435663410386,0.16010732848343906,0.1410368411327821,0.11875538611079595
CTAS,0.15490111066029974,0.39357478407578367,0.35744685710191654,0.3178275064457794
DTE,0.04100691946238225,0.20250165298678985,0.18038953816827488,0.15709148283600802
ADBE,0.04581072006414827,0.2140343899100055,0.18058356296914888,0.15793295071466518
IT,0.21159789076405178,0.45999770734651685,0.41381553103114244,0.3931178824721755
MAS,0.004336855394640681,0.06585480540280018,0.052717680449084516,0.05461301685501355
CBOE,0.009076933874473178,0.09527294408421091,0.0704706673191331,0.0644678472198504
EBAY,0.4630625752412224,0.6804870132788887,0.5931943591832559,0.6206761663717724
GE,0.2776373654796275,0.526913053054892,0.47046086457483144,0.4980416839623848
STX,0.5533426230726689,0.7438700310354417,0.6641380216151422,0.6289553113236918
CBRE,0.005063803849383143,0.07116040928341505,0.05491572407259256,0.048314454999800305
CI,0.014338151532802608,0.1197420207479505,0.10633038838965045,0.1069331033433187
CRM,0.23768179255412708,0.487526196787544,0.41591700176228413,0.42001620806533063
NSC,0.0027406729364289053,0.052351436813414254,0.038133860217569836,0.034296101471778875
INTC,0.07573348399182342,0.2751971729357397,0.2541189218603843,0.21016073641898422
