,mse,rmse,mae,mape
FTI,0.3961539070914122,0.6294075842341051,0.5369518909897967,0.5943051176927325
PEP,0.015640705416918473,0.12506280588935495,0.11462965563338647,0.10762706898176938
LYV,0.31155716525793575,0.5581730603118855,0.47199344448214525,0.39437495675808515
CHTR,0.07336263192182912,0.27085537085653133,0.23929289175344862,0.22545910162420163
CMI,0.6936157441927908,0.8328359647570407,0.7171377714272066,0.6954970336804734
INTU,0.027733573580957505,0.1665340012758881,0.15235691924818223,0.14094324557261403
AEP,0.0052482983073907415,0.07244513998461692,0.06130985198513661,0.05282219601018888
AMP,0.4818544676916536,0.6941573796277424,0.6222486830550547,0.583770269500617
CMG,0.006295653502974333,0.07934515425011368,0.06267124741082455,0.05931046164836162
ADSK,0.3693745272735888,0.6077619001497123,0.530069103738521,0.48402222022751007
JNPR,0.8350110207704081,0.9137893744022241,0.7409089529192169,0.7424078885085321
LH,0.13201009574275238,0.36333193603473996,0.3181329047937665,0.33046306200364894
TROW,0.5733914525359337,0.7572261567959295,0.6675794985980504,0.6806636465286933
PM,0.05253823984236709,0.22921221573547754,0.20893476442014414,0.21825456931844028
AMGN,0.0078276734096409,0.08847413977903883,0.07014332034441739,0.060946882533449015
GOOGL,0.06621921628076365,0.2573309469938733,0.21587036208625304,0.2167251894337431
COO,0.03985168534900517,0.19962886902701515,0.17762512096276892,0.1611142327835059
ETN,0.6267073283400734,0.7916484878657152,0.6866307108750015,0.7479839024306554
BSX,0.42079894731118517,0.648690178213903,0.5395367988770275,0.5249463941516131
MCHP,0.22531193676908323,0.4746703453651631,0.39326340373118385,0.38002456211656505
AJG,0.024217432367605388,0.15561951152604672,0.13446492067315863,0.13637924208718474
GRMN,0.12845052930192993,0.3583999571734488,0.32458824176152035,0.2795741014622713
PH,0.7757591343690765,0.8807718969001432,0.777823944611392,0.8211995058593174
ADP,0.2414363091377172,0.49136168871587577,0.44902613546300046,0.4285516262404613
RTX,0.24129631117118708,0.4912192088784671,0.4155870690815625,0.4233713903339166
EL,0.15113473261213395,0.38876050804079104,0.3504270900325375,0.35682577216754807
UNH,0.20244016029955678,0.449933506531306,0.4024896193050651,0.34969919013091927
DOV,0.5572549163323445,0.7464950879492406,0.6391433004169743,0.6268190798181515
PPL,0.005461281237076114,0.07390048198135188,0.0572974282161397,0.05037305217162201
LEG,0.3496392104772981,0.5913029768885814,0.5285856867163691,0.4524724757560155
SCHW,0.29368902137524333,0.5419308271128737,0.47608175593171886,0.4415163841740415
