,mse,rmse,mae,mape
CHTR,0.004974721126171852,0.07053170298647164,0.05338698934532804,0.053999737361737125
IRM,0.16917561207612308,0.4113096304198615,0.3922726350271215,0.35174882596507434
PNR,1.0846800702978576,1.0414797503061966,0.8946812316672433,1.001422506867964
IQV,0.2864046044978724,0.5351678283472133,0.4556443749423101,0.3847433374671587
AWK,0.008485253752659235,0.09211543710290493,0.07821360015210731,0.06768469939014464
NOW,0.3496352042852689,0.5912995892821751,0.5086412626640455,0.4903850706718633
VRSN,0.26882741537074495,0.5184856944706816,0.4714300961591074,0.5182512751165923
WMB,0.41913806905019296,0.6474087341472873,0.5364651683117305,0.405843391117918
RTX,0.12242728203022524,0.3498961017648314,0.29321375490061413,0.2985558734525453
MDT,0.0018035662799669359,0.04246841508659036,0.03565202598898679,0.03255293180020985
FIS,0.17658919401656994,0.42022517061281556,0.37205817796805174,0.348750028407476
WELL,0.2535456396745052,0.5035331564797945,0.44266491783189416,0.41932360027426424
NRG,0.07129233587183723,0.26700624687792834,0.19783667019087434,0.1953826559236052
CHRW,0.007666026251715004,0.0875558464736365,0.07430654386855615,0.07065661789611129
KO,0.0547961429519322,0.23408575982304478,0.21581320327256798,0.21213734570803303
HON,0.13573916252480508,0.3684279611061097,0.31916150111986713,0.3038075456913596
LYB,0.03403360945614786,0.18448200306845072,0.11405055955462676,0.10227757394266714
ALB,0.6483223670513139,0.8051846788478491,0.7156817597941755,0.7785755741109818
NSC,0.09827201635973896,0.31348367797979365,0.27787005378311547,0.24281587202160912
OMC,0.39838342744458494,0.6311762253480282,0.5540857837399846,0.5651049175301349
LEN,1.1143572575903216,1.055631212872337,0.9202131370206774,0.8865779830507102
VTRS,0.03491297739333302,0.18685014689138732,0.16647578402133345,0.14286340658261157
CAG,0.12901029458698707,0.35918003088560907,0.334016553457719,0.34056292489197726
SLB,0.016694416495836206,0.12920687480098034,0.08697180737110752,0.08527295880903298
ZBRA,0.12455255504560234,0.3529200405837027,0.25770559036166146,0.1969054151187248
CME,0.01863362798837923,0.13650504748315803,0.12431671751631876,0.13484357041204068
BWA,0.09661010190638036,0.3108216561090626,0.23828259775224658,0.23024528976477837
GWW,0.002284760484327271,0.04779916823886448,0.03984692150844297,0.043688242763558705
MDLZ,0.03474124661444946,0.18639003893569384,0.16086891956139682,0.1566840624206493
VFC,0.39982924739282943,0.6323205258354575,0.5682255577650716,0.5368032021352055
