,mse,rmse,mae,mape
CHTR,0.016405899777411234,0.1280855174381992,0.10893643200164309,0.09969688859902448
IRM,0.10284807571772883,0.320699354096214,0.3101251179579239,0.28402883644225185
PNR,0.7578699844490573,0.8705572838412515,0.7517339874927683,0.8404302915578172
IQV,0.12349791985684498,0.35142270822592697,0.30135429771470607,0.25546686157342663
AWK,0.025763844910766172,0.16051119870827135,0.13790163152706014,0.11840690771132467
NOW,0.09565723310675762,0.30928503537474555,0.28034378561215567,0.272473531844946
VRSN,0.07299667554031915,0.2701789694634265,0.250283598625863,0.278792544297635
WMB,0.26867541011830726,0.5183390879707098,0.42299907923199065,0.3240712897363183
RTX,0.014172856998188496,0.11904980889606037,0.09703896511974174,0.09919470706027994
MDT,0.045429454584156675,0.213141864926055,0.1724074263670724,0.15029929567265388
FIS,0.04385448516213358,0.20941462499580488,0.1901266994988536,0.17923969464129333
WELL,0.4423984220147153,0.6651303797111626,0.5832657355628158,0.5523988343365188
NRG,0.009653634994295588,0.09825291341377917,0.07328857345359628,0.06822147050725305
CHRW,0.06410365903291555,0.25318700407587186,0.20076644122634296,0.17768433593962707
KO,0.007741197370337781,0.08798407452680161,0.08276258131281704,0.08293913691248253
HON,0.03756059361550463,0.1938055562039041,0.1700831246017799,0.16213153827200286
LYB,0.023794301105187564,0.15425401487542412,0.11897937513118782,0.10012672595834049
ALB,1.106766695389575,1.0520297977669524,0.9322802113754558,1.0151574577365334
NSC,0.0112051064558544,0.10585417542947656,0.09192464025008473,0.08225740817966973
OMC,0.1583972713137242,0.39799154678676807,0.3539650721787674,0.36156910167400835
LEN,0.860037437858178,0.9273820344702489,0.8144429903735717,0.785032869906313
VTRS,0.0860488395081801,0.29334082482358315,0.26453388537357836,0.2283590078247855
CAG,0.0390371979843854,0.1975783337929172,0.1884158745965392,0.19513006223281287
SLB,0.015849547607870138,0.12589498642865068,0.10123408988132704,0.09101957685660976
ZBRA,0.029501442872418657,0.17175984068582115,0.13376672192634542,0.1025675186043641
CME,0.009805128343672252,0.09902084802541458,0.08167703605712492,0.0900241220524828
BWA,0.02978092054441644,0.17257149400876276,0.12223679250903098,0.1198180202308947
GWW,0.021106591683975655,0.14528107820351435,0.12450578028793853,0.13375245215127363
MDLZ,0.024446431813361032,0.15635354749208932,0.12854166726764424,0.12256517750135572
VFC,0.15765584420977122,0.3970589933621592,0.36553413503611815,0.347120138193752
CDW,0.06799792994031703,0.260764127019644,0.23160354401231076,0.17313581600146238
IP,0.0527710513654289,0.2297195058444731,0.2136488296838509,0.2097709167322102
ACN,0.691233534972283,0.8314045555397703,0.7333671659730119,0.7320529680689668
CMCSA,0.12240291190346005,0.3498612752269963,0.3095396335445455,0.2963549273689512
BDX,0.0018892605879382582,0.04346562536002741,0.03560754304850149,0.032197305880787605
UNM,0.006602864905411317,0.08125801440726518,0.06982875005343094,0.07169375987576396
TTWO,0.009602124293488284,0.09799042960150896,0.08060308496685639,0.06839455127742732
AKAM,0.013083032049950507,0.11438108257028566,0.09381587849998589,0.08427822604489939
FMC,0.0230333096766119,0.15176728790029786,0.11452867549259695,0.14201683053305925
MA,0.35860376244005626,0.598835338336054,0.544118261302358,0.583330264774772
BBY,0.04500922116814723,0.21215376774440567,0.18174826871053817,0.2710652565262874
MGM,1.4376314316639396,1.1990126903681795,1.0117200726936049,1.0223517617930964
MS,0.05078567331737325,0.22535676896284534,0.17610400270093343,0.16027929099093235
ECL,0.05581353701268255,0.2362488878549115,0.20200928969989776,0.19490406282979061
MTD,0.1310315017012221,0.3619827367447543,0.2987984158519354,0.2847894344171152
REG,0.23942562574197798,0.48931137912578526,0.4261725629829632,0.3859671325912885
NTAP,0.03858067301871123,0.19641963501318097,0.14962056933774867,0.15341239732104067
WFC,0.0016655115839150207,0.040810679777663846,0.03408690406403999,0.02964925072658348
SJM,0.016204090121851297,0.12729528711563243,0.10430823330883734,0.11269996407207851
HUM,0.10673787573107958,0.32670763035331696,0.2796560233896184,0.2256727984915622
PNC,0.017969276955441003,0.1340495317240646,0.1230215830179995,0.10977494311913179
DVN,0.012782203171290531,0.1130584060178213,0.09347565474827114,0.09005294770520611
GRMN,0.3851098593826484,0.6205722031985065,0.5576879292352108,0.48317888525830227
ADSK,0.143967701313663,0.37943075957763756,0.33411753556552504,0.3066813048992885
PRGO,0.0738727753735924,0.27179546606518734,0.224925463626961,0.22955880945497942
ZTS,0.03418765257770988,0.18489903346883638,0.16956862714736953,0.17132579925006136
CTAS,0.25834432839906496,0.508275838889736,0.4618805577500708,0.4145475554253198
DTE,0.12361701179956522,0.3515921099791138,0.30957410488576625,0.26940432537431536
BAX,0.003515144307471463,0.05928865243426826,0.0430355936823539,0.04106178219156423
DHI,0.7258952922383043,0.8519948897958862,0.7367116437659947,0.7147086464580859
ED,0.05386637147326575,0.2320912998655179,0.18531153041001078,0.17463790399641252
VLO,0.11286231731139487,0.33594987321235126,0.2695188008459227,0.2654358565234827
LOW,0.017692693548804306,0.13301388479705534,0.11375619018471358,0.11964622934048841
HAL,0.04472614824094753,0.21148557454575367,0.17910737400631468,0.1659515172238091
GL,0.0008424849417103801,0.029025591151781563,0.02375715567769889,0.023570297171740327
ZION,0.002332336137841717,0.04829426609693657,0.03821063711869456,0.03959240834298688
KLAC,0.005036833157848406,0.07097064997481992,0.05480290043988839,0.05114115567765086
MTB,0.024184644751611542,0.1555141303921015,0.1337029713396793,0.12506575340944953
RSG,0.35249360180474465,0.5937117160750196,0.5075032116966219,0.45804797416452137
EXPE,0.48076790570549943,0.6933742897638328,0.60765959239253,0.5182759944510944
SBAC,0.01416404470876031,0.11901279220638557,0.09864991419686037,0.08400612091352329
DD,0.6179359425462236,0.7860890169352474,0.668971038267412,0.5916451712392952
PRU,0.1765763842593342,0.42020992879670777,0.3823690840488344,0.40241509481619553
TXT,1.81334848811507,1.346606285487733,1.1759354856744322,1.1071076915007902
QCOM,0.02147963306970087,0.1465593158748391,0.1343369939166738,0.12892710702301957
V,0.36320130254904115,0.6026618475970096,0.5389837286881805,0.5348598037655411
CAT,0.08409378826730193,0.2899892899182691,0.22569096714262774,0.20190143554349124
ADBE,0.037577703709303585,0.1938496936012631,0.1647727935674676,0.14486545022227057
IBM,0.1195141643394502,0.34570820693100446,0.2877368808124592,0.30139502533655127
DLR,0.24466368580776698,0.4946349015261327,0.43149008494893004,0.38195038303684287
NFLX,0.06456034709564584,0.25408728243587053,0.19204420528138133,0.19920990128931249
COO,0.017202375771000228,0.13115782771531492,0.10277112191794857,0.08855140429110897
PVH,0.06326345779141258,0.2515222809045206,0.2342570379911413,0.26509069688493353
EW,0.023968972358099624,0.1548191601776073,0.13746269315094342,0.12254210651848074
ALL,0.0783543235907555,0.2799184230999373,0.2292330110098636,0.197791575480452
ALK,0.4287204091766189,0.6547674466378265,0.5860978497086896,0.4631517985710144
WM,0.02931485443439108,0.17121581245431475,0.1323202485504584,0.1252990680124157
PM,0.001764468614660888,0.04200557837550732,0.03503655912988704,0.037417549025182704
STX,0.7974787428176973,0.8930166531581016,0.8004619871888539,0.7579326534620372
FRT,0.22222811186168956,0.4714107676556504,0.4189673062071126,0.35990826044396845
TMUS,6.4821229656024055,2.54600136794983,2.2213268826201937,2.5126620327096254
SWK,0.045365808340013664,0.2129925077086367,0.17586122255333758,0.17473607962480556
SYY,0.042286671812736314,0.2056372335272392,0.18938865748703052,0.19792441136798278
APH,0.0016809551930511296,0.04099945357015298,0.0366996582009578,0.03384812830739445
VNO,0.10315955371445125,0.3211846100211703,0.28678506407196047,0.2402633103950411
WY,0.077931002499463,0.2791612482051601,0.26122257014267514,0.2507196551008219
CE,0.15091200407851277,0.3884739425991308,0.334783414855961,0.31871440714349475
TT,0.5081278498401374,0.7128308704315052,0.6338363638734794,0.640238451050046
EA,0.006274542034088046,0.07921200688082612,0.06286146667272621,0.05075946594751987
EIX,0.08870588804688526,0.29783533713595045,0.2665348219155933,0.22159941947109718
CVX,0.0037451114300402493,0.06119731554602905,0.050384584642751126,0.05106938447507862
COF,0.07825732602774162,0.27974510903274363,0.25233990198589357,0.23927370872671108
HSY,0.004335704666726404,0.06584606796708824,0.05238147977454049,0.051894056960289994
IVZ,0.023398963164309936,0.15296719636676986,0.1430325660871675,0.13751508561801462
LNT,0.12281955422235245,0.3504562087085239,0.30499546704676445,0.26761784469788535
MET,0.13227555214931794,0.3636970609577673,0.3274095548225709,0.32738262587411526
NWSA,0.0033427253320728848,0.057816306800701864,0.044177353837805716,0.046101837090032925
NVR,0.17971591887644672,0.4239291436979141,0.36038946223107543,0.3202246807443204
CPB,0.2476005798507702,0.49759479483890323,0.43483720880130117,0.41948181551512276
