,mse,rmse,mae,mape
CHTR,0.005063148591069727,0.07115580504125947,0.05593307273718377,0.05636184400026851
IRM,0.13533750614063092,0.36788246239883593,0.3518353355010089,0.31748078779032857
PNR,1.7471978221077609,1.3218161075231913,1.1407972614070707,1.2749208548535358
IQV,0.5120944883890798,0.7156077755230723,0.6159212860867715,0.5204351866308282
AWK,0.3498471380411353,0.5914787722658653,0.516283562316948,0.44489667696148194
NOW,0.8327444614285937,0.9125483337492835,0.7812145691701662,0.7494534462209218
VRSN,0.9949420668207279,0.9974678274614815,0.8912331275842611,0.9746147815360551
WMB,0.5861671020044759,0.7656155053318054,0.6386275964198012,0.48230613977690906
RTX,0.23444581424705704,0.4841960493922447,0.4122446538331049,0.4183096334267249
MDT,0.06906576610509167,0.26280366455795795,0.23735314596110385,0.21269182739599837
FIS,0.6469047512257734,0.8043038923353371,0.7081696607393542,0.6618777923902286
WELL,0.16191690366489078,0.4023889954569965,0.35432248903681984,0.3357679470619256
NRG,0.12798649041642643,0.3577519956847571,0.2796700081775843,0.2734592634158339
CHRW,0.01157735063702298,0.10759809773886794,0.09596466389649308,0.09624044968274299
KO,0.32496954614539797,0.5700610021264373,0.5116591477089529,0.5002895049417014
HON,0.21077009668791233,0.4590970449566326,0.3995101670134295,0.37995878695969765
LYB,0.09079762214928953,0.3013264378531853,0.19725102529878863,0.17693752042348734
ALB,0.253095922506348,0.5030863966619928,0.4529072800918384,0.49103793054771405
NSC,0.0733539624066981,0.2708393664272203,0.23687005784352574,0.20716219723510979
OMC,0.6833453998378864,0.8266470830033131,0.7268847093316507,0.7404069420166073
LEN,0.3992353517911081,0.6318507353727683,0.545699996449177,0.5260157144682136
VTRS,0.1051788054608156,0.32431282037689413,0.2730543496430876,0.23943311937072553
CAG,0.8545511349690883,0.9244193501701965,0.8324178302205135,0.8396822316923289
SLB,0.184252962340184,0.42924697126500966,0.34366353971051145,0.3322621380204846
ZBRA,0.10295581346476908,0.3208672832570642,0.23282975549715776,0.17803924844792646
CME,0.3132381701759714,0.5596768444164645,0.5124581227956974,0.5325635333114248
BWA,0.11569615655388779,0.3401413773034498,0.2646316070637261,0.2547795880929168
GWW,0.29553152258596926,0.5436281105553402,0.4766259691955786,0.5140086601695126
MDLZ,0.001727618013503215,0.04156462454423491,0.034536753226713304,0.033541592425859516
VFC,0.4546014628559312,0.6742413980585376,0.6045639924100884,0.5702935938975214
CDW,0.08247276831021066,0.2871807241271786,0.23762024607509774,0.17883265471680682
IP,0.1703347459639576,0.4127163020331976,0.37326455068060366,0.3631585648528174
ACN,1.6078105752148326,1.267994706303947,1.110081042769689,1.1070189702931577
CMCSA,0.7581449090520941,0.8707151710244252,0.7609018086147469,0.725754166342896
BDX,0.494852164530271,0.7034572940344502,0.619355683297523,0.5552429095996891
UNM,0.1452560638614099,0.3811247353051359,0.3374279396433505,0.3422103500106953
TTWO,0.13636431869478477,0.36927539681758487,0.3187440400385108,0.2545139242968374
AKAM,0.351989346348492,0.5932869005367403,0.4962890151156837,0.4425279239088485
FMC,0.14564819842911608,0.3816388324438645,0.31039908738961836,0.37779239941812864
MA,0.9257039237834004,0.962135086036987,0.8592972699561552,0.9183219823696784
BBY,0.06939774375527766,0.2634345151176619,0.23983809938219902,0.3748378259827214
MGM,1.389572568921607,1.1788013271631514,0.9893062358300201,1.0005019687868761
MS,0.0025872849715131946,0.05086536121481095,0.04266438012979356,0.041363316850737575
ECL,0.027210527248776616,0.16495613734801326,0.14287578877645227,0.13783700161283885
MTD,0.015553438750245872,0.12471342650350792,0.09475405467664468,0.0889835176071687
REG,0.17354835172962546,0.41659134860151076,0.364292527285949,0.33014245494847166
NTAP,0.22418651591538022,0.47348338504680415,0.4267311833218455,0.45848436210783394
WFC,0.008957866126887985,0.09464600428379417,0.07718168773870694,0.06686165773084898
SJM,0.18187682172897607,0.42647018855832824,0.38149023905947776,0.4161091314418284
HUM,0.13752364505142667,0.3708418059650593,0.31804769400170163,0.2565332115810316
PNC,0.03785837141302648,0.19457227812056496,0.15817704031648774,0.1410165730805226
DVN,0.016462347379587045,0.12830567945179608,0.09469513185255322,0.09526844723141785
GRMN,0.024035291770080645,0.15503319570363194,0.13709541714136095,0.1178169119100795
ADSK,0.7418996859710113,0.8613359890141659,0.7546913045579926,0.6881821077759276
PRGO,0.008376856970517777,0.09152517124003526,0.07840381397051374,0.08386734319315739
ZTS,0.7868005412700654,0.8870177795681806,0.8099743769263849,0.7617335729990072
CTAS,0.3855975838551504,0.6209650423777094,0.5561608403972909,0.4969909060530196
DTE,0.0015692641482321027,0.03961393881239409,0.0313763325557415,0.027803150506461396
BAX,0.003285008068423898,0.057314989910353276,0.041969252443123155,0.040014718708139024
DHI,0.6220892630185935,0.7887263549664062,0.6722304954195713,0.6520677955715167
ED,0.05637343239551059,0.23743090025418045,0.21714861088964585,0.21081350269556212
VLO,0.14320813298331053,0.3784285044540257,0.30342538988505663,0.29860781682397897
LOW,0.706903780778707,0.8407757018246347,0.7567438042956878,0.7384557408973718
HAL,0.3172829077788481,0.5632787123430533,0.419349707248534,0.451628169594712
GL,0.0282205608212505,0.16798976403712965,0.1460628795744617,0.14276593592580386
ZION,0.0862936269277452,0.2937577691359757,0.24958267165929862,0.2594219542640909
KLAC,0.003848896334268703,0.06203947400058049,0.049931123557975916,0.045023272920178166
MTB,0.011224341784423907,0.10594499414518793,0.09085035367893887,0.08580555636710573
RSG,0.012349905264577122,0.11113012761882855,0.08885083269557006,0.07960078922674677
EXPE,0.8193879900550185,0.9052005247761507,0.7931922129324912,0.6752028556406933
SBAC,0.290828352912467,0.5392850386506814,0.47105569340813647,0.4064719132097059
DD,1.167464778550241,1.080492840582593,0.9251005639503266,0.817076007662123
PRU,0.6654466327404369,0.8157491236528771,0.7271054795797542,0.7626433028886358
TXT,1.6296246195542226,1.2765675146870308,1.1057921037962206,1.0408440145156643
QCOM,0.18525255821418932,0.430409756179143,0.35873642371113207,0.34879455568538553
V,1.527186302739835,1.2357937945870399,1.087934344328038,1.0728096637210016
CAT,0.2357383170834298,0.48552890447781766,0.39701626984649996,0.3533716700715121
ADBE,0.559011382274102,0.7476706375631599,0.6407689898071839,0.5555645463794194
IBM,0.7800775671891499,0.8832199993145252,0.7581587437833249,0.7884122311979684
DLR,0.0176536929368834,0.13286720038024208,0.10536341020477887,0.09496779919183897
NFLX,0.06413033305098918,0.2532396751123117,0.18818031170934874,0.19441114651545252
COO,0.00782243035241636,0.08844450436525923,0.07183775024321885,0.06760890572033278
PVH,0.5734965977553729,0.7572955814973258,0.6771356917545461,0.7636163597077961
EW,0.013418044722860803,0.11583628413783309,0.08138897349860912,0.06181297033342611
ALL,0.21833799317802663,0.46726651193727403,0.4196967006155373,0.36938935515072485
ALK,0.08646864653084671,0.29405551606940944,0.2697230977317011,0.21414121794475108
WM,0.03716332057375249,0.1927779047861878,0.18459782592209664,0.18233134379058158
PM,0.010507789325466253,0.10250750862969138,0.09563856424427696,0.10085845762048237
STX,2.1286341327426643,1.4589839384800178,1.2919002723474369,1.2177080252895602
FRT,0.07343443171957219,0.27098788113045236,0.24412139879129738,0.21015047751484536
TMUS,7.705915208838507,2.775953027131134,2.4167298753835245,2.7335976329899516
SWK,0.2169125440996526,0.465738707967947,0.4149393387772014,0.41865332610735645
SYY,0.28897902607572706,0.5375676944122731,0.4765096645955351,0.49527162350689163
APH,0.047534859516546527,0.2180249057253472,0.19382157345330686,0.17343761533604865
VNO,0.22773410311400996,0.47721494435318135,0.4057452724328842,0.3387001841384755
WY,0.34996478677550685,0.591578216954873,0.532215444073798,0.5046046625767651
CE,0.0424653940024837,0.20607133231598154,0.17778466765170978,0.16854677447445726
TT,1.3686532091074226,1.1698945290526932,1.0275230579712669,1.0361742695468736
EA,0.09464054482778797,0.3076370342266808,0.25834731256480326,0.18856482180638728
EIX,0.13463661439365615,0.36692862302313806,0.3099493230673559,0.2563219614054883
CVX,0.0182947521532776,0.1352580945942889,0.11016752728984061,0.11575990449863643
COF,1.3450315851441574,1.1597549677169559,1.020309234833073,0.96068331767035
HSY,0.0027579410591040653,0.05251610285525826,0.04052363076117631,0.03998477603248605
IVZ,0.8409502707771477,0.9170334076668896,0.8161573897567669,0.7651872507241416
LNT,0.0043148259318430485,0.06568733463798823,0.054706547315049696,0.04780351386815442
MET,0.16225065079051132,0.4028034890495753,0.3588852469564577,0.3583575827874412
NWSA,0.40646332056287676,0.6375447596544707,0.5518694555419148,0.6044461129212786
NVR,0.15848443208215082,0.3981010325057583,0.3350811571902072,0.29730045728008797
CPB,1.3391096551523072,1.1571990559762426,1.0070414764114384,0.9704344754641946
EBAY,1.9428380583315126,1.393857258951401,1.2205282877993762,1.2736500800864505
EMR,0.897765147122593,0.9475046950398679,0.8333812924118077,0.8947012261889434
CCL,2.722599656351389,1.65003019861801,1.4463555752708903,1.4493494201500148
TMO,1.0507492132931633,1.025060590059516,0.8792248840408357,0.805331567510012
ORCL,1.9841374313886138,1.408594132952645,1.2251256681022593,1.1397249101205016
CPRT,0.2523763267004405,0.502370706451362,0.4394653662362486,0.4653591381590512
XEL,0.3003437891011845,0.5480363027219862,0.47451026594732587,0.4175599625983713
WAB,0.2816807729818175,0.5307360671575068,0.46063767532928684,0.42421161065514773
HII,2.0586708707491046,1.4348069106151895,1.2370668541892547,1.093251931827304
DVA,0.2258614656909849,0.4752488460701245,0.4075359419974238,0.354160089923857
FLS,0.5453783748995522,0.7384973763660587,0.628472124131722,0.7133817728916231
CNP,0.0016708166031870024,0.040875623581628724,0.02598556150690312,0.026671821621886468
DIS,0.36397634097192416,0.6033045176127261,0.5258036568199366,0.459641905049461
BXP,0.0031345234484765143,0.05598681495206272,0.046005072556938975,0.04021988150736927
GPN,0.017300416031677212,0.131531045885286,0.11333454219639653,0.10087696329346535
BK,0.300154806029881,0.5478638572034853,0.4944902712318247,0.45438810908417815
TYL,0.28198807225978323,0.5310254911581771,0.4867787129702591,0.5537897899666074
CLX,0.003389758541037326,0.058221632930014304,0.05200922874290537,0.053134478394940274
LHX,0.29694736467729016,0.5449287702785477,0.4631557274719805,0.4541370203614859
RMD,0.07749517277742222,0.2783795480588009,0.25241636829913866,0.2809946070653548
ROL,0.5347417447706416,0.7312603809660698,0.6479204086383666,0.6390630801619175
PWR,1.6282895083988456,1.2760444774375403,1.0845800229833436,1.0346687389002949
CHD,0.011137236606156304,0.10553310668295662,0.09609765630561061,0.0911892166038708
VZ,0.22785698938131688,0.47734368057125975,0.41873478007614534,0.42356729441661134
ROP,0.6049246264465775,0.7777690058407943,0.6872442096375007,0.6454409629150455
FTNT,0.3031700714584173,0.5506088189072322,0.467002327875099,0.403803593932584
WAT,0.6137035477390254,0.7833923332143514,0.6705070004075693,0.6721891837040417
ODFL,0.4963708185014362,0.7045358887249366,0.6263305198473627,0.495236756151773
LRCX,0.7200141522946334,0.8485364767024652,0.7671568568324932,0.5941432560036748
NDAQ,0.27037584225333977,0.5199767708786035,0.47185566041122773,0.4565307378683524
DOV,1.1285092167559334,1.0623131443957254,0.9167189846639983,0.8971265772815763
CINF,0.30756926031500875,0.5545892717272926,0.5014866781769496,0.533492268189816
APD,0.3140439297573069,0.5603962256808185,0.49559915171180496,0.42440852052028544
PAYX,0.7785771891512876,0.8823702109382929,0.7916241332827374,0.8140995452013133
KR,0.431083465050976,0.6565694670413603,0.5558710269664077,0.4531172320237094
NOV,0.04010411097564808,0.2002601082983031,0.16414327787290564,0.15987579770796226
BA,0.36707540748659545,0.6058674834372575,0.5370975652594311,0.5794661777237593
T,0.006247315011858339,0.07903995832399166,0.06419105755154136,0.06510113913191705
GD,0.3415458586933512,0.5844192490783917,0.5037081260429733,0.37693054165394435
ULTA,0.07123812933444201,0.2669047195806811,0.20017473857943777,0.23552068135099413
EVRG,0.006032771508065209,0.07767091803284681,0.060106966670651435,0.05183341653948875
XYL,0.0025844231695006056,0.050837222283486395,0.04015433282748101,0.03740506010765347
SNA,0.296249361702965,0.5442879400675391,0.48529645164310015,0.4257016613456384
CMI,0.3639715820609335,0.6033005735625763,0.517705387920983,0.5011055285037213
YUM,0.036403958926490135,0.19079821520782142,0.1713161176201772,0.17646935043793907
LNC,0.022022441348699885,0.14839960023093016,0.13742051759174057,0.1369499434524925
MLM,0.08923889174954931,0.29872879297039534,0.21925460464849345,0.18457328319647803
CMG,0.011006436712339918,0.10491156615140161,0.08097731247607927,0.07609312032451186
CAH,1.0316544738106037,1.01570393019354,0.8951518220803605,0.8025808360132379
PFE,0.02173163116237004,0.1474165226912168,0.12830233778201,0.1330535793151392
PSA,0.013396458518054644,0.11574307114490545,0.1067886209796611,0.10300550212666462
GOOG,0.21405264534118335,0.4626582381641803,0.3887903521744126,0.3940336803155412
SNPS,1.7975973802114935,1.340745083978119,1.1797903341134106,1.1913855743841542
PH,1.5607970319775533,1.2493186270834007,1.0994352591056011,1.1580803913603708
UPS,0.5150809078959153,0.717691373708724,0.6438280970087755,0.6523986200658858
NOC,0.19760736346583677,0.44453049779046294,0.3897499003367448,0.3434069835353184
MSFT,0.042696060607981305,0.20663025095077756,0.1698750908715456,0.14353535654290359
AZO,0.06218900542227359,0.24937723517248642,0.20906798991128664,0.18543814726710894
SO,0.2031261142485997,0.4506951455791372,0.39296276052499557,0.3561575010060657
FAST,0.04925821972921421,0.2219419287318514,0.18415624162244384,0.20164057221324597
AOS,0.014200958911553032,0.11916777631370416,0.11087638983210091,0.1245334277904529
INTU,0.14822482863251818,0.3849997774447645,0.3466655588742326,0.31626995357038307
PPG,0.0327936038564202,0.18109004350438543,0.1578250640382904,0.14631525842144005
AIG,0.46045849153707025,0.6785709185759955,0.5942845209566823,0.5780094000379574
AON,0.34017504399727244,0.583245269159787,0.5122010649590897,0.48496795883123384
GOOGL,0.20379998840765054,0.45144212077258644,0.37821856342707316,0.3786020748379669
ISRG,0.698779384789848,0.8359302511512836,0.7258515790517998,0.6478758282364848
RHI,1.2045850033089152,1.0975358779142097,0.9779983234565983,0.8222165111047451
AME,1.6123545364655982,1.2697852324175132,1.1082380750803527,1.1269547315949389
WU,0.4238424165247424,0.6510318091497085,0.5794289690419114,0.6451190519473642
SPG,0.017983653161973735,0.13410314374381285,0.11476291819015176,0.09906171346637281
NI,0.04954366002698767,0.22258405160071032,0.18890845494101907,0.15467613483399734
ABBV,0.435986481480894,0.6602927240859875,0.5988300088140641,0.5508714514858888
BKR,0.02191465202776416,0.1480359822062331,0.12748928498506099,0.11712790343036518
WYNN,1.815452769054306,1.3473873864090855,1.1223329634686354,1.1550887692022511
TFX,0.29640852844638976,0.5444341360039704,0.4797788929671496,0.43085872613155407
IDXX,0.5452258832330553,0.738394124592724,0.6265272008939882,0.5264562148729193
MSI,0.5330892763460233,0.7301296298233783,0.641444034304516,0.668368570534844
MCHP,0.6163052161053832,0.7850510913981225,0.6705589088140549,0.6445894919154239
IEX,0.12265947957658146,0.35022775386394134,0.303003338961188,0.29407610982153826
A,0.2853180671226472,0.5341517266869472,0.46670675009127627,0.470315264942017
ANSS,0.3867311298624363,0.6218771018958942,0.5610508782965281,0.6348486525030065
WDC,0.8948523923242915,0.9459663801236762,0.8242725394796753,0.7101022981252243
