,mse,rmse,mae,mape
CHTR,0.034008448148015444,0.1844137959807114,0.1537532413821105,0.13847311998529271
IRM,0.22233023012129827,0.4715190665511823,0.4458932795439881,0.39690490069841255
PNR,0.8635753216404226,0.9292875344264673,0.7961858722298187,0.8915867161964481
IQV,0.17250854866706197,0.4153414844041731,0.3514692882292933,0.29681031558331084
AWK,0.009102589629131377,0.09540749252093032,0.08370080915429137,0.07214206513326532
NOW,0.09645958341710444,0.3105794317354329,0.28212215783976674,0.2727589988066637
VRSN,0.1056496882225054,0.32503797966161646,0.30077440550136625,0.3326086146096789
WMB,0.1077904434994875,0.32831454963112355,0.24223535794353585,0.18753369536099931
RTX,0.20312658553909868,0.45069566842726444,0.38165121118317413,0.3880496775993516
MDT,0.0017807494745201854,0.042198927409594016,0.03519634248463054,0.03207747964694405
FIS,0.047210561474125085,0.2172799150269649,0.19305825918875777,0.18156187854693187
WELL,0.12739493211331585,0.3569242666355369,0.31436171148072517,0.29781131643117453
NRG,0.017933249607730725,0.1339150835706371,0.10814178566118221,0.10437782609019158
CHRW,0.0054519099397125365,0.07383704991203628,0.06070924506651966,0.05985230368444668
KO,0.18900463322187852,0.43474663106443795,0.3913805501919731,0.38291532378298004
HON,0.0835732110511313,0.2890903164257345,0.24932975900736992,0.23741316651724526
LYB,0.16368660084080752,0.4045820075594162,0.2978402699777563,0.2606658318082256
ALB,0.06835441236515043,0.26144676774661113,0.23786876718477856,0.25563893163497203
NSC,0.016899951194886065,0.12999981228788782,0.11432075424814536,0.10077846114481517
OMC,0.12783403309749708,0.357538855367493,0.31349736006888107,0.3204152469770552
LEN,0.317920071572422,0.5638440135112033,0.485912347592645,0.4691352040304646
VTRS,0.03690615334768951,0.192109742979604,0.17162637244150483,0.14736872962868916
CAG,0.08691738268046086,0.29481754133779225,0.276094456431951,0.2825270738743757
SLB,0.2160574127383813,0.4648197637131852,0.37298465320745594,0.3595501532645309
ZBRA,0.12483871770892294,0.3533252293693771,0.25804675996292714,0.1971782464126683
CME,0.009265594357834597,0.09625795737410282,0.07686410932513016,0.07830531579670919
