,mse,rmse,mae,mape
CHTR,0.0039098604226286,0.0625288767101137,0.04913877398988417,0.04903085951031725
IRM,0.2650181669954254,0.5147991520927607,0.48605033993351576,0.43157945387524294
PNR,1.360553517051772,1.166427673305024,1.0040342095807,1.1233949640610181
IQV,0.10412454088637718,0.32268334460640696,0.27338046962278373,0.23102211473347442
AWK,0.0725787284455297,0.26940439574277497,0.2350308315272526,0.20294782036590867
NOW,0.3365265399536061,0.5801090759103895,0.4989047351871099,0.4808684782756268
VRSN,0.3975197198296092,0.6304916492941117,0.5707297806792849,0.626019363581054
WMB,0.8064884081423553,0.8980469966223122,0.7594451485424487,0.5710354134111564
RTX,0.21312436931463707,0.46165394974443474,0.39061819648886037,0.39724658743834973
MDT,0.001815331701550405,0.042606709583707644,0.033475364412716604,0.030007513360726018
FIS,0.2682399925405015,0.5179189053708133,0.45841167395515686,0.42947999506640455
WELL,0.1829774852589224,0.42775867642740156,0.37623465163031694,0.35632955877818434
NRG,0.027459947039773905,0.1657104312943935,0.12969986580792053,0.12660809513412188
CHRW,0.007011287650480145,0.08373343209543095,0.07037851114244716,0.0672552802213914
KO,0.1452176298323722,0.38107431011860693,0.3441121473526299,0.3369092728335069
HON,0.20703689442830017,0.4550130706125926,0.39408072129512867,0.3749602881715965
LYB,0.08047883960083439,0.2836879264276758,0.18049625622488147,0.16248855436049717
ALB,0.9544447039938665,0.9769568588191939,0.866987537183155,0.9439166671540574
NSC,0.09145573755680536,0.3024164968331016,0.26785609451156434,0.23405129229257673
OMC,0.47464206250810786,0.688942713516957,0.6042463748292022,0.616117813790925
LEN,1.7774217012910132,1.333199797963911,1.162496474903892,1.1192044379564208
VTRS,0.009940388027417698,0.09970149460974845,0.07581945210220535,0.06750780794459041
CAG,0.13756456518029891,0.3708969738084943,0.3439979958217432,0.3504523781622162
SLB,0.07382661133748862,0.27171052857312805,0.19718536656918492,0.19366083057716516
ZBRA,0.3577488758147065,0.5981211213581297,0.4707404260314932,0.35585165177220135
CME,0.02613584497071213,0.1616658435499352,0.15132308850343798,0.16257525673782328
BWA,0.132479256289052,0.3639769996703803,0.28563618171459687,0.2751638086326372
GWW,0.00373073928789064,0.06107977806026017,0.05175941411172787,0.05661646841894592
MDLZ,0.025802506464321272,0.16063158613523454,0.13650000065854723,0.1333072346914698
VFC,0.5704737072316948,0.7552970986517126,0.6758713190801791,0.6377982234939751
CDW,0.016838155207814717,0.12976191740188922,0.11213868039708137,0.08448432927980346
IP,0.20238348714230522,0.44987052264213223,0.4064291830878433,0.395411924221592
ACN,1.3895496294072496,1.178791597105803,1.0306038896576108,1.0285963312756354
CMCSA,0.38665007981649907,0.6218119328354025,0.5435103636773206,0.5188613702574036
BDX,0.09315741524701387,0.3052169969824975,0.26796695642258506,0.2414865866820799
UNM,0.09751943799414013,0.31228102406989144,0.27545484959145733,0.279522746651663
TTWO,0.14817177210847052,0.38493086666110643,0.3319211667194351,0.265786096741947
AKAM,0.2243409397257061,0.47364642902243664,0.3945424960616858,0.35207006738473956
FMC,0.07973616371670196,0.28237592623434093,0.2191523285183298,0.27021827844997376
MA,0.4875145573145627,0.6982224268201092,0.6277409872233081,0.6726259125006833
BBY,0.03952663455435114,0.19881306434525658,0.16581979751535877,0.26204034429981654
MGM,1.6441279127135031,1.2822355137467933,1.077859108089492,1.0894740131083978
MS,0.0025378717526171298,0.050377294018408035,0.04222637481812214,0.04130212824505494
ECL,0.0024688249649020486,0.04968727165886701,0.036987745342941754,0.036824951389365305
MTD,0.0032779916361980613,0.05725374779172156,0.04478141411897286,0.04363658529506583
REG,0.12460223466260413,0.35299041723905783,0.3088887085657458,0.27988467005928575
NTAP,0.00678131872498857,0.08234876274109144,0.07187833905205404,0.07631278011363134
WFC,0.12791576703666196,0.35765313788174985,0.30775626548984336,0.26651099354375657
SJM,0.0036645627929041717,0.06053563242342622,0.05424845448189188,0.06059476714277104
HUM,0.004662578049400932,0.06828307293466611,0.055825668910234987,0.04955582653531225
PNC,0.017027087331337606,0.13048788193291208,0.10131702782328286,0.09063674505000267
DVN,0.03309186191857066,0.18191168714123526,0.1210533401777171,0.12615740530564867
GRMN,0.29885954311203805,0.5466804762491871,0.49444763584951335,0.42808197449114027
ADSK,0.3874888027907616,0.6224859860195743,0.5430177419283582,0.4957300374160335
PRGO,0.005065446612382441,0.07117195102273395,0.05948364229224865,0.06368893211140839
ZTS,0.14411280857509823,0.37962192846975823,0.3575053904543815,0.3438716528170184
CTAS,0.6631060189581506,0.8143132191964899,0.7255865684820564,0.6472480195207703
DTE,0.00524326578136202,0.07241039829583884,0.06269130920887712,0.05481848205127246
BAX,0.21447894938535703,0.46311872061638476,0.39805539098855847,0.37421329493792427
DHI,0.9877581904937174,0.9938602469631821,0.8505925523778107,0.8256237165932578
ED,0.0034875828186869337,0.05905576024984298,0.051247695345280724,0.05160938676457781
VLO,0.3258531262200538,0.5708354633517909,0.4695988375235513,0.4609672378014737
LOW,0.06362768160745297,0.25224528064456025,0.2316296918438874,0.23308364217803343
HAL,0.08524868308787299,0.29197377123274787,0.17110133988048806,0.19884552228881677
GL,0.09142055329562825,0.302358319375585,0.26370207084229563,0.257577865510442
ZION,0.028426262563837356,0.1686008972806413,0.1395740674110179,0.1455195144127008
KLAC,0.08830853918017419,0.29716752712935207,0.26869742355264364,0.23641627994456882
MTB,0.012410472755062333,0.11140230139033185,0.09408826806993756,0.08899291415246635
RSG,0.1577188171388795,0.39713828465520606,0.3381846375344808,0.30494030066880795
EXPE,0.7997171186763347,0.8942690415508828,0.7811199510945076,0.6644917983531292
SBAC,0.003954318898686086,0.06288337537605695,0.05058470626875,0.045105273683022945
DD,1.0469853248394518,1.023223008361057,0.8726651261179775,0.770596774311766
PRU,0.23318438447542905,0.48289169021161366,0.4352629989673178,0.4575683715047199
TXT,2.649380973425163,1.6276919160041199,1.41180706153861,1.3298429126787874
QCOM,0.013326116470836879,0.11543879967687155,0.08188874276118877,0.08078777571101024
V,0.7859984213436996,0.8865655200512254,0.7832810035842843,0.7751583360665495
CAT,0.31713787825317247,0.5631499607148814,0.4639849402905499,0.41272265869303615
ADBE,0.14929196467774006,0.3863831837408818,0.3238600546135545,0.281911390029452
IBM,0.5540219742651488,0.7443265239564884,0.6348586250226042,0.6606622560644158
DLR,0.14946812747293178,0.38661108038044095,0.33290532287002406,0.29379109991023306
NFLX,0.14508910283770707,0.3809056350826371,0.3074303305361953,0.3089598127963257
COO,0.04632353458857581,0.21522902822011675,0.1918514092865717,0.17360158543086415
PVH,0.4000306464477178,0.6324797597138724,0.5673001006364495,0.6407833878750289
EW,0.04428454998903402,0.21043894598917287,0.1912556400847604,0.16387913386503067
ALL,0.0015089878948306688,0.038845693388465455,0.02961966217329288,0.026675609776219446
ALK,0.18229369851618646,0.42695866136686633,0.385210305865303,0.30403157365025185
WM,0.06217821175208893,0.2493555929833717,0.23527158749674829,0.23097414868082833
PM,0.06131229663434672,0.24761319963674538,0.22543525812489418,0.23546706978131393
STX,1.5542867088888042,1.246710354849435,1.105324168826379,1.0432762285320285
FRT,0.02877484864631656,0.16963150841254865,0.1548662908533631,0.13364505911529817
TMUS,8.254890447975386,2.8731325148651576,2.497660182551615,2.8271189971083426
SWK,0.015605058180466915,0.12492020725433862,0.10195424100948018,0.10105647110660776
SYY,0.06482850560274869,0.25461442536264256,0.22970789625127422,0.23956788916229824
APH,0.13196245459452477,0.363266368653258,0.3192794187312254,0.28510027269234506
VNO,0.021532005008674283,0.14673787857494153,0.13288660588818557,0.11149967857390422
WY,0.23047707073260165,0.4800802753004977,0.4362285479707468,0.4146683007151453
CE,0.06660666824621475,0.2580826771525256,0.22330993772924326,0.2118718118621836
TT,0.9272512183090141,0.9629388445322029,0.8468309202294876,0.8550618421461595
EA,0.040581340338363324,0.20144810830177415,0.15485605676704753,0.1146420872365406
EIX,0.002124427769839426,0.04609151516102965,0.03582703494979593,0.03105485778709326
CVX,0.06908197530757816,0.262834501745068,0.22641693409190616,0.23462729298485746
COF,0.42612062020111763,0.6527791511691513,0.5758484382204233,0.5428758117075182
HSY,0.04321045580553,0.2078712481454085,0.173437727773678,0.17929096757023127
IVZ,0.08594233373383112,0.2931592293171599,0.268100906054544,0.25356981434717085
LNT,0.0016890917993490555,0.04109856201072071,0.0343482508814461,0.030674988699042383
MET,0.2805566507924562,0.5296759866111133,0.46934536671170696,0.46826095819564356
NWSA,0.03016316245481654,0.17367545150313138,0.14369822210361988,0.15943299535868594
NVR,0.5467787170753012,0.7394448708830843,0.6288568527593464,0.5577134194762067
CPB,0.42554927583581614,0.6523413798279365,0.5656698085483148,0.5458791939369853
EBAY,0.32731269046232303,0.5721124806035287,0.5005451132131319,0.5237417687428461
EMR,0.45413179438054,0.6738930140463989,0.5933059501271541,0.6374808024022058
CCL,2.013112576155219,1.4188419842093831,1.2438744393747192,1.2491812884079279
TMO,0.9498648718801759,0.9746101127528771,0.8339057794907543,0.7643336093251036
ORCL,1.6549775035303007,1.286459289495902,1.1148664219536077,1.037991779817599
CPRT,0.16681986771153479,0.4084358795594907,0.3566343084269996,0.37901456742334977
XEL,0.0030910381422188395,0.05559710552015131,0.0446303705622194,0.039095347118584436
WAB,0.6034323328283929,0.7768090710260745,0.6772630545302475,0.6234962605752764
HII,1.2497149895966058,1.1179065209562944,0.9583192206002787,0.8478131204600973
DVA,0.1309333064730485,0.36184707608746614,0.30687352419030645,0.26636123052258853
FLS,0.8100300825179075,0.9000167123547804,0.7695981384823279,0.8721946777303172
CNP,0.002071917233786993,0.04551831756322935,0.03969956349538337,0.03981548600806345
DIS,0.5673916414068746,0.7532540351082592,0.6549934490990889,0.5723291800372442
BXP,0.077758863263288,0.2788527626961727,0.22718147720954832,0.19394232536983325
GPN,0.0027912152970868604,0.05283195337186446,0.04417019752211494,0.03974613388478736
BK,0.21856202901936322,0.4675061807285153,0.4228472983990852,0.38893625415070865
TYL,0.08699333610518638,0.29494632749906613,0.27289333827623286,0.31712167250705564
CLX,0.05362784113751169,0.2315768579489576,0.18022044462185396,0.17666096208466034
LHX,0.5553235477523587,0.745200340681859,0.6366298886340527,0.6243572199037836
RMD,0.017989993686697608,0.13412678213801152,0.11140393327864025,0.12097446542429229
ROL,0.2029332096470318,0.45048108689159394,0.3993567917363068,0.3951272668592277
PWR,0.975454724811508,0.9876511149244495,0.8309661419629564,0.7936920520578694
CHD,0.0013732662119793103,0.03705760666825787,0.02739511483193716,0.025735945408700743
VZ,0.041086473687340516,0.20269798639192377,0.18089723973383082,0.18341792886243494
ROP,0.5098145610883781,0.714012997842741,0.630820566178827,0.5926067773496166
FTNT,0.13531699400649286,0.36785458269062365,0.30777020380011055,0.26624132855044913
WAT,0.19012168345697883,0.4360294525109271,0.3656492548824382,0.36814324503641754
ODFL,0.1268463459694139,0.3561549465744003,0.320466908116203,0.2556754210918749
LRCX,0.2340499341715983,0.4837870752424028,0.4473718476392993,0.35172955605325995
NDAQ,0.09636767081806286,0.31043142691754466,0.28728422404003134,0.2805853268047097
DOV,0.4908144134046565,0.7005814823449564,0.5981846210297015,0.5874132475413738
CINF,0.07565682031704422,0.27505784903733294,0.2557204031847319,0.27324100678290764
APD,0.14286111711051258,0.37796973041569426,0.332682561366661,0.2852836147816378
PAYX,0.603651511619195,0.7769501345769849,0.7002877770619582,0.7206045334284588
KR,0.19611015763475492,0.442843265314891,0.3733266652293481,0.30418945295892824
NOV,0.007093543075165609,0.08422317421687221,0.06551406316345385,0.06441143422051276
BA,0.10770180703430085,0.3281795347584929,0.29401030737003275,0.3180941417907647
T,0.14163410700846743,0.37634307089206176,0.3300985337865796,0.3297710947183594
GD,0.10178033974519132,0.3190303116401188,0.2704983437291423,0.2028577285191279
ULTA,2.9422702524883,1.7153047112651152,1.472998287907761,1.8189210083605016
EVRG,0.0027758804416340727,0.052686624883684405,0.04478856558300527,0.03844607416772064
XYL,0.10154923218133165,0.31866790265310946,0.2637936751156837,0.24686901018031623
SNA,0.11166253326968605,0.3341594428857069,0.29959325332419257,0.26385411235334955
CMI,0.4197109894203095,0.6478510549658073,0.5549601817932275,0.5377619611335008
YUM,0.07482921421424177,0.27354929028283326,0.2312503463710524,0.24253508765125265
LNC,0.034812051089784926,0.186579878576938,0.17179678753218713,0.17064971903016005
MLM,0.025252353170841055,0.15890989009763065,0.11813155037879068,0.10048037049563424
CMG,0.05316504426283662,0.23057546327143447,0.20035732325338798,0.18079684632399387
CAH,0.047212195956213024,0.2172836762304362,0.1929006646102803,0.17463595144073688
PFE,0.002421690071506968,0.04921067030133778,0.04135011726356342,0.04383874245849499
PSA,0.025014271261410776,0.15815900626082213,0.14455625272274275,0.1390926054622647
GOOG,0.20346932634910456,0.45107574347231816,0.37984884541481745,0.38481666384150076
SNPS,0.5429391961787385,0.7368440786073662,0.6515721732781911,0.6594790426599504
PH,0.9216446909950254,0.9600232762777293,0.8475945634334129,0.8952766791779699
UPS,0.18890519236039738,0.43463224956323404,0.39586787072904994,0.40283096662406126
NOC,0.18809485749368837,0.43369904022684713,0.37933108214193073,0.3345563884841312
MSFT,0.2060247956858946,0.4538995436061757,0.38726644422429796,0.3296156042590455
AZO,0.04469730963701047,0.21141738253277678,0.1739142394765868,0.1546872900066638
SO,0.006429745135727994,0.08018569158975929,0.06587014393649694,0.06015871150494714
FAST,0.002061146928198692,0.04539985603720228,0.038501481591701546,0.041435706231600394
AOS,0.15456266096732263,0.3931445802339422,0.36627336575312497,0.40198017916768597
INTU,0.02836595628737693,0.16842195904150067,0.15461314640030668,0.14298437994030802
PPG,0.025772818427745713,0.1605391492058735,0.13572528416634758,0.1267082998357661
AIG,0.04361763374335675,0.20884835106688476,0.18392490581067553,0.18011285181873649
AON,0.012350930657306249,0.1111347410007611,0.0936746233783009,0.0903695351787328
GOOGL,0.16140182961501426,0.4017484656038082,0.335743795197096,0.33607607922903615
ISRG,0.010564175576955475,0.1027821753854017,0.08253744242655509,0.079698069728889
RHI,0.345341828845083,0.5876579182186547,0.5300128509877456,0.44836022903433514
AME,0.7017393933146969,0.8376988679201476,0.7302677548994627,0.7435167370929184
WU,0.021040096503916472,0.1450520475688519,0.13416428672438688,0.15165678068851504
SPG,0.002339955432886445,0.048373085831756125,0.04065813438884456,0.03518815210403422
NI,0.15893319240079998,0.39866426025015084,0.3425826999403638,0.28058311541539904
ABBV,0.01900462571132394,0.13785726571829263,0.09701944343253453,0.08462957632559133
BKR,0.09415098771565746,0.3068403293500668,0.19850537138242885,0.19626385122078505
WYNN,0.516802264821072,0.7188896054479241,0.5771199723049449,0.5987415860970571
TFX,0.09595639815503883,0.30976829753065244,0.2728977513111404,0.24479740571019587
IDXX,0.08880602850494632,0.29800340351235305,0.23990648649106838,0.20319119781019335
MSI,0.19737334859340636,0.4442672040488768,0.38996069722504173,0.4071546172347601
MCHP,0.43183781156577955,0.6571436765014022,0.5554767916977507,0.5349697474119847
IEX,0.2424245949225162,0.49236632188089,0.4270592654609855,0.4144294214121965
