,mse,rmse,mae,mape
FTI,0.15118418064928787,0.3888240998823091,0.3212770254311609,0.35874573140352434
PEP,0.0022912115156742616,0.04786660125467716,0.03692251015885349,0.03612896967534656
LYV,0.2203158992116379,0.46937820487495785,0.39515449313646045,0.3304303544102438
CHTR,0.04819128787645745,0.21952514178666974,0.18895737282006678,0.17893918816717638
CMI,0.676632883652651,0.8225769773417263,0.7060044007681375,0.6848367551420295
INTU,0.0031615784658870143,0.05622791536138446,0.04717184715992812,0.04391018697176526
AEP,0.01675318903058533,0.12943411076909106,0.11391446347570139,0.09817710323407769
AMP,0.4103528744284385,0.6405879131145377,0.5742583000032183,0.5388756438496185
CMG,0.010216910233071046,0.10107873284262643,0.08067445155609732,0.0756853448010031
ADSK,0.41801933799216395,0.6465441500718756,0.5641225233459984,0.5149384484940339
JNPR,0.5865159804480902,0.7658433132489244,0.6139169059656433,0.6162334291221222
LH,0.04947351072438911,0.22242641642662211,0.19491469061276503,0.20257089458941605
TROW,0.4887728273712023,0.699122898617405,0.614718796789151,0.6269302019306512
PM,0.012824910587190628,0.11324712176117602,0.10514934841660895,0.11051834955949083
AMGN,0.028170066011714068,0.16783940541992534,0.11873982843808724,0.09467205036401133
GOOGL,0.03829664130750295,0.19569527666119832,0.16919278773834767,0.17001287695892825
COO,0.0033020278029601224,0.05746327351413355,0.048392578071134854,0.04593471214662897
ETN,0.4849152583301023,0.6963585702280847,0.6036981481516008,0.6581355582112882
BSX,0.5456465479615776,0.7386789207508074,0.6134023941941376,0.5968212481243687
MCHP,0.32584676234277365,0.570829889146297,0.47666252318310415,0.4601079627342379
AJG,0.012624001529293934,0.11235658204704313,0.09630606121253105,0.09779361600947305
GRMN,0.1946082436513504,0.44114424358859133,0.3986778821273682,0.3438930303438493
PH,0.6471301465482778,0.8044439983916083,0.7112569426352957,0.7508507846027426
ADP,0.12882229117270266,0.3589182235171442,0.3305833530852119,0.3167450144089435
RTX,0.18772454591153517,0.4332719075956058,0.3618530757291998,0.36913401284124797
EL,0.05853059575188254,0.2419309731139908,0.21732193500323707,0.22212802291907002
UNH,0.31896204498301167,0.5647672485042061,0.49777771440816254,0.43078846293298
DOV,0.46324131365701543,0.6806183318549505,0.58080399972953,0.5705642998324502
PPL,0.018317624707637693,0.13534261970139966,0.12205989999042692,0.10657372620260364
LEG,0.19547268594470033,0.44212293080624115,0.3972247071812881,0.341077033682521
SCHW,0.19982303097880705,0.4470156943316499,0.39062223373531063,0.3623037300414811
ULTA,0.970120408409413,0.9849469063911075,0.8346424771008543,1.030507660579759
CAG,0.12739694793195241,0.3569270904988194,0.33141026112878175,0.3378159329774706
BAX,0.1942621953904903,0.4407518523959829,0.37164132126175164,0.350625249210643
VRSN,0.22882891295207908,0.47836065155077195,0.43545841734116014,0.4800369907383886
VLO,0.18069076727476518,0.4250773662226268,0.3417133559125053,0.33653726981585075
PNW,0.049605852845155916,0.2227237141508643,0.1829622546808844,0.17407895399439346
DXCM,0.025615585619665607,0.16004869765063884,0.1375357065712786,0.12438902028427375
TMO,0.880994752953009,0.9386132073186532,0.8023402264916148,0.7353981087795708
JNJ,0.040868981878599005,0.20216078224670334,0.17654623745720177,0.16014941039167227
NTAP,0.015267404180908273,0.12356133772709113,0.11334842630848366,0.12377366258887425
OXY,0.1971543555374968,0.4440206701691902,0.36845906295990943,0.3878450943632011
REGN,0.25555485635185965,0.5055243380410677,0.43178245680723043,0.3843459606177973
ESS,0.49345434975721786,0.7024630593541683,0.6286987198367708,0.5360864755168467
KLAC,0.03319518214727436,0.182195450402238,0.16352653003223316,0.14580623315865446
VFC,0.21615485916729738,0.4649245736324306,0.4195290629785853,0.3970607417562024
NOC,0.0857516047978988,0.29283374941747886,0.2560870120480504,0.22651021105773475
REG,0.1743426630141804,0.41754360612297775,0.36594877655974345,0.33183111158611545
SWKS,0.5298364589848997,0.7278986598317788,0.6153405932598895,0.3281170290826157
LHX,0.48388596092426955,0.69561912058559,0.5930245684116597,0.5814781066475997
MNST,0.4194853949907784,0.6476769217679278,0.587322219449738,0.4910096370055686
PEG,0.05950259719632605,0.2439315420283446,0.21878142997388414,0.18658112086493522
SBAC,0.003246804991490523,0.0569807422862367,0.04673729354570184,0.04094184186300061
EMN,0.8000411519701383,0.8944501953547432,0.754908736906099,0.7513431419604022
AIG,0.07582220084975158,0.27535831356570944,0.24181033914126607,0.23663020361230178
MDLZ,0.014483632678349111,0.12034796499463175,0.10065353496585722,0.09868710269669911
NFLX,0.02534051021281062,0.1591870290344368,0.13354925806369417,0.13373221043065386
EXC,0.19321239167801244,0.4395593153125212,0.3967616622164414,0.3344253290033943
CTAS,0.5068550712162343,0.7119375472723954,0.6397181092042463,0.5636378854246534
DTE,0.03956364893439749,0.19890613096231471,0.17757928010888543,0.15481679538604431
ADBE,0.11405006892233426,0.33771299785814324,0.28386745876915814,0.2473528143796704
IT,0.43875983207757824,0.6623894866901031,0.5922406253123914,0.5609819670691023
MAS,0.1268778573121867,0.35619918207680756,0.31577022614471745,0.315916088439038
CBOE,0.030509218106103474,0.174668881332948,0.15169685762429755,0.14958093271257006
EBAY,0.1682485746521097,0.4101811485820743,0.3567251069086078,0.37407670502474744
GE,0.22317751714327153,0.47241667746097993,0.422543634761648,0.4472655928532945
STX,1.189974374651845,1.09085946604127,0.967703878128701,0.9139866009647383
CBRE,0.02319648183857954,0.15230391274875227,0.13008794057638556,0.11274808722605956
CI,0.11874450918268378,0.34459325179504574,0.30679504708114425,0.29649874997900405
CRM,0.29117775624284364,0.5396088919234409,0.45838836983621517,0.46241155429454545
NSC,0.010715864176360557,0.10351745831675234,0.08241786204145903,0.07336687908669746
INTC,0.078569038631965,0.2803016921675019,0.25845373756309553,0.2134769874168533
LDOS,1.6771495907359746,1.2950481036378434,1.1408511754016046,1.4230275828591228
PAYX,0.3736790625905946,0.6112929433508901,0.5546164245199696,0.571258245082602
ALK,0.28238451282836075,0.5313986383388282,0.4795582391947244,0.3793431258361831
SO,0.0017180604386628836,0.04144949262250243,0.033195316707523265,0.030203737845968415
