,mse,rmse,mae,mape
FTI,2.5577683756778207,1.5993024653510106,1.3160595820512055,1.4424046585893013
PEP,0.0054163403751094396,0.07359579047139476,0.058504991404940004,0.05341236589367496
LYV,0.04769851828289175,0.2183999044937789,0.18749630900546116,0.15821387949802312
CHTR,0.03721680740920122,0.1929165814781125,0.15767775498925476,0.1421948224101925
CMI,1.1157122022993444,1.0562727878248803,0.8979102990959142,0.8704984378443072
INTU,0.008576614283157327,0.0926100117868329,0.08425055965011989,0.0797727023734047
AEP,0.011174149273104814,0.10570784868260641,0.0921242463181881,0.07929377918537642
AMP,1.396920779233836,1.1819140320826367,1.0277337919515597,0.9588789297490485
CMG,0.16157209816469276,0.40196031914194313,0.3280353018964641,0.2800531214710974
ADSK,0.3077914584534255,0.5547895623147803,0.4870723446358706,0.4454300722153442
JNPR,1.5515049528955507,1.2455942167879357,0.9930727707471584,0.9976502305886573
LH,0.0012006494319597436,0.034650388626388355,0.02961270109042426,0.031255122388873555
TROW,1.9866414101866632,1.4094826746670792,1.20353630644559,1.2283469423458993
PM,0.011785923001835582,0.10856299093998646,0.08846240143428118,0.09167509951944008
AMGN,0.43823786763635914,0.6619953682892042,0.5458197638004757,0.4535367811293638
GOOGL,0.10944482477020583,0.33082446217020567,0.279102026478901,0.27401306511458434
COO,0.05945954529418935,0.2438432801907597,0.21835359513320443,0.19741939087974594
ETN,0.3930835132610035,0.62696372563411,0.5503698614026734,0.5989400010151801
BSX,0.03893281581981402,0.1973140031011839,0.1917331663707417,0.18320251266198145
MCHP,0.0864628055983305,0.29404558421838356,0.2386488846772355,0.23100531807353444
AJG,0.001253379168205693,0.035403095460788354,0.028601317970165855,0.029467349897219844
GRMN,0.36318677430523527,0.6026497940804719,0.5431435049797334,0.4705459821211954
PH,0.25790584314327253,0.507844309944763,0.4618517709217913,0.4865818403694373
ADP,0.35912796082105897,0.5992728600738223,0.5408461332024354,0.5146287197520028
RTX,0.2936438228623116,0.5418891241410106,0.4569875493194677,0.46505387921168584
EL,0.273696497935826,0.523160107362771,0.462601331717704,0.46956039415273904
UNH,0.8361962330695072,0.9144376594768542,0.7749236787859937,0.6642968340760567
DOV,0.4562099652685733,0.6754331686174239,0.5806589384340181,0.5702432353528474
PPL,0.0236948219008033,0.15393122458034075,0.13809345279438465,0.12054575429829088
LEG,0.1810134925159378,0.4254568045241935,0.389668513800413,0.33581556612804175
SCHW,0.8587030780118754,0.9266623322504672,0.7825981309341329,0.7222695079465266
ULTA,4.989112275513855,2.2336320815017534,1.9420890524663872,2.4113193774023896
CAG,0.10788537791569824,0.32845909625963815,0.30858801854773893,0.31536755979877124
BAX,0.4195760903476939,0.6477469338774935,0.5471993832869892,0.5143947327515953
VRSN,1.0214626107734293,1.0106743346763236,0.8931650587165263,0.9731049615063283
VLO,0.06831081433709443,0.26136337604395615,0.20812783289204764,0.20487754810450776
PNW,0.1879881674837668,0.4335760227270032,0.3610012669852217,0.35122499341120395
DXCM,0.24387253276333598,0.4938345196149576,0.41825701470170074,0.3575552096518255
TMO,3.646690605785768,1.9096310129932872,1.6009352705201283,1.4666479170094726
JNJ,0.008804907142177812,0.09383446670695056,0.08212285827754313,0.0745322591564763
NTAP,0.013985482058509923,0.11826023024884538,0.10362858319247331,0.11537775499530689
OXY,0.030376938192220156,0.17428981092485055,0.13273874571653255,0.14244560484309587
REGN,0.33343797391151414,0.5774408834777064,0.4937829113200105,0.43999296529681936
ESS,0.8625226495784137,0.9287209750933881,0.8266973357637157,0.7043552537410281
KLAC,0.026294616239281733,0.16215614770733094,0.14678880919327034,0.13285920661762704
VFC,0.044260193307362125,0.21038106689377284,0.1956569373084416,0.18830567957287433
NOC,0.06284972147720183,0.25069846724142897,0.2250016797145662,0.19991244806288827
REG,0.3541635827972908,0.5951164447377427,0.5157430147499492,0.46692873455306727
SWKS,0.7023514909255678,0.838064132943039,0.7098398190354587,0.37842773746746583
LHX,0.4282332471132932,0.6543953293791859,0.5605819339653281,0.5494857080628329
MNST,0.11553101689478494,0.3398985391183448,0.2998858882532254,0.2658007525435592
PEG,0.06387544079701331,0.25273591117412125,0.22921279408734851,0.19579773748863735
SBAC,0.27509584290824873,0.5244957987517619,0.4449009116072906,0.37921954468751495
EMN,0.6506650444746283,0.8066381124609897,0.6766826556033962,0.6729546959777833
AIG,1.514883653483416,1.2308060990600493,1.0336030788626305,1.005620966547736
MDLZ,0.016774345521340658,0.12951581185840075,0.10687362828839259,0.10173723739671403
NFLX,0.14054869510691526,0.37489824633747654,0.30221468801774826,0.3039661783170794
EXC,0.1332497815859852,0.36503394579954507,0.3306629610639066,0.27853744561502825
CTAS,1.0712017314269724,1.0349887590824223,0.9196823835102241,0.8068853266299749
DTE,0.05124332213127529,0.22636987902827374,0.1996373239787072,0.17369082506728872
ADBE,0.15975522554777064,0.399693914824545,0.3376417179938954,0.2940957485150261
IT,0.9175803251016749,0.9579041314775059,0.8434609943025744,0.79665581094639
MAS,0.05954196575316049,0.24401222459778626,0.21422867007632973,0.21662182138730637
CBOE,0.20478735800389752,0.45253437217950365,0.39094745240177875,0.37654621875377065
EBAY,0.4283298215580066,0.6544691142888307,0.5700802069921458,0.5961997542810407
GE,0.22425507162831923,0.4735557745697113,0.4275695658144237,0.4525011500989748
STX,0.8310365340642543,0.9116120523908481,0.8213241576637426,0.7782908770859225
CBRE,0.0040755736490608475,0.06384021968211613,0.04953164409447465,0.04466686402870344
CI,0.08434999644145943,0.29043070850283625,0.2674357042834738,0.2587415776831316
CRM,0.06421226174837509,0.25340138466151896,0.22385873072109652,0.22726854503583166
NSC,0.05364812417895525,0.23162064713439356,0.18334675124444272,0.1564867380201755
INTC,0.12549825131045475,0.35425732358055034,0.32641755906176617,0.2678520352709761
LDOS,1.3798924675537372,1.1746882427068628,1.0394221091440736,1.297024504568213
PAYX,0.4756928669864963,0.6897049129783667,0.6271926410443865,0.6462547666932312
ALK,0.8126073112239723,0.901447342457657,0.8026846964361876,0.6349849430579296
SO,0.6158915154359522,0.7847875607041387,0.6499908087550326,0.5883361307241992
BKR,0.16417209331136945,0.4051815559861646,0.3692733171736406,0.3306616424277323
DD,3.8541248352284283,1.9631925109954012,1.634941363993762,1.438425680431735
CB,0.004167044799231755,0.06455265137259472,0.053391320645120914,0.053851984127174166
NEM,0.29209630299231354,0.540459344439814,0.4857522141256556,0.5899512016003978
CVS,0.5183539781869221,0.719968039698237,0.6376048080088058,0.5576978038109502
BWA,0.14475455485535918,0.38046623352849485,0.3028111922457778,0.29124880316493007
AIZ,0.39808096122561026,0.6309365746456693,0.5420190280078925,0.5389588273085754
WM,0.09107979778467426,0.3017942971374281,0.28229248815233665,0.27638817317066544
AAL,0.05327371523830352,0.2308109946217977,0.20609579038622988,0.13779552577204673
GM,0.03171637615069498,0.1780909210226478,0.1684057131340179,0.20338278023459896
NEE,0.007897317433777704,0.08886685227787526,0.08291630799669406,0.07356039765327471
FTNT,0.40286092155219966,0.6347132593165198,0.5232605660702172,0.45008080219243773
TEL,0.004621651652349237,0.06798273054496441,0.047606563795380495,0.043792971133887075
FCX,0.30706837538727694,0.5541375058478508,0.48093993805218666,0.5813069590964971
NUE,0.008631955966064631,0.09290832021979857,0.08270478575963346,0.08555762578716936
CTSH,0.9872567155263711,0.9936079284739887,0.8519914722081606,0.8846437731469575
MRK,0.019989604681390598,0.14138459845892196,0.10837485617866156,0.09127512090093678
LVS,0.0787144070399512,0.2805608793826238,0.22888187664514348,0.27348341827065403
DVN,0.02225677368202295,0.14918704260767068,0.11852856524817268,0.10843165010973368
KR,0.2273247200789663,0.4767858220196636,0.4012717063473382,0.32674528846448825
TYL,0.02134119431781859,0.14608625643029735,0.11604607400526515,0.1391276667929146
WHR,0.02117974181176859,0.14553261425456696,0.115467855227638,0.11245554456278427
TRV,0.14590430925181985,0.38197422589988955,0.3526805795347567,0.33466481782115776
ZBH,0.18090185705575668,0.4253255894673593,0.36389446665988223,0.32673225749361107
FAST,0.5126280364854958,0.7159804721397754,0.6302592394622221,0.6837974501292776
IPG,0.15543219571458128,0.3942489007144868,0.3455167323918206,0.3211340058202847
AFL,0.05088092800598896,0.22556801192985887,0.2039624622990544,0.22291788993380957
EOG,0.15935903974588936,0.39919799566867736,0.30906508119810705,0.2955267128517825
ADM,0.030493826654739157,0.17462481683523437,0.15835337286966375,0.14956772472699514
BMY,0.10459258708399558,0.32340777214531435,0.29403206758582795,0.2989981103461959
