,mse,rmse,mae,mape
FTI,0.44714748063298826,0.6686908707564267,0.5680545133195072,0.6283990266837491
PEP,0.029809142128502115,0.1726532424500105,0.15369778915758248,0.1432561023099338
LYV,0.18950332100230813,0.43531979165012485,0.36728156736696055,0.30736406679550676
CHTR,0.043801810475382036,0.20928882071286567,0.18100087682508856,0.17149544531819708
CMI,0.7656752471578728,0.8750287121905617,0.7529953951805723,0.729944050964507
INTU,0.03568155032122463,0.1888956069399832,0.17298939288371237,0.15954310633055369
AEP,0.01007437121341174,0.10037116724145306,0.08795065095497506,0.0758687570947061
AMP,0.4547038020963981,0.6743172859243622,0.6034671648915806,0.5660372182992903
CMG,0.0066961652405801994,0.0818300998446183,0.06418494688707305,0.060908449777851766
ADSK,0.3197082534202045,0.5654274961656928,0.4931191526117811,0.450515696430324
JNPR,0.793072067147309,0.8905459376962589,0.7169499975876721,0.7191389024513898
LH,0.08210081523948286,0.286532398237063,0.2516768438950022,0.2615158601973755
TROW,0.4555536484712293,0.6749471449463501,0.5947838876284849,0.6061435276999315
PM,0.03836404969556177,0.1958674288787234,0.17990515720220973,0.18806036824234978
AMGN,0.01008985095218182,0.10044825012005844,0.07690875712866481,0.0650977364897864
GOOGL,0.06263642336657894,0.25027269800475427,0.2119601318075596,0.2128727034981716
COO,0.026375891364093677,0.16240656194899786,0.14335096473004966,0.13082911144410656
ETN,0.5670404489781227,0.753020882166041,0.6539953970553485,0.712577375753101
BSX,0.4739600950163029,0.6884475978724183,0.56962583666437,0.5542538596733109
MCHP,0.20242728855291775,0.4499192022496014,0.3684802214510172,0.35624439308274714
AJG,0.04599860578740734,0.21447285559577775,0.18281707257352403,0.1850802985520332
GRMN,0.1060992102903603,0.3257287372805174,0.2953947138529525,0.25425578993747033
PH,0.7785530293283927,0.8823565205337311,0.7798562788573803,0.8233646073955109
ADP,0.25599691440147443,0.5059613763929757,0.4609761073112906,0.43960926922026694
RTX,0.3612557511842225,0.6010455483440689,0.5066262998510991,0.5163450292135878
EL,0.17648206209656145,0.42009768161293326,0.3752561625062543,0.38193035832145633
UNH,0.26902039438400993,0.5186717597710617,0.4568840145971446,0.39528601501060767
DOV,0.5195743982371727,0.7208150929587787,0.6170750611198824,0.6054194100185767
PPL,0.0024550128437804872,0.0495480861767686,0.04148858455852251,0.036788786441688
LEG,0.30451384965087314,0.5518277354853353,0.4946076408235158,0.4238302835699441
SCHW,0.33770431272937385,0.5811233197260061,0.508611739187568,0.4713799848131702
ULTA,0.8798225829782754,0.9379885836076447,0.7938116991312614,0.9780616699144334
CAG,0.13318157962924906,0.364940515192886,0.3382822843047001,0.3446466188199092
BAX,0.27225873655301774,0.5217841858019633,0.4453454859680608,0.41942481730853143
VRSN,0.2769753910408599,0.5262845152964886,0.47810541408392415,0.5265878803276168
VLO,0.26948354282613085,0.5191180432484801,0.4228065768602544,0.41580524092624216
PNW,0.017412917326074393,0.13195801349699984,0.10014980393619896,0.0940453326789395
DXCM,0.07462019108314853,0.27316696557810305,0.24071454914106272,0.21302282457771315
TMO,0.9517850404321075,0.975594711154231,0.8349945901333503,0.7653173391565796
JNJ,0.0060030426516122035,0.07747930466655081,0.06326813789466817,0.059729340526741004
NTAP,0.02568706716656262,0.16027185394373716,0.14811539822692904,0.16084695276700364
OXY,0.25499760698521257,0.5049728774748329,0.4231581605471698,0.44459657591794816
REGN,0.11520419926392539,0.33941744101316507,0.28534902331183654,0.25256107421096546
ESS,0.446342475589739,0.6680886734481726,0.5985460775504314,0.5104529669394019
KLAC,0.1468563131528167,0.38321836223335737,0.34275941464445026,0.29970134656062336
VFC,0.44556026480201444,0.6675030073355583,0.598639742611337,0.5652250157926374
NOC,0.21132743708009977,0.45970364049037044,0.40302145481508544,0.3555066712046717
REG,0.1195370407717261,0.3457412916788015,0.30235585006889326,0.2739804494183937
SWKS,0.665902569285065,0.8160285346022312,0.6937992661627145,0.37100985688015437
LHX,0.5162281185399252,0.718490165931257,0.6125363986037308,0.6008432480072924
MNST,0.40002433740644805,0.6324747721502005,0.5733638099657075,0.4799143019502159
PEG,0.046955453247361154,0.21669207010724031,0.195147349420153,0.16656680781656782
SBAC,0.0027107686047424355,0.052065042060315626,0.04368148234182195,0.03894919959701773
EMN,0.7171185666694593,0.8468285343972883,0.7145589230070913,0.7108396512722781
AIG,0.15419589850821921,0.39267785589235765,0.34582561926133115,0.3378485797600707
MDLZ,0.037462791038868994,0.19355307034213895,0.16769019460142234,0.16321342249321713
NFLX,0.12656391225361904,0.3557582216247701,0.28626943406838873,0.2886897317251622
EXC,0.2442866467282773,0.49425362591313104,0.44650260338259135,0.3769414115424118
CTAS,0.7231234684788547,0.850366667078887,0.7614306210800679,0.6696654747201218
DTE,0.02550611795938181,0.15970634915175355,0.1423848256786398,0.12417846827012378
ADBE,0.1710862261482138,0.4136257077941527,0.34947804751399547,0.3042473134625158
IT,0.5397722039439453,0.7346919109013964,0.6559790407984786,0.6209926281411599
MAS,0.07386435674033406,0.27177997854943997,0.24339303585797353,0.2436785035166962
CBOE,0.050546891868694356,0.2248263593725041,0.1974493233807132,0.1935098489092269
EBAY,0.17653983312909324,0.4201664350338961,0.36546635558629226,0.3832288414512629
GE,0.35819800511205113,0.5984964537171888,0.5336302547016741,0.5647373615844099
STX,1.2654913557939749,1.1249406010069931,0.9976489872969834,0.9420962834059947
CBRE,0.06219015581774034,0.24937954169847282,0.21444059490903353,0.18476703453247803
CI,0.0890002041336615,0.29832901993212374,0.2667608194589659,0.2582181086744797
CRM,0.21195038002989006,0.4603806903312628,0.39325815020286004,0.3972102378305309
NSC,0.018194472654257294,0.13488688837043167,0.11124790665839583,0.09860824857653933
INTC,0.1188147826730423,0.34469520256748903,0.3171437112590747,0.2599947915837694
LDOS,1.4305489053735934,1.196055561156585,1.055162810210766,1.3169405252844186
PAYX,0.5588662587850471,0.7475735808501041,0.6746307158171554,0.6944111172890794
ALK,0.20566624065883213,0.453504399823014,0.4097725130911021,0.32386548103440704
SO,0.002182539786008783,0.04671766032250313,0.03637089780696746,0.03361381285773042
BKR,0.07949914278638529,0.2819559234816415,0.18177587950224863,0.18015198151168496
DD,1.5722571344568037,1.253896779825518,1.072866023843239,0.9472738904290706
CB,0.1700865712629197,0.41241553227651323,0.3705549057337172,0.35641192144964856
NEM,0.04440618878416597,0.2107277598802919,0.18780843017186188,0.22162026818526293
CVS,0.390033873866292,0.6245269200493219,0.557457617007224,0.4883705993553211
BWA,0.15320661377774544,0.3914161644308337,0.3103669907755242,0.2986692788416362
AIZ,0.1802643410176708,0.42457548329792993,0.3674984765448042,0.36578525869356737
WM,0.0977186034172203,0.3125997495475969,0.2899752852636104,0.2836159310114895
AAL,0.17942700647600737,0.4235882511071422,0.39673701824272023,0.26257642154072974
GM,0.07875624405529386,0.28063542908067374,0.2596537440810558,0.3141687712732987
NEE,0.009289680317578208,0.09638298769792421,0.07574790863864107,0.067057370338243
FTNT,0.17663932712374197,0.42028481667048356,0.34896523137619073,0.30117202422990397
TEL,0.09278492200196628,0.30460617525251565,0.24685677204410558,0.22246062094591657
FCX,1.270624064480415,1.127219616791872,0.9809865252750468,1.1706007676122956
NUE,0.22880268901185843,0.47833324054664905,0.42864110940854394,0.441287757347732
CTSH,0.5969689590955397,0.7726376635238148,0.6723840455089578,0.6975371635926434
MRK,0.08715000743898403,0.295211800981912,0.22743610117113133,0.19094931832683626
LVS,0.2359343884833701,0.4857307777806242,0.40257748532005005,0.478791315303371
DVN,0.10464115108186613,0.323482845112173,0.2342363762610004,0.24127028535686026
KR,0.12718766602541035,0.3566337982096065,0.3021284199511094,0.2471138277166116
TYL,0.10949616204849895,0.33090204298024356,0.30809739937272873,0.35633110159013875
WHR,0.09925747744828274,0.31505154728755536,0.2916463593782859,0.2999199809270103
TRV,0.16805006931132732,0.40993910439396647,0.3734389806824431,0.35431535747241444
ZBH,0.09534388416767284,0.30877805000950576,0.26603773681620696,0.2395247577129084
FAST,0.055678132357880675,0.23596214178948427,0.20963480397460144,0.22729351292732825
IPG,0.25439958255418615,0.5043803946964891,0.4368788371323774,0.40628238948411854
AFL,0.11452224976637511,0.33841136175721864,0.3005267129291018,0.3288407252327611
EOG,0.2807573180103057,0.529865377251907,0.4151217329454578,0.3958875319293052
