,mse,rmse,mae,mape
FTI,0.09924133420149059,0.3150259262370172,0.2568655517036114,0.287665085796665
PEP,0.016294358571955915,0.1276493578987216,0.103525751517067,0.09403548849838492
LYV,0.3010417074928637,0.5486726779172293,0.4636614202341127,0.38753145526409594
CHTR,0.00986348965202756,0.09931510283953573,0.08359091532323744,0.08204250781816119
CMI,0.3729153015656088,0.610667914308267,0.5226329677634232,0.5064717365880995
INTU,0.013557544498900363,0.11643686915620999,0.10631545346994835,0.09920232999363311
AEP,0.030612638626287707,0.17496467822474257,0.15458737909172687,0.13325212333571504
AMP,0.24658316649622805,0.4965714112755869,0.4479611182838919,0.42123468023478006
CMG,0.005418849715486824,0.0736128366216574,0.056881719530861644,0.05221174206195373
ADSK,0.33625691755108866,0.5798766399425732,0.5057865657100148,0.46191914238360016
JNPR,0.27577758583864553,0.5251452997396487,0.42752014454335274,0.42760030031421153
LH,0.30803155499810736,0.5550059053722828,0.4894549208620196,0.5098114589958916
TROW,0.23465108954628439,0.48440797840898986,0.42762092168250987,0.43615586357614095
PM,0.023495223590867823,0.15328151744704194,0.1414613663998929,0.14831772077681676
AMGN,0.040886307833730144,0.2022036296255093,0.14367292187798758,0.11420960255932121
GOOGL,0.1499568365235547,0.38724260680296363,0.3230568738791274,0.3234914106954602
COO,0.003082429553521201,0.05551963214504578,0.04665811507251603,0.04285177920103151
ETN,0.47241876525877946,0.6873272621239314,0.5951443881942619,0.649477949016752
BSX,0.18280699734041306,0.42755934949479596,0.354397999142433,0.3447342579381861
MCHP,0.14938715959737098,0.386506351302758,0.3167316589316371,0.30608496577550837
AJG,0.0006677460639129657,0.0258407829585902,0.021984376931842915,0.022284298766832338
GRMN,0.22950755971619538,0.4790694727450241,0.4337828345007201,0.3752352722014698
PH,0.6773585570678603,0.8230179567104599,0.7270801139922999,0.7682422572401969
ADP,0.07613454963472825,0.2759248985407592,0.2568702932157133,0.24752177513755405
RTX,0.10293874842530282,0.32084069010227306,0.2676003572870536,0.272626456809587
EL,0.0019896098072643598,0.044605042397293605,0.032882315628187456,0.035003334950475175
UNH,0.03644321513111985,0.19090106110527477,0.17473356710581953,0.15406045120554515
DOV,0.3858574690282207,0.6211742662314825,0.5285478878406911,0.5195423578778865
PPL,0.019849623937951626,0.14088869343546212,0.12756767634238528,0.1114096022647858
LEG,0.14569631985576262,0.38170187300531105,0.34383485583685264,0.296018723873962
SCHW,0.04105512867740631,0.20262065214929673,0.17622409368006006,0.1644672832915627
ULTA,3.24026912803326,1.800074756234657,1.5466514494986319,1.9103127357126652
CAG,0.10325449369737535,0.3213323726258768,0.30000646010354215,0.30648244627078625
BAX,0.06856731132458078,0.2618536066671238,0.22094017420195733,0.20799408236600236
VRSN,0.2526062044128315,0.5025994472866355,0.45754198589561074,0.503141848151865
VLO,0.22848867051332203,0.4780048854492201,0.38864691656248324,0.3821162196872036
PNW,0.036067055547237804,0.1899132842832165,0.15369983573704657,0.14580249126722117
DXCM,0.031030744512011214,0.17615545552724507,0.15004843686186306,0.13669685468010634
TMO,0.5671298169158054,0.7530802194426603,0.6397875807618255,0.586486539666831
JNJ,0.1038927138385647,0.32232392687879174,0.28087128248376947,0.2546255358067073
NTAP,0.01288938266864233,0.11353141709959552,0.09155555099786883,0.09485236600798429
OXY,0.0701728918480375,0.2649016644871027,0.2144529870646627,0.2271068978955561
REGN,0.20802087982293346,0.4560930604853942,0.38698738147938194,0.3435911174582103
ESS,0.5008322683213517,0.7076950390679249,0.6327242456087974,0.5395337021171644
KLAC,0.02797226572257641,0.16724911277067037,0.15020928505294429,0.13454599548466756
VFC,0.32761139187790306,0.5723734723743782,0.5152276663262435,0.48701719435244345
NOC,0.10134608780101521,0.31834900314123055,0.2782929222067815,0.24587797542219766
REG,0.12350357293115942,0.3514307512599878,0.3072980990866339,0.2784292796522107
SWKS,0.34498962196987376,0.587358171791177,0.4908524687838112,0.2601004674589293
LHX,0.34083800015196,0.5838133264597168,0.49481176434721674,0.4856047598973129
MNST,0.3654454833652444,0.604520870909553,0.5480986174243191,0.4598844972761643
PEG,0.12137538924592377,0.3483897088691395,0.3146210460862839,0.26895977248348185
SBAC,0.0013253713648874582,0.036405650178062444,0.028448101083996896,0.025702405664401004
EMN,0.47463432031050623,0.6889370945960932,0.5786650357375309,0.5754169459930514
AIG,0.03277966183685773,0.1810515446961382,0.16015128183843605,0.15699649799846768
MDLZ,0.029470474735786702,0.1716696674890084,0.14770879202415305,0.14402291978183268
NFLX,0.13185734330841592,0.36312166460900663,0.2921196310352186,0.2942435378356297
EXC,0.21593162596126897,0.46468443696907796,0.41977206814760676,0.35419569859706224
CTAS,0.43279201876416673,0.657869302190159,0.5923301348497012,0.5225123894081088
DTE,0.04016649092813006,0.20041579510639887,0.17849940798515818,0.1554389118553362
ADBE,0.10559083341025456,0.3249474317643618,0.271843573762129,0.23692082334679213
IT,0.28393823839533616,0.5328585538351958,0.4786391137482442,0.45422070663032366
MAS,0.23848528266292895,0.488349549670038,0.4335376006697148,0.4318908013874408
CBOE,0.008476718593402526,0.09206909684254824,0.07703991755787361,0.07779649727240841
EBAY,0.1874944560274525,0.43300630021681263,0.37697742033232423,0.39495073923162527
GE,0.26760491030941674,0.51730543232158,0.46191384447986195,0.48893837852084593
STX,1.1463068654267357,1.0706572119155298,0.9500443275343344,0.897397412475697
CBRE,0.16250452217588102,0.40311849644475634,0.3493945835783763,0.30047184634875584
CI,0.004597092822389413,0.06780186444626293,0.05319710290430473,0.053660079100751504
CRM,0.14932514943567488,0.38642612416304734,0.33265911725903147,0.33614714464043366
NSC,0.07334744784931363,0.2708273395529219,0.23997093819968554,0.2098689629189702
INTC,0.05014926181718977,0.2239403086029618,0.20671195309621088,0.17269342812632524
LDOS,0.9431061191448772,0.9711365090165631,0.8587774597302753,1.0730184842290074
PAYX,0.3357856076850887,0.5794701093974466,0.5268128388650984,0.5430953291117516
ALK,0.26357356048259883,0.5133941570397922,0.4622295028450749,0.3650857430915846
SO,0.01981659734135184,0.14077143652514115,0.12259865701066625,0.11061243798555115
BKR,0.022870930266623554,0.15123137990054694,0.1265102083487634,0.11836296062578164
DD,0.811306569802347,0.9007255796314142,0.7638955386047551,0.6747058433148686
CB,0.034913715531409054,0.18685212209501142,0.17574445822034385,0.17019953858338996
NEM,0.055215408362332324,0.23497959137408578,0.21326237007184526,0.25263867529879097
CVS,0.1787832832273501,0.4228277228699061,0.38063114110103524,0.33439548089183535
BWA,0.07847576307365922,0.2801352585335506,0.21055233564543033,0.20398660949653122
AIZ,0.02819313136792689,0.16790810393762087,0.14734217274113506,0.1468539334958443
WM,0.0034161879135761204,0.058448164330251816,0.04972935883649488,0.049384775037630044
AAL,0.03822796640709054,0.19551973406050485,0.16849668092744224,0.11660039644695822
GM,0.17328612296639392,0.4162764982153015,0.37970114468150956,0.4602293097140023
NEE,0.002464090107243677,0.049639602206742926,0.041523814861515754,0.03756355520379613
FTNT,0.06229232524635727,0.24958430488786204,0.21204274372456447,0.18448364791955266
TEL,0.030968232204071328,0.17597793101429318,0.1350094609953262,0.12200646953291998
FCX,0.8470594080610011,0.920358304173435,0.7988398179695588,0.955535194446788
NUE,0.14108073981540833,0.37560716156033064,0.3383250242637642,0.34872585078671986
CTSH,0.3059585270604375,0.55313517973497,0.48117058219307085,0.49967099843612306
MRK,0.0034076544376150882,0.05837511830921706,0.04621729026694196,0.03982491004025632
LVS,0.2959805745284703,0.5440409676931236,0.45105407341258413,0.5365100292974202
DVN,0.046554385152298906,0.2157646522308483,0.1422396178501966,0.14877433538235238
KR,0.2897045206301585,0.5382420650879662,0.45372527612047603,0.3694218535384826
TYL,0.06259525030598155,0.250190428086251,0.22936748619456365,0.26915659865984853
WHR,0.11803941061016436,0.3435686403182985,0.3183043537264893,0.3265781362314646
TRV,0.03500246905122048,0.18708946803927923,0.17752525274926031,0.17062418266610435
ZBH,0.016815967184619588,0.12967639409167572,0.11126446112052395,0.1009569109688594
FAST,0.001960935080538878,0.04428244664129206,0.0360205541550052,0.03829683851112935
IPG,0.04813465752434731,0.21939612012145362,0.19265156622902727,0.18039427838725264
AFL,0.005239731642737093,0.07238599065245355,0.06637732113190027,0.07265895840284821
EOG,0.1329017863925449,0.3645569727663221,0.2692332895324931,0.2584965656977712
ADM,0.21086544688162293,0.4592008785723552,0.41731124886813553,0.3811036647622551
BMY,0.21479170729214392,0.4634562625449611,0.4141302572775158,0.41857980309920756
MA,0.5527898091100274,0.7434983585119925,0.666599412341038,0.7139432970575167
ALB,0.799949413813023,0.8943989120146686,0.7939730821985124,0.8642226559549026
RF,0.058344766540148765,0.2415466135969386,0.19588002526031567,0.19214307609584377
CCI,0.08077544463099538,0.2842102120455832,0.24345828119098556,0.2355879845409589
CF,0.017599110674224462,0.1326616397992444,0.11407437237657214,0.10550505257328142
EQR,0.08291243608120864,0.2879451963155639,0.25739259580624374,0.21347925191825526
AON,0.002084427930694608,0.0456555355975002,0.035063252359624625,0.03442427036941092
VRSK,0.041371337668127735,0.20339945346073998,0.18815456681564388,0.20937943855749871
VTR,0.002143718161058309,0.04630030411410176,0.038393737500038654,0.0387310016976915
POOL,0.06564401530100063,0.2562108805281318,0.22339126722213254,0.2240959160469167
SYK,0.018230271019372128,0.1350195208826195,0.11212245887334525,0.09950747948439133
CINF,0.03240701233008459,0.18001947764085027,0.17084539385484884,0.1832101756831139
CMS,0.00828421136920732,0.09101764317541583,0.07653792016718633,0.06681838352883604
SNPS,0.42685165686835674,0.6533388530221945,0.5774416871501217,0.5846275569137138
ODFL,0.05417066117277718,0.23274591548033058,0.21076501713580117,0.16934462834893085
UAA,0.015763601575201524,0.12555318225836223,0.10783749352723658,0.08044357318172675
ALL,0.009705169551853323,0.09851481894544253,0.0751783447116632,0.06448973072277017
BAC,0.0036447582561053523,0.06037183330084778,0.05105398326518663,0.05061661774379852
WAB,0.6041010675154624,0.7772393888085334,0.6779229780964651,0.6241559666799965
ROK,0.46643476601040623,0.6829602960717455,0.5799632605095183,0.5906628869134637
UDR,0.19045045586886003,0.43640629677957216,0.3870882737078626,0.32967654015828707
NDAQ,0.021608940666679663,0.14699979818584671,0.1351836824081894,0.13545362313799242
AVY,0.055346049812370686,0.23525741181176563,0.20216510203154903,0.20975202015913302
GIS,0.049077703586571896,0.22153488119610396,0.19507722472701167,0.18753092089636375
WST,0.021366922764245844,0.14617428899859866,0.1254841617158717,0.144566950574704
LRCX,0.09378590500496714,0.30624484486268033,0.2884862126990567,0.23111747140442837
MHK,0.20642602248489908,0.4543413061618975,0.4054278838328132,0.4316134755091983
RMD,0.09242104308432074,0.3040082944334262,0.25417605400667886,0.2764071719749525
ADI,0.16666700004681936,0.4082486987692911,0.3515228608055125,0.34481727315081695
AWK,0.00248284302504281,0.04982813487421348,0.039657158235983994,0.03445741159602543
LKQ,0.020241486236347642,0.14227257724645198,0.1118879469087313,0.13628901684915512
WRB,0.007833002074952902,0.0885042489090377,0.0717207888778571,0.06694437243262823
BIIB,0.19164355170519926,0.4377711179431545,0.39683877181264215,0.36123994858003244
MCO,0.17763695556099587,0.4214699936662109,0.37569930453387795,0.3234047485761204
HSY,0.00709260819261546,0.08421762400243467,0.07286969669820374,0.07523193906118848
CNP,0.009140276529889375,0.09560479344619377,0.08656841920214621,0.0868462563624681
IPGP,0.476043255690018,0.6899588797095215,0.623211209183828,0.7078775703126562
CLX,0.03689163903638554,0.19207196317106132,0.14618984049975808,0.14284982344693511
AOS,0.07095004886001184,0.26636450375380694,0.25248933048264316,0.27850121199563915
PKG,0.07332942918144486,0.27079407154043245,0.22526693647186563,0.20449462121075765
WMB,0.46106989657814745,0.679021278442839,0.5643906823685164,0.42645917904266567
DVA,0.1371272476813649,0.3703069641275531,0.3149120605351051,0.27341354313661526
TXN,0.00250840762869399,0.05008400571733445,0.03588947656231434,0.03325405460009786
OMC,0.2729933731764969,0.5224876775355538,0.4584548838019282,0.4678494878512786
HAL,0.03516072206162241,0.18751192511843723,0.1582349905364273,0.15684101608160264
O,0.00952101842410632,0.09757570611636034,0.0888781975520296,0.08273415993499514
ORCL,1.035020367595014,1.0173595075463806,0.8796790315328419,0.8191200979117361
WU,0.07207404630571795,0.26846609898778273,0.24593962680601375,0.2757935715451845
PCAR,0.16673753783058531,0.408335080333034,0.33936472463707906,0.31384848571654606
CSCO,0.07986292753521836,0.28260029641742834,0.2445791007015608,0.22873755414052094
RL,0.047382424298795765,0.2176750428937497,0.20808016104399252,0.22826197034880572
XEL,0.010800122777274705,0.10392363916489215,0.09017504964802006,0.07911939674558585
FDX,0.04542012785578501,0.2131199846466422,0.2029640692049373,0.19351671811221774
GILD,0.017092831056102004,0.13073955429058953,0.10318191169613881,0.08228624306619448
URI,0.3392229980270859,0.5824285346951039,0.48179888037271573,0.35596857550723293
AAPL,0.14274893452169332,0.3778212997194485,0.2969145933029008,0.23410005333157408
AMD,0.26567158829663995,0.5154333985071592,0.41120892485655186,0.5328986334626368
EXR,0.011700027095534008,0.10816666351299742,0.09979831911751304,0.08859336132142383
NWS,0.015161968091229914,0.12313394370046755,0.10065673801128108,0.11593647812772094
KEY,0.08473222094134385,0.2910879951858954,0.24846824092469405,0.24580308738632425
KO,0.07361374875804552,0.2713185374390138,0.24855133480396818,0.243992666450228
HON,0.09455554557952787,0.3074988545987251,0.2656296746764141,0.2529257918073886
ITW,0.2244740950311562,0.47378697220497334,0.4214921413268935,0.3994205127397847
MOS,0.22506451619135087,0.47440965018784226,0.39938660045108515,0.41808974972330054
TDG,0.001467892265822649,0.038313082175970244,0.032470896656072355,0.027009385666406045
AVGO,0.6169277375458456,0.7854474759943185,0.6891890739225809,0.46568755886657703
CAT,0.20014549206004817,0.44737623099584556,0.3606543256886413,0.32123229491373667
KMI,0.697327341269589,0.8350612799487167,0.7497669413582901,0.7089795921415573
MO,0.04682265897487656,0.21638544076456845,0.2067656065269951,0.18223565011703036
PHM,0.5992582229245756,0.7741177061174713,0.6776219467590721,0.7058603174430965
PVH,0.176313891928049,0.41989747787769455,0.380302733515566,0.4300926212713578
SBUX,0.006029163691115462,0.07764768954138598,0.07085614905810249,0.07743589196321227
MMM,0.7428409653903091,0.8618822224586774,0.7653249497947421,0.7230196993240301
ROST,0.07165960634832055,0.267693119725406,0.24665313481741524,0.2742836161887816
USB,0.03706422238699092,0.19252070638502997,0.16507706541186193,0.1557806609101646
BBY,0.0381741001676832,0.19538193408727225,0.1629807784682294,0.2570147422068733
DLR,0.09156971986885151,0.30260489068891716,0.2605271211465849,0.23016633421859736
CE,0.06732316100057689,0.2594670711296077,0.22436651194358,0.21295130137660764
LEN,0.9399399284517119,0.9695049914527062,0.8448132585603193,0.8141478529268635
CME,0.019023579110871828,0.13792599142609716,0.12581880309893326,0.13634755543972066
ORLY,0.006692719897978322,0.08180904533105322,0.06436411414873405,0.056421836830324826
PSX,0.2280228502056984,0.47751738209796973,0.3960637261025989,0.3835078278333138
WDC,0.2388607473804676,0.48873382058178416,0.42465383502030374,0.3671684668215618
EQIX,0.106575829872622,0.3264595378796919,0.2817312764281403,0.23871812971142206
AXP,0.26304753383663304,0.5128815982628282,0.44425643854024294,0.44288798500828186
L,0.05959295651403485,0.2441166862671105,0.22221394597924085,0.25430947447675606
CAH,0.06153462648686622,0.24806173926437391,0.21954653567048138,0.19844699247454514
PRU,0.08150523400652061,0.2854912152878274,0.2608061284388245,0.2750723545236664
CPRT,0.0831472450115679,0.28835264002878125,0.2507546895409963,0.26693404404656335
NWL,0.16668399244451848,0.4082695095699879,0.3742930810155792,0.36587358964715505
SRE,0.02544380067580819,0.15951113025681998,0.13555098412306293,0.11698881103523405
GS,0.13568416153510884,0.368353310742701,0.33941276898044664,0.34009139341559735
CL,0.0016607303884641884,0.04075205992909056,0.03295867528121619,0.03214349521465975
WMT,0.020061927243569474,0.14164013288460822,0.10944194605736907,0.10927439395914207
WBA,0.0249039037287679,0.1578097073337629,0.13535552212830837,0.11700141177604416
QCOM,0.0021426832593957196,0.04628912679448295,0.038646022368797765,0.03705837165629548
DE,0.3448703247651296,0.5872566089582386,0.5128714690186916,0.5302542619953075
WFC,0.016740626846814502,0.12938557433815603,0.10594277206599473,0.0917319576516844
FANG,0.462343318744951,0.6799583213292937,0.5016417250740717,0.4274816910125559
XRX,0.2614183731113274,0.5112908889383101,0.4655703664566688,0.44126068813942027
VTRS,0.07395474562119429,0.2719462182513195,0.24633893988888864,0.21248727704834092
AMT,0.0010796641907513563,0.03285824387807961,0.027334777150356926,0.024206683549524214
C,0.007077117295476773,0.08412560428000962,0.07606485492518318,0.0823826387538613
HRL,0.02631550813477172,0.16222055398367902,0.1384165793489733,0.12441646209217484
AZO,0.012585561693383093,0.11218538983924374,0.09319328675763769,0.08351030130890515
ILMN,0.23241823033769102,0.4820977394032159,0.40741733932316443,0.26531771804180515
JCI,0.7050370454294236,0.8396648411297353,0.7216666664266616,0.680154265543686
CCL,1.4867616574295195,1.2193283632514744,1.0691356474167482,1.0740843391428252
MSCI,0.051079373848209035,0.2260074641426894,0.18861174704348116,0.18247790466841515
GLW,0.018685646562421925,0.13669545187175003,0.098005094148692,0.08596869049201661
ACN,0.9412392103168848,0.9701748349224921,0.8479824657339465,0.846496980310252
SHW,0.04146200912541798,0.2036222215904197,0.17164939001114676,0.1486870977725461
ABBV,0.009343294841102948,0.09666072025959122,0.0867619407405389,0.08519025154398518
BEN,0.26641250452302173,0.5161516293910363,0.46069684849628606,0.47825473961123544
K,0.015143201642686606,0.12305771671328299,0.10833956831659763,0.10393536796999497
MLM,0.01895141321973182,0.13766413192887905,0.12358296907497017,0.10177376758527827
SYY,0.04965097044174717,0.2228249771496615,0.20112544898633314,0.2098163782382468
TXT,2.244720914812729,1.4982392715493507,1.2997801347750064,1.2245276676250678
LOW,0.048031906929937265,0.21916182817711954,0.19999769049961516,0.20265584003060655
PNC,0.0023327519213037075,0.04829857059275883,0.040316997301332265,0.03653835414712376
TT,0.6765508505722653,0.8225271123630304,0.7234831133369005,0.7307007556089464
MRO,0.09466468234693973,0.3076762622415641,0.2640484784044268,0.27255017353785804
CHD,0.001831158734300098,0.042792040548448936,0.028862453581537106,0.026512964711638123
GPC,0.0044328024722679665,0.06657929462128573,0.040580217281659135,0.0346505381679126
AEE,0.0030568928170977994,0.05528917450186609,0.04562708036559536,0.040957553332401544
BIO,0.06132116879967425,0.24763111436100727,0.20723349492209436,0.219257699296272
EXPD,0.02554082325155202,0.15981496566827533,0.1445215530081992,0.1586578594619803
GWW,0.0009476927472446713,0.03078461867953981,0.024376048680448473,0.026263382427453855
NWSA,0.012443312945640666,0.11154959859022652,0.08747279306999116,0.0979166366054369
T,0.05694429151980423,0.23863003063278568,0.20904319945514596,0.20923343475126902
ANSS,0.07276554041598189,0.26975088584837287,0.25080247525398336,0.2851296012669051
CDW,0.012132870193999584,0.11014930864058832,0.09448133010429297,0.07142156564477903
PG,0.08147822858961142,0.2854439149633627,0.2317012923592548,0.22745087199558447
APA,0.04835176994591936,0.21989035891989298,0.17413089615423633,0.17929344871269778
