,mse,rmse,mae,mape
FTI,0.1475670179384184,0.384144527409175,0.31951204704879843,0.3560270464878867
PEP,0.002666119197060917,0.051634476825672564,0.04192908432164407,0.03870119545947707
LYV,0.36014973414049894,0.6001247654783953,0.5089354932433774,0.4252960343444245
CHTR,0.005254800193206675,0.07249000064289332,0.055810657851646704,0.05623986586643343
CMI,0.43581952713990535,0.6601662874911937,0.5663900114105667,0.5486879880790724
INTU,0.02589010130733663,0.16090401271359467,0.14795192025723505,0.13700424949757262
AEP,0.008161201687866274,0.09033936953436345,0.07776079637795758,0.06695154401148899
AMP,0.3208782098164435,0.566461128248394,0.5097659799031137,0.47886773126740706
CMG,0.006010867824390867,0.07752978669125091,0.06106258833223228,0.057852522006237556
ADSK,0.3230348524264046,0.5683615507987891,0.49574810314883966,0.4528194839040999
JNPR,0.25476588307896486,0.5047433833929523,0.4106056170453926,0.41069679674158294
LH,0.3644034171899109,0.6036583613186444,0.532064886833236,0.5542279221679355
TROW,0.4218854759428429,0.6495271171728266,0.5725035298967384,0.5836161390363125
PM,0.03724401947129873,0.19298709664456515,0.17742954837829167,0.18565138478061613
AMGN,0.018685894245982965,0.13669635783729925,0.09872530009413333,0.07983518899100066
GOOGL,0.19034434962737531,0.43628471165899835,0.36637076924487627,0.36657508924213267
COO,0.031788601993653985,0.1782935837142043,0.15884915658071513,0.1446223152762012
ETN,0.6003522676415052,0.7748240236605375,0.6725571665825598,0.7335567954720724
BSX,0.13570945545178673,0.3683876429140732,0.303436686639942,0.2953324784648766
MCHP,0.1967121990599895,0.4435224899145358,0.36698917688545796,0.35424022913109227
AJG,0.0019853222974118958,0.044556955656910584,0.03911650580999765,0.040091543174732756
GRMN,0.19116924960736456,0.4372290585120854,0.3964387414253341,0.3426793377940405
PH,0.8252474180608743,0.9084312951791536,0.8026707788158196,0.8478517088780569
ADP,0.1754555161685592,0.4188741053927292,0.38486359425011474,0.3681843174611298
RTX,0.14152945760379518,0.376204010616308,0.31684760611198637,0.32247223447831225
EL,0.04968082406675128,0.22289195603868542,0.20519806966846119,0.2094553793006109
UNH,0.019913171353122795,0.14111403669771053,0.12854988394479394,0.11451473425707914
DOV,0.5109400705941967,0.7148007208965284,0.6115575598625284,0.6003176829381804
PPL,0.0013390469371524255,0.0365929902734448,0.029968093601770926,0.02669001169995402
LEG,0.33600432606178365,0.579658801418372,0.5190167833750546,0.4447510942292073
SCHW,0.033494552754313386,0.18301517083103627,0.15930324202586907,0.14891663161741733
ULTA,3.2835011940665444,1.8120433753270213,1.556841298914307,1.9229110476598494
CAG,0.13082886831702928,0.3617027347381124,0.33633322383777015,0.3428926842037803
BAX,0.10462232421582154,0.3234537435489371,0.275795478744617,0.2594834047392781
VRSN,0.2952233424425209,0.5433445890431973,0.49327948126532545,0.5420236043925105
VLO,0.2541269558056551,0.5041100631862601,0.41180095450896625,0.40461322357302154
PNW,0.026911004629237022,0.16404573944250128,0.1303276722742084,0.12323526421335775
DXCM,0.021903899470631167,0.14799966037336426,0.12804780455814718,0.11377791695128897
TMO,0.8866820969676065,0.9416379861537058,0.8053409211607744,0.7381840944404652
JNJ,0.04086756096614378,0.20215726790334246,0.17557470197076278,0.15900988907432362
NTAP,0.011627478928467527,0.10783078840696439,0.08826875959011972,0.09176703408072033
OXY,0.08005739545938008,0.2829441560792166,0.23067723654394318,0.24397560622956127
REGN,0.20215215687577376,0.4496133415233291,0.381154261787065,0.33829349483630194
ESS,0.5267023841874297,0.72574264321964,0.6487572429672506,0.5531922591696807
KLAC,0.09468939730244134,0.30771642351756484,0.27881079612033427,0.24530960088460332
VFC,0.47355794188394684,0.6881554634557128,0.6171381447408186,0.5826836719077697
NOC,0.3175633682043334,0.5635276108624434,0.49421071135049993,0.4355765810125396
REG,0.12643417777245158,0.35557583969169165,0.3108302959480428,0.2816071913394414
SWKS,0.3895701374530399,0.6241555394715647,0.5234327806543382,0.2777897295093005
LHX,0.4224558853507011,0.6499660647685394,0.5530957232387573,0.5425963991230058
MNST,0.3839262782587343,0.619617848563721,0.5618831384496566,0.4710359702170016
PEG,0.12382533736328923,0.351888245559992,0.31785960776646993,0.2717600359886983
SBAC,0.0018166964039303326,0.04262272168609523,0.032664573536745865,0.029744562109042326
EMN,0.3278370515295159,0.5725705646726139,0.47646600381366017,0.474328861167115
AIG,0.08448531064676061,0.2906635695211228,0.25744980513364074,0.25162274130326373
MDLZ,0.028015178427483037,0.16737735338893084,0.14355872390854077,0.14002441277956829
NFLX,0.14712118614137282,0.3835637967031988,0.30981606443728843,0.3113553720183071
EXC,0.32129795658485544,0.566831506344571,0.5102581276997462,0.4307846597825299
CTAS,0.6994498756292191,0.8363311997224658,0.7500556698146968,0.6600103490751644
DTE,0.023945651285568487,0.15474382470899603,0.13773558111728898,0.11992846681554328
ADBE,0.13288365199859095,0.36453210009351844,0.3061054006984993,0.26663482172682085
IT,0.44194530127983583,0.6647896669472502,0.595085666799736,0.5638204725033054
MAS,0.06397973854663815,0.25294216443020756,0.22666448491523591,0.2272138714510339
CBOE,0.032186640277381995,0.17940635517556783,0.15650699073126675,0.15458763078089477
EBAY,0.21943226743584102,0.46843598008248793,0.4085630529706375,0.4278729152475064
GE,0.2904439667675914,0.5389285358631434,0.48138604034164745,0.5095333829055835
STX,1.3501368593015959,1.1619538972358567,1.030714117201289,0.9732084248752462
CBRE,0.20204324039361934,0.4494922028173785,0.3908447602187253,0.3360163863791666
CI,0.0066419548310413,0.08149818912737448,0.06522320001401925,0.06779002636599085
CRM,0.13521662975885596,0.36771813901255396,0.31706088624969736,0.3204380281443107
NSC,0.12949290914295727,0.3598512319597604,0.3189240853967185,0.2784942476823978
INTC,0.05533522497767292,0.23523440432401235,0.21738549077537855,0.181202691903236
LDOS,0.9745407567996417,0.9871883086826149,0.872788240520847,1.0904089394119485
PAYX,0.4916361547892636,0.7011677080337225,0.6342024669504224,0.6530618022348527
ALK,0.18470188015938147,0.42976956634850433,0.3872083771099211,0.3055446632715016
SO,0.007686464219414311,0.08767248268079507,0.07481552098835492,0.06736150731906614
BKR,0.02299392748482213,0.15163748706972868,0.12621437322877943,0.1182733436457111
DD,0.960311939200027,0.97995506999047,0.8337158933264311,0.7362013067212654
CB,0.0701793462443983,0.2649138468340194,0.24578739494320584,0.23712111584733084
NEM,0.030607638733241762,0.17495038934864296,0.15557257485306786,0.1813452292423272
CVS,0.24840429552661752,0.4984017410950904,0.44742998679249646,0.3925875168498826
BWA,0.09967943288460297,0.31572049804313146,0.24308083578525347,0.23478645010967394
AIZ,0.043723610235096265,0.20910191351371288,0.18384989563886167,0.1830873202624705
WM,0.03597346357066088,0.18966671708726568,0.1821963381968124,0.1799713966314838
AAL,0.037463530513499994,0.19355498059595366,0.1666665032512683,0.11559209913851838
GM,0.14886042819078543,0.3858243488827337,0.3531765817101474,0.42803201674835467
NEE,0.002222965716267825,0.047148337364830005,0.03987199061937265,0.03615173154727177
FTNT,0.07115333167024294,0.26674581846814943,0.2258107552164346,0.1962103011725212
TEL,0.07983647140781287,0.2825534841544391,0.23025083897633783,0.20720449462826063
FCX,1.0551112043389472,1.027186061207485,0.8928326219819549,1.0665642367846537
NUE,0.1513247516707582,0.38900482216902943,0.3503820886458294,0.3610968187184056
CTSH,0.3015351143500904,0.5491221306322396,0.4778587068608499,0.4962643870411668
MRK,0.018988764050853174,0.13779972442226862,0.10549105962023247,0.088857602913134
LVS,0.27252869528294393,0.5220428098182599,0.4319331772714728,0.5140669785326654
DVN,0.0496800783125739,0.22289028312731335,0.14818758557509515,0.1548428915931518
KR,0.20627516853327893,0.45417526191249,0.38231310411819586,0.3113516726270273
TYL,0.06657756694441425,0.2580262911883482,0.23729596283378163,0.2780222135333234
WHR,0.1811977556636403,0.4256732968646733,0.39272244572174675,0.400738554680169
TRV,0.09280540001539228,0.30463978731510477,0.28351452559633583,0.2699038981354465
ZBH,0.01461533510409911,0.12089390019392669,0.10345080504868175,0.09399980921571595
FAST,0.0021622022898594453,0.04649948698490603,0.03793500498455235,0.04012199785558821
IPG,0.09060766073517186,0.30101106414079176,0.2656116416561118,0.24764284383909305
AFL,0.023560975520075446,0.15349584854345555,0.13998622107590783,0.15304894877999228
EOG,0.21912590905067028,0.4681088645290434,0.36462479398036673,0.3475126643696013
ADM,0.21280810571544917,0.4613112893865152,0.4191659951553025,0.3827799755469449
BMY,0.2757226181710164,0.5250929614563657,0.46853397310341754,0.4729529737120678
MA,0.6362931467236099,0.7976798522738366,0.7144349716411141,0.764918320095003
ALB,0.791876660443784,0.889874519493498,0.7901445256270563,0.8600308398601353
RF,0.04622439351668213,0.21499858956905304,0.17436859255372245,0.17106483164347905
CCI,0.07422208689430951,0.27243730819091116,0.23297504739882433,0.22538930334148385
CF,0.01632892224578084,0.12778467140381447,0.11007102836635664,0.10184771202217813
EQR,0.05081966940420191,0.2254321836034108,0.20198136064759148,0.16761026924668943
AON,0.011797924048928207,0.10861824915237865,0.09241485814633847,0.08915264615068141
VRSK,0.0291932905383027,0.17086044170112255,0.15885581974444613,0.17697246117215137
VTR,0.005479852737562579,0.07402602743334658,0.060557029713206326,0.059993058638503585
POOL,0.13620657652925003,0.36906175164767485,0.3238267589016645,0.32419012548686316
SYK,0.08733372177477071,0.2955227940020375,0.2505907504612668,0.2209643629348534
CINF,0.09607599970224792,0.30996128742513623,0.2874914637646361,0.3069749001075
