,mse,rmse,mae,mape
FTI,0.009586256592502855,0.09790943055958837,0.07148387454105477,0.0819192732335216
PEP,0.0015898899920380924,0.03987342463393497,0.032470738152698395,0.030392487820181415
LYV,0.31567892360286653,0.561853115683153,0.47534074268994037,0.39734754325664157
CHTR,0.010464040168493434,0.10229389115921553,0.08621411960269112,0.08439583499785831
CMI,0.6648325300085549,0.8153726326095051,0.7029827387071943,0.680559271054214
INTU,0.019386121541040666,0.13923405309420775,0.1278474657246108,0.11881439964602933
AEP,0.002100322325193476,0.0458292736708043,0.03781018738984074,0.03286492011593961
AMP,0.42152961547047013,0.6492531212635563,0.5826446295273305,0.546790985329762
CMG,0.04661285899758039,0.2159001134728289,0.1870528482514405,0.1691643825473884
ADSK,0.43971746732890116,0.6631119568586448,0.5788854295027802,0.528370087638571
JNPR,0.19771877554816997,0.44465579446148,0.3601937535970921,0.36047518459739314
LH,0.004171546511142073,0.06458751048880947,0.05643164888415403,0.05865585787280342
TROW,0.5621071868256069,0.7497380788152666,0.6609793230245534,0.6737300186771464
PM,0.03947314594158756,0.19867849894134887,0.1819285335290061,0.19033897994514934
AMGN,0.0085806618818587,0.09263186213101138,0.07528388227479639,0.06666517640681047
GOOGL,0.1878160674904996,0.43337751151911375,0.3638968873594902,0.36407020936026735
COO,0.07008846616881549,0.2647422636618783,0.23676824269147376,0.21347364241293554
ETN,0.720848654998941,0.8490280649065383,0.7377996876041159,0.8045603963237827
BSX,0.34605066825845393,0.5882607145292417,0.4923664401119767,0.47849305513855783
MCHP,0.3833042521300984,0.6191157017311856,0.5211710896204732,0.5021163973936013
AJG,0.004086727374752562,0.06392751656956934,0.0569270454602395,0.058069161917379694
GRMN,0.33340172456932404,0.5774094946996664,0.5212478052251671,0.45137517216735445
PH,0.8345315474133075,0.9135269823126778,0.8070977572197235,0.8526537667785776
ADP,0.17326331810955586,0.41624910583634395,0.38234086508869863,0.36574536287447346
RTX,0.20058584774649013,0.44786811423285106,0.3785867397678393,0.38509527313993247
EL,0.06685659026753012,0.25856641364943383,0.23649409242468092,0.24113255860042132
UNH,0.06667002380057904,0.2582053907271865,0.2349482277865321,0.2055616974892263
DOV,0.534215754418543,0.7309006460652111,0.6259796891721425,0.6144755022722533
PPL,0.0015189047213223811,0.03897312819523705,0.032294211253732,0.028794221996975733
