,mse,rmse,mae,mape
CHTR,0.03720064609838488,0.1928746901446244,0.16068984124104643,0.14456453129128213
IRM,0.06762610174109729,0.2600501908114995,0.25020240083908224,0.23030047548879598
PNR,1.0257526358397504,1.0127944687051516,0.8684314337102749,0.9723446703227858
IQV,0.15835437239228428,0.39793764887515265,0.3361312109639541,0.2837850783657415
AWK,0.0032732307736892162,0.05721215582102475,0.04981630899626149,0.04315843159149673
NOW,0.05589893944438101,0.2364295655039382,0.21907769497116653,0.21206119719913644
VRSN,0.1316942495026983,0.3628970232761607,0.33430259671893653,0.36886458557127727
WMB,0.07698703775213024,0.2774653811777791,0.19909210551287923,0.1546120709812156
RTX,0.03944361948163528,0.1986041779057915,0.1582628580423135,0.16206546263730023
MDT,0.013784524105747565,0.11740751298680832,0.09146726395859371,0.07928952548604157
FIS,0.05334162571613801,0.23095806051345774,0.2044256996295367,0.19212039976171216
WELL,0.36935638758735667,0.6077469766172076,0.5351036339834508,0.5071547981024669
NRG,0.012889029984607673,0.11352986384475088,0.0927795503601559,0.08781181621273021
CHRW,0.04211814242749825,0.20522705091556095,0.1661507264613903,0.14806707699114963
KO,0.023839806903301335,0.15440144721893423,0.14332369393724168,0.141433122009772
HON,0.07188833986963611,0.2681200101999776,0.22975813963060915,0.21877840898284492
LYB,0.027431979790908563,0.1656260238939176,0.11637000197352428,0.10166533656546421
ALB,1.0367817263916654,1.018224791679944,0.9036529341501517,0.9839804137809975
NSC,0.0354483919464902,0.18827743344992304,0.166486623518835,0.145989088439386
OMC,0.0973257021917405,0.3119706752112136,0.2724014100216023,0.2785924319797044
LEN,0.34176759796875505,0.5846089273768876,0.5031576566532855,0.48564219752823234
VTRS,0.04609663534692289,0.21470127001702363,0.19371302996391737,0.16668042280824172
CAG,0.07744758309891661,0.278294058684185,0.2605398140932889,0.26681043237272906
SLB,0.017108011115263874,0.1307975959842683,0.08871115396239043,0.08681191511924759
ZBRA,0.1016003377917218,0.31874807888318607,0.22746338196751567,0.1742479780248715
CME,0.007988716025971274,0.08937961750853085,0.07260762381087534,0.0744810315454769
BWA,0.02627114791100107,0.16208376819102235,0.11287964678362566,0.11069959431824349
GWW,0.0062416933958533375,0.0790043884594605,0.06876435431789935,0.0735751248536932
MDLZ,0.012805632333343836,0.11316197388409163,0.0928817576817835,0.09132203479021685
VFC,0.09339833609402506,0.3056114135532655,0.27906029707416413,0.2652520004016822
CDW,0.008382950531051307,0.09155845417574124,0.07794481367073745,0.05949842166874495
IP,0.08142158833294684,0.28534468337949953,0.2597253136161567,0.2537514497834346
ACN,0.7689167726717393,0.8768789954558949,0.7647994098851737,0.7634973088309839
CMCSA,0.09479467808766096,0.30788744386165046,0.26912999305016067,0.25737680133146357
BDX,0.018114235095416913,0.134589134388393,0.11469446396843863,0.10448334054581936
UNM,0.0453437638713708,0.212940752021239,0.18704280391011918,0.19009569700454912
TTWO,0.11896176603567125,0.3449083443984376,0.29520073126823504,0.23650619359121344
AKAM,0.14132342233129214,0.3759300763856121,0.31310257640785316,0.2792763629981353
FMC,0.11049458859231223,0.3324072631461476,0.2629999814053833,0.32263887394847807
MA,0.4115290157679192,0.6415052733749889,0.5763139661189166,0.6177208795788987
BBY,0.06810181800108958,0.26096325028840667,0.23665429846889594,0.3704925304919569
MGM,1.501339515828741,1.225291604406372,1.0271417248310735,1.0387786006950295
MS,0.03620652695022759,0.19028012757570767,0.1502979838993917,0.13695785953444148
ECL,0.046915187561874974,0.21659914026116303,0.18999556535503961,0.18366733110573122
MTD,0.15092460576116035,0.38849016173020434,0.327045650048162,0.31265160418529186
REG,0.20596149636826064,0.45382980991585453,0.39793875939820755,0.3608261297064836
NTAP,0.011948587202076363,0.10930959336707992,0.08823664876414972,0.09137797921302679
WFC,0.001727912095925284,0.041568162046514444,0.03220445313882743,0.028244930095634217
SJM,0.01715132249466245,0.1309630577478338,0.1079894776569959,0.11655985444481692
HUM,0.03434774307266901,0.18533144113363229,0.16027855850794043,0.13009592383225366
PNC,0.025069548399789435,0.15833366161302984,0.14762028498957616,0.1318285359109297
DVN,0.01820878995187226,0.13493994942889323,0.11015027899792615,0.10124522894515985
GRMN,0.5724784247305219,0.7566230400473686,0.6811679878863938,0.5910813987818492
ADSK,0.44971470051581786,0.6706077098541425,0.5851333553893259,0.5339619313165762
