,mse,rmse,mae,mape
CHTR,0.0045912222712999,0.06775855865719031,0.05072746189690438,0.05132154520172895
IRM,0.234510913313125,0.48426326859790325,0.45829144347196465,0.40782267153887
PNR,1.323670128643198,1.150508639099767,0.9903036651560354,1.1080697311716634
IQV,0.3847156861467336,0.6202545333544396,0.5310034743916084,0.4484144409814969
AWK,0.03553575892252869,0.18850930725703888,0.16354204571998127,0.14127362209941388
NOW,0.22943850431531104,0.47899739489407567,0.41713273306697796,0.40256259633439734
VRSN,0.31479234350645136,0.5610635824097402,0.5092961011862616,0.559247008255916
WMB,0.4309049686608391,0.6564335218899466,0.5441512055108353,0.4114610977506415
RTX,0.15994657567047033,0.39993321401262777,0.33640502807499395,0.34236590491007596
MDT,0.002242600995458684,0.047356108322566835,0.03357893601294441,0.029476367924143605
FIS,0.1986489494522041,0.44570051542734845,0.39433980844410993,0.36955591810253485
WELL,0.26391814793075274,0.513729644784835,0.45203554480354635,0.4282620889119373
NRG,0.026133436322758757,0.16165839391370543,0.12719732970769865,0.12399047534233645
CHRW,0.009481970669627993,0.09737541101134307,0.0817450726684214,0.0764152493073796
KO,0.1099933230249316,0.33165241296413267,0.3006111779950979,0.29455867140144476
HON,0.23965236368616621,0.4895430151540988,0.4250287841646666,0.4044267429278495
LYB,0.06885817090159356,0.2624084047845906,0.15833860492592905,0.1439152340186895
ALB,1.0231928420249454,1.0115299511259888,0.8975685443887392,0.9773458081959122
NSC,0.07182483644527667,0.2680015605276892,0.2378915734936111,0.2081120441304567
OMC,0.3017127687215973,0.5492838689799632,0.4816012739762463,0.4913831724195123
LEN,1.2164125115957323,1.1029109264105295,0.9614819166162946,0.9261935056565654
VTRS,0.010167836738420226,0.10083569178827617,0.08132148254160916,0.06952688995677375
CAG,0.14620798515052805,0.38237152764102095,0.3544360921997182,0.3609465793005547
SLB,0.07397815064253666,0.27198924729212487,0.19717065757008956,0.1936512233131635
ZBRA,0.12779640342178028,0.357486228296672,0.2603201396524837,0.1989073246628624
CME,0.038439940700623274,0.19606106370369225,0.18552329867717537,0.19766402312795547
BWA,0.11734685764294282,0.3425592761011484,0.2663180511118671,0.2568737865480973
GWW,0.0009355428947448119,0.03058664569292965,0.02257898597061269,0.024719860581266264
MDLZ,0.024428280907358872,0.15629549228099598,0.13257214561773673,0.12952537984630974
VFC,0.4367392901940822,0.6608625350207729,0.5927766358413291,0.5597707553690442
CDW,0.0160718181081539,0.12677467455353178,0.10944192727056617,0.08250707255127061
IP,0.21731452450458946,0.46617005963981584,0.42092034765853215,0.4093964084252944
ACN,1.2939592088650664,1.1375232783838167,0.9950460919743208,0.9931762826531446
CMCSA,0.33107132573282255,0.5753879784396113,0.5029403506211849,0.4802088011468351
