,mse,rmse,mae,mape
FTI,0.3650277026548901,0.6041752251250377,0.5145329781297605,0.5695724780555355
PEP,0.007521682034414242,0.08672763132020983,0.07964730190893037,0.07535245872699779
LYV,0.2966982703824429,0.5447001655795993,0.46046342658916745,0.3847899312036879
CHTR,0.05286172463334415,0.22991677762474,0.20198132986529901,0.1911086033429314
CMI,0.6349475702728662,0.796835974509727,0.6851940480143749,0.6644959983035451
INTU,0.03242645886552143,0.18007348184983105,0.16521037397088104,0.15258209920699023
AEP,0.0037944826314971784,0.06159937200570456,0.05085111993488187,0.04383742414464527
AMP,0.4461442926156468,0.6679403361196619,0.5990160686128043,0.5620746747206162
CMG,0.005285036061691675,0.07269825349822151,0.05596424012348411,0.05289274343957133
ADSK,0.4117384866722307,0.6416685177505833,0.5598890592485608,0.5111208055290579
JNPR,0.7554784545886496,0.8691826359221919,0.7032779150289096,0.7048768427867667
LH,0.1591263157689317,0.39890639975930653,0.3493725479944055,0.3629359705280474
TROW,0.5400275855265603,0.7348656921686848,0.6477622800873797,0.66045000952789
PM,0.0482284243885684,0.21960970923110026,0.2003581611896381,0.20927692183978486
AMGN,0.01909116436909706,0.1381707797224039,0.09671979301728782,0.0774255353825472
GOOGL,0.09723604469102584,0.31182694670445954,0.26117615355966156,0.2620232935257633
COO,0.030093638917305425,0.17347518242476478,0.15493510149378578,0.14100071432843553
ETN,0.668694321570342,0.8177373181959731,0.7102183448513113,0.7739411755919224
BSX,0.42277068668476725,0.6502081871868173,0.5401618301094134,0.5255746142090638
MCHP,0.24854786271189305,0.49854574786261396,0.41409788075116744,0.39996800688901907
AJG,0.019646927836216726,0.14016749921510593,0.11965571624198612,0.12141856106434576
GRMN,0.1345378374979908,0.3667939987213406,0.331995098804492,0.2859373498307415
PH,0.7773102516884143,0.8816520014656658,0.7788144449795693,0.8224281471409459
ADP,0.22225210997745157,0.47143622047680167,0.4312194659425503,0.41173551326728175
RTX,0.22403636554161802,0.47332479920411735,0.399428639976896,0.4069876972928003
EL,0.12780242225900673,0.3574946464760091,0.32249461730991674,0.3285313187153705
UNH,0.18525491922796006,0.4304124989216276,0.384785522018077,0.3343274375143829
DOV,0.5734503741128215,0.7572650619913885,0.6490211247842143,0.6366310209474005
PPL,0.001885108619315705,0.04341783757070019,0.036084189070167555,0.03221307086559769
LEG,0.4103890083203569,0.640616116188437,0.5724879409720064,0.48986920316265686
SCHW,0.2568911582588744,0.5068443136298112,0.44478610059561546,0.41255908990437784
ULTA,1.284026461771513,1.1331489142083282,0.9610322429449478,1.1843934987770592
CAG,0.1396831687875395,0.373742115351668,0.34680959582655824,0.35329474653197407
BAX,0.2068573405166192,0.45481572149236354,0.38859966331435686,0.36613759774554117
VRSN,0.35677258083863544,0.5973044289461074,0.540263100663883,0.5938772393299415
VLO,0.2925609019998787,0.5408889923079214,0.44242657558269843,0.4349070163269001
PNW,0.021226984794149723,0.14569483447998327,0.11331689776910654,0.10678513782763341
DXCM,0.06314255124074569,0.2512818163750527,0.2191142630321197,0.1944960297844875
TMO,0.8905168078412241,0.9436719810618646,0.8075759238701232,0.7402626266153087
JNJ,0.024471696504850197,0.15643432009904412,0.13638385078552812,0.12365566858459145
NTAP,0.013926072061719717,0.11800877959592548,0.10832080892231705,0.1189124098837769
OXY,0.19562985620189013,0.44230064006497904,0.3707700529497645,0.3899096136954497
REGN,0.08658606504764792,0.29425510199085403,0.24501942282209005,0.21631312022034868
ESS,0.49099471706913944,0.7007101519666598,0.626974054518065,0.534585078888711
KLAC,0.1088164268538967,0.3298733497175798,0.29802985627047957,0.2616900232174745
VFC,0.4623926548115594,0.6799945991046983,0.6092938233534481,0.5751617387397928
NOC,0.2398737807263095,0.4897691096080984,0.42912990955881153,0.3783693583801166
REG,0.12112772694653011,0.34803408877081293,0.30469028526845343,0.2761305925789571
SWKS,0.5292411635583932,0.7274896312377196,0.6154385619431331,0.32820739760625656
LHX,0.5345302806930439,0.7311157778991259,0.6243727052325904,0.6120888112635025
MNST,0.4029013087261616,0.6347450738100782,0.5757226778090054,0.48197018305155076
PEG,0.06344123795537746,0.25187544135023854,0.22750885678495428,0.19422349410999437
SBAC,0.004610416578983482,0.06790004844610556,0.05614575540020497,0.04911822169035899
