,mse,rmse,mae,mape
FTI,0.09246839048645673,0.3040861563545054,0.24715905827752177,0.2770681164970254
PEP,0.0012721255759532862,0.03566686944425157,0.029249437789897102,0.02770792889945368
LYV,0.3590965747682452,0.599246672721881,0.5084077633200084,0.42486955889885847
CHTR,0.004183557374399484,0.06468042497077059,0.05277608492295535,0.051714202359773656
CMI,0.46820835686800377,0.6842575223320557,0.5877698729436992,0.5693035694321843
INTU,0.0252526329879983,0.1589107705223227,0.1461548699257459,0.13538434290535162
AEP,0.005379728033435333,0.07334662932565704,0.061867801627520154,0.05328069761923779
AMP,0.36392278753884844,0.603260132562105,0.5420703546513068,0.5089483890380802
CMG,0.004717558248252755,0.06868448331503088,0.051142621114763816,0.04819332499630107
ADSK,0.3504818496233953,0.5920150755034835,0.5163951480265294,0.471559388832199
JNPR,0.29284370180602926,0.5411503504628167,0.4407298412399415,0.44080618079237105
LH,0.27168947957577644,0.5212384095361512,0.46002828994741685,0.47913892074619774
TROW,0.45028467785640924,0.6710325460485573,0.5914111643695145,0.6028580623584535
PM,0.0364886168022228,0.19101993823217198,0.17557515899685033,0.1837225964012513
AMGN,0.017546449528206158,0.1324630119248621,0.09621511550343607,0.07808297905129312
GOOGL,0.13880491784268642,0.3725653202361787,0.3104133445011297,0.3109175904494014
COO,0.013164380549251608,0.11473613445315128,0.09943718469569349,0.09210587950398738
ETN,0.5450688682621836,0.738287795010986,0.6403201622853351,0.6985489188279521
BSX,0.14927448940951213,0.38636056917018863,0.318828002048341,0.3102446158064041
MCHP,0.21903126672253231,0.4680077635280555,0.3886318632406964,0.3749767196136791
AJG,0.0009294598518003575,0.030487043999055687,0.02512354911789581,0.025865573858873787
GRMN,0.2005936048763662,0.4478767742095656,0.405913684129038,0.3509307549579682
PH,0.8830955251459002,0.9397316240001186,0.829912267492408,0.87654518267463
ADP,0.1702403788816748,0.41260196180056485,0.37940065079601,0.3630603846448085
RTX,0.1640068115175723,0.4049775444608902,0.3421576890613463,0.3480841347991504
EL,0.05508000118660076,0.23469128911529877,0.21572289966190808,0.22009975385909972
UNH,0.003737641193786417,0.06113625106094106,0.05301363391274252,0.048436003395337324
DOV,0.49974085379475586,0.7069235133978469,0.6045030313713059,0.5934565368897055
PPL,0.0014330714285344978,0.03785592989921787,0.03105965756628287,0.027612098995112813
LEG,0.30019024140012407,0.5478961958255634,0.4912550518486489,0.4212444513562652
SCHW,0.03918311585653047,0.19794725523868845,0.17248554316276746,0.1610882534325319
ULTA,3.3949724746132723,1.8425451078910584,1.583706664019216,1.9564088845336742
CAG,0.13101257366540708,0.3619565908578086,0.33665641902605126,0.343230444625508
BAX,0.11529175201520757,0.33954639155085653,0.2902186510430011,0.273027171848652
VRSN,0.2699716721217379,0.5195879830420811,0.4723984019094028,0.519311753674284
VLO,0.23972018659217137,0.4896122819049491,0.39910967873998376,0.39227448565934336
PNW,0.03047011491906712,0.17455691025870937,0.1394950191198311,0.13203735619600676
DXCM,0.03465150852117243,0.1861491566491034,0.1582040388034418,0.1442151775922323
TMO,0.8321020048723587,0.9121962534851581,0.7799569292744509,0.7149429245529962
JNJ,0.0596814061470452,0.24429778170717228,0.2122862489293581,0.19230388037495205
NTAP,0.008228476473448869,0.0907109501297879,0.07837043397214584,0.08270338109127018
OXY,0.10826242406905597,0.3290325577645105,0.2718098493143396,0.28671272695106004
REGN,0.20050899916702686,0.4477823122534284,0.3795233267879302,0.33681722822531984
ESS,0.5294773533084131,0.7276519451691262,0.6505784132174028,0.5547673308593392
KLAC,0.09152741177831515,0.30253497612394364,0.2740135754038723,0.24112395919430085
VFC,0.5197524034585038,0.7209385573393227,0.6459496211282446,0.6097168700976168
NOC,0.2690093091064728,0.5186610734443764,0.454826294252931,0.40099215412720285
REG,0.12924628005185523,0.35950838662241974,0.3143515551174322,0.28481652029147075
SWKS,0.3977703156771368,0.6306903484889687,0.5292939732736629,0.2810116903200948
LHX,0.4034439814452394,0.6351724029310778,0.5403079395968587,0.5300953604628766
MNST,0.41595897781385927,0.6449488179800466,0.5847629791467467,0.4894142857367737
PEG,0.14305047366171503,0.37822013915405805,0.34137016787004276,0.2919126583104996
SBAC,0.0013913284198802877,0.037300515008244696,0.02832310717580901,0.025859939266754534
EMN,0.40349578114698703,0.6352131777183051,0.5314823387421764,0.5287562878532198
AIG,0.054611609140443045,0.23369126885795935,0.20700704526388808,0.2025879383799004
MDLZ,0.028701307589596776,0.16941460264568925,0.14529186204609915,0.14168985226686456
NFLX,0.1492354722096932,0.386310072622619,0.3123076057519305,0.3137285971237501
EXC,0.2848003873278179,0.533666925458022,0.48104304526050995,0.4060830081162828
CTAS,0.6246703464592882,0.7903608963374189,0.7099273324721396,0.6251378166467584
DTE,0.011239011500491987,0.10601420423929987,0.09411539944143449,0.08203891718387596
ADBE,0.14251467650665178,0.3775111607709788,0.3172955282038225,0.27632379379169975
IT,0.3958197045293683,0.6291420384375601,0.5637170649389638,0.5343115309921866
MAS,0.1014509730447578,0.31851369365344057,0.2846880803672836,0.2846408586218821
CBOE,0.026642377551174243,0.16322492931894395,0.14187738802502084,0.14067548491692206
EBAY,0.22085580170246435,0.46995297818235426,0.4097772701864064,0.4291410259157042
GE,0.2983340875874082,0.546199677395921,0.48786759124065093,0.51638403079898
STX,1.3682679422635489,1.169729858669748,1.0371198318458232,0.9791535362124572
CBRE,0.2135127252753435,0.4620743720174746,0.4019520386187134,0.34551196381748234
CI,0.004526034395453552,0.06727580839687883,0.052690594517007285,0.05449319473338137
CRM,0.11103914722813468,0.3332253700247547,0.28868218487526326,0.2918169507139786
NSC,0.1134573114958038,0.3368342492915526,0.2987066644506478,0.26095134632817263
INTC,0.05762272108073324,0.24004733091774472,0.2218996333508475,0.18478643503984732
LDOS,1.0328856285459749,1.016309809332752,0.898394626200506,1.1222284833525495
PAYX,0.4380934814913979,0.6618863055626683,0.5999662307605886,0.618050328816693
ALK,0.21786167866356865,0.4667565518164353,0.4204707634147949,0.3319373559200685
SO,0.009608591416919731,0.09802342279740965,0.08409450259234809,0.07573825763319093
BKR,0.03933449633427957,0.1983292624255926,0.14141967967297592,0.1381009047137529
DD,0.9776351670620516,0.9887543512228159,0.8414696577416526,0.7430226501889793
CB,0.0655174540436927,0.25596377486607885,0.23781707925417775,0.22951096873730492
NEM,0.05593219110129969,0.2364998754784021,0.21442855655038975,0.25413799964971895
CVS,0.25923678342072987,0.5091530059036575,0.4569954428992515,0.40093265291398317
BWA,0.11022037181864207,0.33199453582648325,0.25747982488901344,0.2484148358810907
AIZ,0.04448207988278503,0.21090775206896742,0.1853620603320763,0.18458052046848947
WM,0.026031126452175493,0.16134164512665505,0.15615516033155855,0.15485464822206807
AAL,0.035208540189122395,0.18763938869310567,0.16147327941086614,0.11292066126888965
GM,0.14430715469144384,0.37987781547682387,0.3478649567002265,0.4215950066892984
NEE,0.004012810640811503,0.06334674925212425,0.05042216247139775,0.0451259525048429
FTNT,0.06346349411147235,0.25191961835369703,0.2137702014426762,0.18593545683968216
TEL,0.07251178882576906,0.26928013076677054,0.21825318322387913,0.19646571468729662
FCX,1.1000711987120708,1.0488427902751063,0.9117939904056923,1.0889735893605366
NUE,0.15812908144726903,0.39765447494938244,0.35789347676086497,0.36879277471716876
CTSH,0.2860108542509739,0.5347998263378307,0.4651550605876828,0.483156471607308
MRK,0.01125254457699147,0.1060780117507463,0.08105859260981722,0.0685642558931351
LVS,0.29269982889303453,0.5410174016545443,0.44866762053300024,0.5336442437733874
DVN,0.04347630964225517,0.2085097351258573,0.13677820942495378,0.1431735039702071
KR,0.2047712925810924,0.45251662133129694,0.3809453205380316,0.3102533485641879
TYL,0.06992567994134818,0.26443464209771794,0.2435845765099492,0.28501476803867926
WHR,0.19712022366406853,0.443982233500473,0.4092824626241437,0.4172551228512644
TRV,0.11025567531173856,0.3320477003560461,0.3076688340552782,0.29247185312148327
ZBH,0.019113661539485863,0.13825216649111097,0.11932083790539216,0.10818203353673317
FAST,0.0022525962861934144,0.047461524271702596,0.03865105216980716,0.040842904313823196
IPG,0.08733637462163024,0.2955272823643026,0.2604237335697213,0.24280837786990145
AFL,0.03162749419657245,0.17784120500202547,0.16168807373733,0.17675013444977355
EOG,0.20771979896662549,0.45576287581002634,0.3533517626502181,0.33699365715737256
ADM,0.2122592353861541,0.4607160029629469,0.41860736688294853,0.3822710949590601
BMY,0.2920936883539858,0.5404569255305975,0.48194986517640476,0.486335918513582
MA,0.6456550528032818,0.8035266347814999,0.7196441427150586,0.770465467145813
ALB,0.8999005347471707,0.9486308738108679,0.8417775421844566,0.9165081521130195
RF,0.0572844234716947,0.2393416459200001,0.19421387048508454,0.19049720511991974
CCI,0.08237892578818543,0.28701729179299534,0.24577253248012437,0.23781561888108074
CF,0.014805239302411672,0.1216767821008251,0.10486117670140778,0.09705055192440751
EQR,0.07112042710986319,0.2666841335922765,0.2383500764790085,0.19766837846055402
AON,0.010460504248743702,0.10227660655664961,0.08640950155325124,0.08346910043729135
VRSK,0.030631461166401773,0.17501845950185305,0.16265508139619236,0.1811602394054615
VTR,0.005583750333097469,0.07472449620504289,0.06108030695808294,0.06049846589072411
POOL,0.14215392788306036,0.3770330594033637,0.3307848323487784,0.33112235999330947
SYK,0.10570286805834618,0.32511977494201455,0.27634976248450416,0.24359161304201954
CINF,0.09162355369681408,0.3026938283097528,0.28106203924562123,0.3001545470744461
CMS,0.0015491816990852736,0.03935964556605247,0.03132904581741693,0.02762857789591279
SNPS,0.4452617868130128,0.6672793918689628,0.5897356722056897,0.5970446834681643
ODFL,0.07516133554386045,0.27415567756999026,0.2477070262368267,0.19838908638902095
UAA,0.017867138697529334,0.1336680167337323,0.1162049642377873,0.08659312473205737
ALL,0.003562558701908381,0.05968717368001589,0.040887429075924776,0.03515314023573122
BAC,0.007459992918425247,0.08637125053179007,0.07838361923859073,0.07742998315937953
WAB,0.6914439910102674,0.8315311124728091,0.7262810512326554,0.6686681423979942
ROK,0.5946851563482373,0.7711583211949653,0.6577752560051356,0.6695491201513917
UDR,0.20510381771056288,0.452883889877486,0.40175076353788886,0.3421849626278805
NDAQ,0.08133150526726354,0.2851867901345775,0.26467918056684736,0.25912877346739716
AVY,0.11316646620773857,0.33640223870797675,0.2916280370037242,0.301803745615302
GIS,0.052179794958278874,0.22842897136370174,0.2010489788784576,0.19328100721494856
WST,0.0679945764893738,0.2607576968938286,0.23864651998012945,0.26795368012689735
LRCX,0.1687024689068139,0.4107340610502298,0.382924635329432,0.3026245242613689
MHK,0.20408574665807463,0.4517585047988301,0.40318996079052927,0.42924320714480735
RMD,0.06214370902506289,0.24928639959906135,0.20679690147071567,0.22450277026041193
ADI,0.16402137197277597,0.40499552092927643,0.348965850263033,0.3423342932319672
AWK,0.017411720281411122,0.13195347771624333,0.1140056576060016,0.09859258515896477
LKQ,0.008188918852827555,0.0904926452968834,0.07534594313959317,0.09237527737450006
