,mse,rmse,mae,mape
CHTR,0.008085160752989137,0.08991752194644344,0.07483803495830448,0.07381244014608201
IRM,0.24863773905490905,0.49863587822669664,0.4711510701100458,0.41868166894829745
PNR,1.29556167694793,1.1382274276030824,0.9791907479229861,1.095722436201402
IQV,0.2538916954212802,0.5038766668752188,0.4286890418778213,0.3619998365842568
AWK,0.010371212936318043,0.10183915227611649,0.08617245964324623,0.07450692697933811
NOW,0.2215790716251561,0.47072186227660606,0.4104835675297124,0.39617601739679575
VRSN,0.2249754297774659,0.474315749029553,0.43264069869386734,0.4758843379755465
WMB,0.35674709372883867,0.5972830934563933,0.49051591658801375,0.3716034163423778
RTX,0.1297950488872623,0.3602707993818848,0.3011564250591112,0.3066932996162924
MDT,0.005552240904579501,0.07451336057768097,0.05248897687443822,0.04513137736388438
FIS,0.14588736136658484,0.38195204066294086,0.3378986239746458,0.31680206097578517
WELL,0.2671704228861432,0.516885309218731,0.4550150855175072,0.4311419209679432
NRG,0.02714184206767711,0.16474781354445076,0.1290063168641258,0.1258676310578929
CHRW,0.018029943732351696,0.13427562598011486,0.11022352686400719,0.10002400735361688
KO,0.03991870371840253,0.1997966559239732,0.18405150166774986,0.18109760526255075
HON,0.20428546121205193,0.4519794920259678,0.3916496574143594,0.37267729714106945
LYB,0.04839833275850474,0.21999621078215129,0.12504819138530263,0.11455253423723855
ALB,0.9904189127006471,0.995197926394869,0.8832044991914487,0.9616354748097969
NSC,0.06245672756204772,0.2499134401388763,0.2216079714735512,0.19391862509642607
OMC,0.3599629886362914,0.5999691564041366,0.5259002392596579,0.536413422336764
LEN,1.2780568012464033,1.1305117430820448,0.9856045627555189,0.9493517559071317
VTRS,0.020135073567174595,0.14189810980832196,0.1213904098856772,0.1036216898011619
CAG,0.11062695343040772,0.33260630395470214,0.30966963323135854,0.31606235862470494
SLB,0.046166916909167646,0.21486488058584086,0.14612247353773844,0.14467703314571104
ZBRA,0.16497547566704296,0.4061717317429205,0.30262633468969785,0.23037715611144186
CME,0.03846687014694498,0.19612972785109598,0.18549896518129066,0.19756557814238643
BWA,0.09191073145273201,0.3031678272058762,0.23034984858736984,0.22284869890480657
GWW,0.0029775991726902836,0.05456738194828742,0.04597257358827486,0.04907139339479752
MDLZ,0.024908561734887456,0.15782446494408733,0.1340878677697502,0.13098174774213558
VFC,0.3384599810622126,0.5817731353906027,0.5231637415685675,0.4944291671491253
CDW,0.02139821399531954,0.14628128381758052,0.1275970200088145,0.09599282642405131
IP,0.1771496163453411,0.42089145435057373,0.3805734982670001,0.3704330690403325
ACN,1.0280763964469568,1.0139410221738525,0.8860744734602629,0.8844854751209892
CMCSA,0.27139957265509806,0.5209602409542383,0.4552547506407791,0.434760651715655
BDX,0.04554533206645755,0.21341352362598193,0.18625568228025038,0.16844364808300194
UNM,0.0818165409053733,0.2860359084195082,0.25190962344863976,0.25569667289144327
TTWO,0.11169633645916822,0.3342100184901228,0.2856875111152915,0.22898770924628273
AKAM,0.10220606487358483,0.31969683275501,0.2676219774078404,0.23876103613730698
FMC,0.0965624692852739,0.3107450229452982,0.24366816165758032,0.2996062900046772
MA,0.6167899379189796,0.7853597506359615,0.7035719627693509,0.753345087719684
BBY,0.05084648970730833,0.2254916621680463,0.19441419042596386,0.30978177599844653
MGM,1.861786780175013,1.364473077849106,1.15008680634555,1.1619117572065338
MS,0.0027422161582989946,0.05236617379854093,0.04237246238703185,0.04020120572608551
ECL,0.004396846585684386,0.0663087217919663,0.05628562125548985,0.05416757090907822
MTD,0.02436038125980006,0.1560781255006609,0.11860746769309542,0.111227472092942
REG,0.13948537524924026,0.3734774092890228,0.3270557084233966,0.2964143751367489
NTAP,0.005135374892410535,0.0716615300730492,0.06290123639203933,0.06892918011985792
WFC,0.037215471791515436,0.19291311980141587,0.16180063691831617,0.1400646092126217
SJM,0.001901302693265583,0.04360392979154038,0.038482463066696206,0.04219409372452507
HUM,0.014180025436379967,0.11907991197670566,0.10281151429149483,0.08432265569575413
PNC,0.012251689629440706,0.11068735081047294,0.08512979963632021,0.07627068845069211
DVN,0.03370210380383324,0.18358132749229492,0.1219882827447765,0.12714914989343454
GRMN,0.2812612638887369,0.5303407054797292,0.47983261815390016,0.41533794713890565
ADSK,0.43014376676992705,0.6558534644033887,0.5721328390845828,0.5221483444307987
PRGO,0.003041311935409606,0.055148090949819886,0.04339309692431084,0.04589728319526756
ZTS,0.1272022665875579,0.356654267586353,0.33620707053236204,0.3240618076282398
CTAS,0.5977785905783896,0.7731614259508744,0.6898111738249446,0.6155813112335492
DTE,0.02410381222248537,0.15525402481895717,0.1382584532431906,0.12039760963647007
BAX,0.11156313389449454,0.33401067931204614,0.28391016147868225,0.2671001581941431
DHI,0.9174685294120988,0.957845775379366,0.82087368488505,0.7970534777839507
ED,0.004256226562981192,0.06523976213154975,0.043029895535535156,0.03979158636030972
VLO,0.19578569867329695,0.4424767775525592,0.3567013520796495,0.3511846571341444
LOW,0.07831322873039748,0.2798450084071493,0.2573313473809843,0.25788093769115455
HAL,0.04833294844056374,0.21984755727677244,0.146883742371429,0.1636730946004424
GL,0.05447365609906299,0.2333959213419613,0.20271403083045406,0.198121416767826
ZION,0.05056859961924517,0.22487463089296036,0.18709415214572664,0.1948874261301766
KLAC,0.023235998914628186,0.15243358853818337,0.1358138050090707,0.12200636955585113
MTB,0.004984546335723695,0.0706013196457665,0.05689280305678599,0.05408834204443161
RSG,0.20092404920867563,0.4482455233559791,0.3831320600020082,0.34574040503527453
EXPE,0.5034625951135487,0.7095509813350614,0.618437553201758,0.5264660410652838
SBAC,0.001513219684871627,0.038900124484011964,0.02956115420249513,0.026834579665764562
DD,1.0575219182534041,1.0283588470244247,0.8767211986171398,0.7741263674889988
PRU,0.1798291068865157,0.42406262142107704,0.3832620276219504,0.40314224983363767
TXT,2.1289131064049625,1.4590795408081638,1.2647857262539821,1.191643097946876
QCOM,0.0036990821900045458,0.06082008048337774,0.05084805917323389,0.04792842998357893
V,0.6116426621083724,0.7820758672330789,0.6909008211845564,0.6842552073192748
CAT,0.27582917084792546,0.5251944124302214,0.42976002045936157,0.38242415876588226
ADBE,0.16170684170854094,0.40212789222900336,0.3380176723074877,0.2942345683599511
IBM,0.5345966916211028,0.731161194006563,0.6231270270469931,0.6485219963267427
DLR,0.032203316125446815,0.17945282423368772,0.15260435573844497,0.1351079119728902
NFLX,0.11831010518579269,0.3439623601294082,0.2750501047521676,0.27769798510713173
COO,0.008440958645334888,0.09187468990606111,0.07673934832623014,0.07175167938903933
PVH,0.2589557272606517,0.5088769274202277,0.45821128801332484,0.5178962885716815
EW,0.03749983361717469,0.19364873771128666,0.17529121677399104,0.15140992306433576
ALL,0.002914725690496179,0.053988199548569676,0.0365543152921234,0.031543476743691894
ALK,0.27058327777580266,0.5201761987786472,0.4685364984156039,0.3700698540585534
WM,0.003834930823353365,0.06192681828863295,0.05415325959380671,0.05597992791443227
PM,0.024296968101301258,0.15587484755822942,0.14328427992026857,0.1502248884647682
STX,1.3123556159072138,1.145580907621637,1.0158434106694407,0.9591396522817451
FRT,0.06566790282623286,0.2562574932099213,0.23210618517698603,0.19995641535224162
TMUS,7.201354045564421,2.683533872632209,2.330939058389448,2.63882733260669
SWK,0.009586078595602891,0.09790852156785379,0.07943459652736017,0.0787525213894846
SYY,0.05610508203204348,0.23686511358164056,0.2137662555357308,0.22298459531175538
APH,0.06150071214808487,0.24799337117770884,0.21768127179909977,0.19465119867028532
VNO,0.03653456364926204,0.19114016754534363,0.1734376711590578,0.14550762845020937
WY,0.1982091364515453,0.4452068468156631,0.40551202546555976,0.38575290485867647
CE,0.06801393193053358,0.26079480809734995,0.22576455363837356,0.21423664169441234
TT,0.7083504007314033,0.8416355510144539,0.740391955164691,0.747779705424274
EA,0.040104701526124775,0.20026158275147227,0.15378340131908347,0.11366578773193882
EIX,0.010251666004764034,0.10125051113334704,0.09065890670951698,0.0760609510931118
CVX,0.040097878879019125,0.2002445476886178,0.17018638081835788,0.17713123907183537
COF,0.1861366158780514,0.4314355292254584,0.3820692428761936,0.360721482515525
HSY,0.0033425543602442907,0.05781482820388115,0.04889852046020593,0.050026966100915345
IVZ,0.08652901291452494,0.2941581426962799,0.2689106937256584,0.25431649814552865
LNT,0.02130802450461987,0.14597268410432093,0.12597339099119007,0.11016196619972805
MET,0.23929292285060613,0.48917575864979873,0.4337641475675248,0.43289651978485116
NWSA,0.01719880985859466,0.13114423303597708,0.10466450590770021,0.11682530022715733
