,mse,rmse,mae,mape
CHTR,0.007005228855545716,0.08369724520882223,0.06584188610003612,0.06606910378483206
IRM,0.3850360207966533,0.6205127080057694,0.582959274808899,0.5150105629842789
PNR,1.3467606529985234,1.160500173631406,0.9974036089888352,1.1161949115723222
IQV,0.32672823732275286,0.5716014672153605,0.4865627888678113,0.4107015668749329
AWK,0.045017763314007794,0.21217389875761766,0.18281572322961315,0.15764798083761278
NOW,0.26738603517922,0.5170938359516771,0.44734584481083267,0.4318239406880623
VRSN,0.37030441182134205,0.6085264265595555,0.5500248990389214,0.6033446450984395
WMB,0.5131954337550529,0.7163766005077588,0.5996576357920728,0.45285552005005225
RTX,0.16111832430174072,0.4013954712023302,0.33922249201333554,0.34519216445322987
MDT,0.0018471606239997993,0.04297860658513488,0.034233033706017206,0.030790186301864784
FIS,0.19432585928789042,0.44082406840812405,0.3895852824925893,0.3650442771966141
WELL,0.2343929582902902,0.48414146516311757,0.4246254899254441,0.40194498375076754
NRG,0.020010076690409266,0.14145697823157846,0.11442261079921481,0.11061181686826987
CHRW,0.006542857075623156,0.0808879291094979,0.06776062294154171,0.06544178470388269
KO,0.08661654679055247,0.2943068921900275,0.2686943208611263,0.2635623234342785
HON,0.24980421028217925,0.49980417193354765,0.4345710633852424,0.41353366653612994
LYB,0.06852548693162702,0.2617737323178684,0.16079972725888414,0.1460788461953803
ALB,0.919576645785839,0.958945590628498,0.8494832843228498,0.9249194564823787
NSC,0.08627499520299674,0.2937260546887129,0.2596626965481458,0.22687041854526233
OMC,0.4190150696865617,0.6473137335840803,0.5680825852596854,0.5793395746495746
LEN,1.3373291138619696,1.1564294677419673,1.0102131442661337,0.9730870099692217
VTRS,0.027719605164622053,0.16649205736197165,0.14594329810732332,0.12491817781122765
CAG,0.15607157333659155,0.3950589491918789,0.3655779642854911,0.37208653452187607
SLB,0.06060728103404803,0.24618546064714714,0.17525749834422114,0.17273806315528223
ZBRA,0.1689820318428458,0.4110742412786841,0.3068714830826501,0.23353859920093292
CME,0.06260510079564355,0.2502101132960927,0.23741827010868574,0.2513147020310903
BWA,0.1413620012536406,0.3759813841849628,0.29780822836583043,0.2866093339417128
GWW,0.0009618078235351366,0.031013026674852884,0.024330930637625613,0.02625192189008725
MDLZ,0.0471104882793851,0.2170495065172577,0.18824123599115278,0.18314030580898163
VFC,0.4642989939645595,0.681394888419747,0.6101172970281646,0.5759013382982234
CDW,0.012445464022807596,0.11155923997055374,0.09559786460057254,0.07224019132565351
IP,0.21202965571808965,0.460466780254656,0.4150055728711136,0.4035704736099395
ACN,1.442283525698562,1.2009510921342976,1.0506640938684968,1.048619104398588
CMCSA,0.39665371772406893,0.6298045075450548,0.5495008475729699,0.5244545453273504
BDX,0.0971941416689914,0.31175974991809224,0.27469829277393654,0.24762188297637067
UNM,0.10895242991992535,0.330079429713403,0.29168022481937633,0.29594899152544146
TTWO,0.08894519682666736,0.2982368133324043,0.2502472727594672,0.19998134178741572
AKAM,0.13996386652290793,0.37411745017161113,0.3143747472021768,0.2810547992524187
FMC,0.13126829095373818,0.362309661689746,0.2921176708829674,0.3567219384220338
MA,0.5615963226135392,0.749397306249188,0.6717004532841812,0.7193657144637337
BBY,0.04078331933682209,0.2019488037518967,0.17037781911754693,0.2536334521043808
MGM,1.7184764330802744,1.3109067217312886,1.1013087389186058,1.1132929104670943
MS,0.004363336742416091,0.06605555799791635,0.05833380908762956,0.0573935732739605
ECL,0.0016409682345010963,0.04050886612213549,0.02972063139792613,0.02959867476796745
MTD,0.01782843834716411,0.1335231753186094,0.0988145539744136,0.09234914582505048
REG,0.10298928510486005,0.3209194370942029,0.27996541450285994,0.2534925315670858
NTAP,0.008118282224773392,0.090101510668653,0.07286748171185932,0.08236968478451673
WFC,0.11457823304088391,0.3384940664781052,0.2893970614236879,0.25039421712727494
SJM,0.0012421313383488733,0.03524388370127324,0.030025509810232606,0.033455806700327446
HUM,0.007547259532613404,0.0868749649358974,0.07511907571578967,0.06275405457612358
PNC,0.030072166738529197,0.1734132830510085,0.13775641859613366,0.12313193392270111
DVN,0.04146331772312081,0.20362543486293852,0.13526214981162077,0.14156347140384284
GRMN,0.20970936573721363,0.4579403517241232,0.41366944536991324,0.35754791264044106
ADSK,0.4537523492821361,0.673611423063873,0.5861404682999571,0.5346539387350028
PRGO,0.004440991188775267,0.06664076221634374,0.05285727331957431,0.05413561185968502
ZTS,0.15242139362126944,0.39041182566780613,0.3668793486248532,0.3523043982710662
CTAS,0.8174440635445138,0.9041261325415353,0.8040148816458055,0.7167327405939027
DTE,0.014770042684146379,0.12153206442806104,0.1081015303487324,0.09419808808073284
BAX,0.11273648210018997,0.3357625382620729,0.28861360306432426,0.27164287984263863
DHI,1.4881967458330214,1.2199166962678318,1.0549319012352094,1.0235629830092208
ED,0.004021511615231524,0.06341538941953699,0.04136750423277897,0.03829271980544009
VLO,0.28870499925590476,0.5373127573917306,0.44154810488203666,0.43367214795169484
LOW,0.09529831292790092,0.30870424831527815,0.283586466350379,0.28307573034523636
HAL,0.07739527574166474,0.27820006423734833,0.16364714246507117,0.1899148700015387
GL,0.09176430995215704,0.30292624506991306,0.26357413237009336,0.25742466700722383
ZION,0.07464914166932854,0.27321995108214286,0.2309420625308649,0.24023260000265168
KLAC,0.05319650811017417,0.23064368213799868,0.20835619928336482,0.1843477722346859
MTB,0.02049921291795723,0.1431754619966607,0.12311479643257323,0.11628614527243389
RSG,0.14954377148035158,0.3867088975965663,0.3286679268686248,0.29626567666574133
EXPE,0.48831305396178565,0.6987939996606909,0.604387665357262,0.5138009434842586
SBAC,0.005975202891700113,0.07729943655486832,0.06480990760044722,0.05731398679112462
DD,1.0327330159158545,1.0162347248130494,0.8644376058922013,0.7632303008727684
PRU,0.27448876878111633,0.5239167574921767,0.47040986884025887,0.494226352866187
TXT,1.6862234158413523,1.2985466552424492,1.1258975630939265,1.061198753258528
QCOM,0.0021639727078086256,0.046518520051788255,0.03858600516748981,0.03696897185028898
V,0.724498495493038,0.8511747737644942,0.75257942736733,0.745011930002165
CAT,0.34270076840459607,0.5854064984304462,0.4808726727122991,0.427613734058198
ADBE,0.20446894828878492,0.45218242810704723,0.3817478665271958,0.3320770712043049
IBM,0.5649530527824804,0.7516335894453363,0.6412873079603955,0.6673096103993759
DLR,0.29222699302440147,0.540580237360192,0.47483488050353423,0.42088181129217994
NFLX,0.16086984745761682,0.40108583552354077,0.3253763290993313,0.32630023658739654
COO,0.01763960622148688,0.13281417929380462,0.1171857844817651,0.1077393301590267
PVH,0.27011865113043937,0.5197294018337228,0.46885498982862345,0.5298481068114732
EW,0.02169017821704253,0.147275857549846,0.125906053589611,0.1141754598062176
ALL,0.0017183295590669856,0.041452738860864015,0.0339331574904174,0.03086807191562189
ALK,0.17119287485345197,0.41375460704800854,0.3727939701590799,0.294070834046509
WM,0.030375293462987403,0.17428509248638394,0.16803305058805482,0.16629538341750916
PM,0.03442725030815416,0.18554581727474798,0.17051221588494261,0.17850438101022387
STX,1.3851946890780744,1.1769429421505846,1.0420033009438396,0.983496074044302
FRT,0.0760243219211304,0.2757250839534379,0.24861772025702972,0.2139916977072792
TMUS,5.8650046843541,2.421777174794184,2.099260670602286,2.377380236289297
SWK,0.015915523848883034,0.1261567431764273,0.10380097085186335,0.103022673483228
SYY,0.00832411459907025,0.09123658585825234,0.08270497553074177,0.08670757415118169
APH,0.09557820594482405,0.30915725116002707,0.27133238341691546,0.24234680604245903
VNO,0.014218817523443377,0.11924268331198933,0.10694562792838709,0.08971034682952571
WY,0.23072697991267932,0.48034048331644846,0.4356060961833854,0.4139459143761474
CE,0.06076942497482327,0.2465145532718571,0.21291791699574517,0.20190098534443268
TT,0.8618028584741164,0.9283333767963513,0.8145780432587804,0.8223956102749798
EA,0.05318494610298571,0.23061861612407986,0.17644934816494165,0.12752463854700072
EIX,0.0050070309219320255,0.07076037677918359,0.06033832846052856,0.05099714485274569
CVX,0.07916722024312622,0.2813667006650329,0.24557381331675596,0.25419649841195086
COF,0.267835547388818,0.5175283058817344,0.45842790196427136,0.43261198148884666
HSY,0.004240635460213249,0.0651201617029108,0.05567671820879784,0.05725041368565051
IVZ,0.10557289157373853,0.3249198233006699,0.29683961499461525,0.2805221165858002
LNT,0.018261064104475422,0.1351335047442914,0.11613579441879894,0.10151882001001405
MET,0.28213798441769744,0.5311666258507752,0.47211159321655777,0.47111290507415565
NWSA,0.03467286856023087,0.186206521261289,0.15513398441374138,0.1718942180828449
NVR,0.5156831354529601,0.7181108100098202,0.6101722322334905,0.5411257043589032
CPB,0.2392575583939035,0.48913961033012193,0.4175601587291207,0.4030305652369665
EBAY,0.2927466389062972,0.5410606610226779,0.47005542097187825,0.49193202743735004
EMR,0.4563550106994656,0.6755405322402688,0.594448544593646,0.6387151873265435
CCL,2.100654614126729,1.4493635203518573,1.2682264390774545,1.273077629812994
TMO,1.0283924317316981,1.0140968552025482,0.8677237034673254,0.7952388605053775
ORCL,0.9766113001472835,0.9882364596326546,0.8547587639800392,0.7961114620916656
CPRT,0.06471504635910123,0.25439152179092217,0.22099868296520284,0.23556537957776436
XEL,0.0050947268704627695,0.071377355445987,0.059234548830956704,0.05187841086894983
WAB,0.7654448927137011,0.8748970754972845,0.7649671716360557,0.7042998834774321
