,mse,rmse,mae,mape
CHTR,0.00545000071787182,0.07382412016320831,0.05777431313358786,0.057949571965987184
IRM,0.22335651008081991,0.4726060834149513,0.447852645801052,0.39899051715887285
PNR,1.1975992345544626,1.0943487718979095,0.9418125113827909,1.0539026155300428
IQV,0.2296534108667651,0.47922167195022086,0.40747506309447,0.34413588440644954
AWK,0.0005161707250289222,0.022719390947578726,0.018826845237609368,0.016833597175333427
NOW,0.6401558210201502,0.8000973822105346,0.6823110599402027,0.655902229331656
VRSN,0.025214468746846276,0.15879064439332147,0.14687057317887367,0.16534276924089597
WMB,0.5113973193632569,0.7151204928984044,0.5968202911504104,0.45049969937963746
RTX,0.4191375651158936,0.647408344953858,0.5533150585862352,0.5619105382542473
MDT,0.004975424585812174,0.0705366896431366,0.06051257166293213,0.056143136924698286
FIS,0.14757876872097997,0.3841598218462987,0.34033300317005255,0.31912980701992455
WELL,0.10326989691701659,0.3213563394691578,0.283350088901424,0.2684473066793154
NRG,0.0286132785012762,0.1691545994091683,0.13171804951347194,0.12871479142763143
CHRW,0.04068374780224092,0.20170212641973043,0.19046459022065165,0.18147507249236464
KO,0.3566990078877339,0.5972428382891953,0.533204299531231,0.5209032994739358
HON,0.3846205445924292,0.6201778330385803,0.5392094616710884,0.5129376844529377
LYB,0.07189469159282727,0.2681318548640338,0.16431226341049004,0.1489146400394448
ALB,0.5513192088947207,0.742508726477151,0.6623781660838199,0.7199816572892339
NSC,0.0756727055596529,0.2750867237066393,0.24407380503692652,0.21346866860062158
OMC,0.5029978136155143,0.7092233876681693,0.6215261796460791,0.6336551718125597
LEN,1.3437630454588354,1.1592079388353218,1.0108444617690389,0.9735800168717713
VTRS,0.028881377875775164,0.16994522022044387,0.1410917961410399,0.12436034013524036
CAG,0.3569033922773636,0.5974139203913511,0.5446006746548949,0.5514191262206333
SLB,0.3595135181167422,0.5995944613793078,0.49315161201995045,0.47305628244648923
ZBRA,0.4740743607993386,0.6885305808744726,0.5501652170098374,0.4150731705421996
CME,0.1881228523294241,0.4337313135218901,0.34101808724149063,0.3419764925381392
BWA,0.11301547063195107,0.33617773666908857,0.2606962040439092,0.2515525235327847
GWW,0.033865789575079026,0.1840266001834491,0.1615908883714496,0.17510319026018203
MDLZ,0.035614497923269435,0.1887180381502241,0.1619666299922521,0.15781476148064114
VFC,0.4361510521306875,0.660417331791563,0.5922865791404734,0.5592966827065168
CDW,0.006930331046909863,0.08324860987974432,0.07048144107543981,0.05407936684199487
IP,0.029423509104777024,0.17153282223754446,0.15886307897286756,0.15668814181014634
ACN,1.1248881049370318,1.0606074226296136,0.9284060272285979,0.9267640284789236
CMCSA,0.4054000672649442,0.6367103480115147,0.5566360111527152,0.5313734905748031
BDX,0.20220532391643145,0.44967246292877605,0.3952741630736921,0.35526936967048417
UNM,0.23786053924507267,0.48770948242275614,0.4292854161807727,0.4350735153647918
TTWO,0.17474293470295393,0.418022648552628,0.3581509444341995,0.27925095497400004
AKAM,0.047757595265711196,0.2185351122033052,0.18460461776427625,0.1647968085172024
FMC,0.9779541817943709,0.9889156595960906,0.839700376577724,1.0090841317177115
MA,0.50226480748794,0.7087064325148601,0.6364946275793393,0.6819140601589515
BBY,0.05049606134472419,0.22471328697859455,0.19350621062393297,0.3084100681228621
MGM,0.8533069367509563,0.9237461430235886,0.7663921060359054,0.7768327935489941
MS,0.00251664854857907,0.05016620923070698,0.041712336256692226,0.04062725913540695
ECL,0.03438212863664962,0.18542418568420255,0.1590067513395543,0.15535669407977304
MTD,0.009219284646688333,0.09601710601079545,0.06881832319502566,0.06421114082808714
REG,0.04574126566940433,0.21387207781616638,0.18685553652574452,0.169227146035424
NTAP,0.06579689895302737,0.2565090621265209,0.23493413916889105,0.2543781014429534
WFC,0.001044576296090891,0.03231990557057509,0.025842036282650267,0.022772337249026223
SJM,0.021638187461020645,0.14709924357732315,0.13582022607728741,0.14923288235436355
HUM,0.06424600137943406,0.25346794941261125,0.22560928741184433,0.18758280285219847
PNC,0.07244945931704867,0.2691643723025926,0.22067532274390908,0.19701144118034583
DVN,0.11763263956670955,0.34297615014270244,0.2569112215687513,0.2622013864680504
GRMN,0.028297491401011367,0.16821858221079908,0.1510858551109966,0.12972480069796702
ADSK,0.35645996919607453,0.597042686242847,0.5209998654821598,0.47576437992719905
PRGO,0.02254482478218636,0.15014934159757864,0.13300125132858184,0.14044309646051137
ZTS,0.1444558194946589,0.3800734396069514,0.3578178037189533,0.34408322481465814
CTAS,0.7996900284176981,0.8942538948294819,0.7963296853003743,0.7101273744933141
DTE,0.010732148120196416,0.10359608158707749,0.09177988721124786,0.08002418957826007
BAX,0.38737963074202875,0.6223982894755004,0.5370902075855566,0.5045924855114476
DHI,1.7377117571595218,1.3182229542681776,1.1369385993325887,1.1027287997187558
ED,0.0018101409326713148,0.04254575105308772,0.036993830203272925,0.03618951043924609
VLO,0.21622430556493194,0.4649992532950262,0.3768717558428106,0.37076627526009914
LOW,0.08081703736758547,0.28428337511642404,0.26145488776265935,0.26186371953248616
HAL,0.04317750032578818,0.20779196405488876,0.14639043633093282,0.16017944086033115
GL,0.11059490490389252,0.33255812259497214,0.2903196288573995,0.2835181390099023
ZION,0.20572863778938028,0.4535731890107486,0.38724569359174266,0.40206960698737254
KLAC,0.0978049497097418,0.3127378290353468,0.2823586651853755,0.24805943302010366
MTB,0.04731866242136434,0.21752853243049367,0.18839843772219592,0.17753802462280222
RSG,0.002809287916455327,0.05300271612337737,0.047710264719078244,0.04501499916754485
EXPE,0.46586352815834864,0.6825419607308759,0.5952075961686237,0.5068583000501036
SBAC,0.007622134185338415,0.087304834833693,0.07390157131094754,0.06502760027043802
DD,0.7488561717975716,0.8653647622809537,0.7344653554189963,0.6489232242032172
PRU,0.34171254276766694,0.5845618382751879,0.5248639837547622,0.5513050833591153
TXT,3.2108979432508296,1.7918978607194187,1.5564381373269784,1.465973513080681
QCOM,0.010734760658517185,0.10360869007239298,0.07305004442157133,0.07209444840674653
V,0.5198333320258074,0.7209946823838629,0.6380359753481306,0.6323599917554787
CAT,0.20675172579802767,0.45469959951381933,0.3687816813875171,0.3285622370819928
ADBE,0.163701512530916,0.4046004356533937,0.3407539947683247,0.2966772742622353
IBM,0.8016031816397241,0.8953229482369611,0.7669813472831921,0.7973750153370407
DLR,0.1699269456605169,0.412221961642653,0.35616889608718283,0.31441314205870646
NFLX,0.0439781264407795,0.20970962410146918,0.153982349719762,0.1603378588745058
COO,0.04556956276035462,0.21347028542716343,0.19045658731854445,0.17237196636590285
PVH,0.2618937829950174,0.5117555891194716,0.46063079623331976,0.5206299834638345
EW,0.014804935966784406,0.12167553561330398,0.08053647517235023,0.05963364469611853
ALL,0.09601757838998065,0.30986703340300764,0.28067864446512586,0.2481734826187729
ALK,0.08310645818588702,0.2882819074896776,0.25884996856525677,0.20388374806909595
WM,0.1261002059124026,0.35510590802238506,0.32915557891327135,0.32152783988314654
PM,0.15945583889198303,0.3993192192870048,0.35849008044029634,0.373427488482012
STX,1.1520603121253663,1.0733407250847078,0.953491564083836,0.9008139356941413
FRT,0.0101128436414077,0.1005626354139931,0.09279842909212767,0.08054420541824134
TMUS,8.805904701742259,2.9674744652216063,2.579297318154782,2.9194055243277117
SWK,0.01329563943052985,0.1153067189305543,0.09466261296142293,0.09398325550144826
SYY,0.042478516827352,0.20610317034764894,0.18678286726417387,0.19499471375617441
APH,0.12997947870821822,0.36052666851180126,0.3164891746188371,0.28253952974873414
VNO,0.002169605945746016,0.04657902903395492,0.03663333100428077,0.031457031918845545
WY,0.04097133241074943,0.20241376536873532,0.19051961731749636,0.18357333876660095
CE,0.017038376983873654,0.1305311341553181,0.11175774023616174,0.10555602757932629
TT,0.6554023791943561,0.8095692553416021,0.7128417737119704,0.7200520673896394
EA,0.04516246295121574,0.21251461820593834,0.1649874936838637,0.12170224255775193
EIX,0.008443354365845769,0.09188772695983816,0.08143730777191256,0.06838835913159065
CVX,0.36520866889004905,0.6043249696066256,0.5274935775652573,0.5424140199433286
COF,0.4951097115781029,0.7036403282772405,0.6203365364920874,0.5846724843424579
HSY,0.022972686988224862,0.15156743379837526,0.12792046971215681,0.13226353783977465
IVZ,0.13948239193406953,0.37347341529762135,0.3390853799353836,0.3198557275905366
LNT,0.014037579098767862,0.11848028991679528,0.10133328738922837,0.0885559065726862
MET,0.4985215346080925,0.7060605743192949,0.6241978935728668,0.6221214572794966
NWSA,0.04884776792791773,0.22101531152369902,0.1862159757433024,0.20582857350098707
NVR,0.7017333872792603,0.8376952830709149,0.7152738149119445,0.6343041814478991
CPB,0.4102354517442985,0.6404962542781172,0.5555233891941084,0.5361014645965442
EBAY,0.30829847085326245,0.5552463154792316,0.4854659190300298,0.508014288319521
EMR,0.48516975619859637,0.696541281044129,0.613249118322122,0.6588747644879228
CCL,1.3269143818465243,1.151917697514247,1.0113770559263464,1.016342462754653
